Date,Open,High,Low,Close,Volume,Adj_Close
2023-09-17,26.68,27.16,26.52,26.99,856689,26.99
2023-09-18,26.99,27.14,26.9,27.04,911440,27.04
2023-09-19,27.04,27.16,26.8,26.91,988968,26.91
2023-09-20,26.91,27.38,25.72,26.17,1043198,26.17
2023-09-21,26.17,26.68,24.69,25.18,1015439,25.18
2023-09-22,25.18,25.37,24.64,24.83,1159004,24.83
2023-09-23,24.83,25.14,24.51,24.81,1179675,24.81
2023-09-24,24.81,25.21,24.67,25.07,1085902,25.07
2023-09-25,25.07,25.81,24.78,25.52,1678612,25.52
2023-09-26,25.52,25.98,25.24,25.7,1147808,25.7
2023-09-27,25.7,25.89,25.34,25.53,943222,25.53
2023-09-28,25.53,25.66,25.3,25.43,1063858,25.43
2023-09-29,25.43,25.83,25.27,25.66,1269255,25.66
2023-09-30,25.66,25.9,25.02,25.25,1132080,25.25
2023-10-01,25.25,25.56,25.14,25.45,771013,25.45
2023-10-02,25.45,25.96,24.86,25.36,855953,25.36
2023-10-03,25.36,25.57,25.0,25.21,899487,25.21
2023-10-04,25.21,25.6,25.01,25.4,910808,25.4
2023-10-05,25.4,25.69,24.55,24.84,1168111,24.84
2023-10-06,24.84,25.25,24.11,24.51,1373475,24.51
2023-10-07,24.51,24.76,24.35,24.59,841990,24.59
2023-10-08,24.59,24.63,24.51,24.55,618393,24.55
2023-10-09,24.55,24.66,24.27,24.39,2196147,24.39
2023-10-10,24.39,24.89,22.99,23.48,1488426,23.48
2023-10-11,23.48,24.89,22.99,24.38,2449683,24.38
2023-10-12,24.38,24.58,23.8,24.0,1010489,24.0
2023-10-13,24.0,24.47,23.79,24.27,1547766,24.27
2023-10-14,24.27,24.98,24.0,24.71,1186998,24.71
2023-10-15,24.71,25.09,23.98,24.36,806588,24.36
2023-10-16,24.36,24.66,23.51,23.81,1457441,23.81
2023-10-17,23.81,24.07,23.34,23.6,1237148,23.6
2023-10-18,23.6,24.07,22.69,23.15,1667360,23.15
2023-10-19,23.15,23.52,22.27,22.63,1282150,22.63
2023-10-20,22.63,23.03,22.41,22.81,944563,22.81
2023-10-21,22.81,23.35,22.6,23.13,1801875,23.13
2023-10-22,23.13,24.4,22.69,23.95,1643236,23.95
2023-10-23,23.95,25.22,23.53,24.78,1092526,24.78
2023-10-24,24.78,24.9,24.74,24.85,1344795,24.85
2023-10-25,24.85,24.96,24.75,24.86,1154841,24.86
2023-10-26,24.86,26.09,24.42,25.65,994964,25.65
2023-10-27,25.65,26.77,25.17,26.28,1211618,26.28
2023-10-28,26.28,26.31,26.24,26.28,827850,26.28
2023-10-29,26.28,26.74,25.28,25.73,998797,25.73
2023-10-30,25.73,27.88,24.9,27.01,1182833,27.01
2023-10-31,27.01,28.0,26.53,27.51,1012383,27.51
2023-11-01,27.51,28.11,26.14,26.73,999005,26.73
2023-11-02,26.73,26.95,26.1,26.32,799069,26.32
2023-11-03,26.32,27.05,24.75,25.45,1371504,25.45
2023-11-04,25.45,25.89,25.28,25.72,1416287,25.72
2023-11-05,25.72,25.85,25.56,25.68,1031465,25.68
2023-11-06,25.68,26.11,25.49,25.92,1860289,25.92
2023-11-07,25.92,25.95,25.87,25.9,999594,25.9
2023-11-08,25.9,25.95,25.84,25.89,1614875,25.89
2023-11-09,25.89,26.12,25.78,26.01,2108569,26.01
2023-11-10,26.01,26.32,25.13,25.43,1713650,25.43
2023-11-11,25.43,25.61,24.91,25.08,836981,25.08
2023-11-12,25.08,25.42,24.92,25.26,1179836,25.26
2023-11-13,25.26,26.32,24.81,25.85,2056765,25.85
2023-11-14,25.85,26.07,25.34,25.55,1136706,25.55
2023-11-15,25.55,25.81,24.97,25.23,2114518,25.23
2023-11-16,25.23,25.97,24.84,25.59,1150923,25.59
2023-11-17,25.59,26.13,24.88,25.43,1022671,25.43
2023-11-18,25.43,26.34,25.11,26.02,963381,26.02
2023-11-19,26.02,26.34,25.2,25.53,988859,25.53
2023-11-20,25.53,26.47,25.14,26.07,1532791,26.07
2023-11-21,26.07,27.76,25.48,27.15,1289873,27.15
2023-11-22,27.15,27.24,26.9,26.99,1061551,26.99
2023-11-23,26.99,27.36,26.84,27.21,1063535,27.21
2023-11-24,27.21,27.56,26.42,26.77,727386,26.77
2023-11-25,26.77,28.11,26.28,27.61,1837038,27.61
2023-11-26,27.61,28.68,27.16,28.22,1147446,28.22
2023-11-27,28.22,28.93,27.94,28.65,1289513,28.65
2023-11-28,28.65,29.15,28.47,28.96,955434,28.96
2023-11-29,28.96,29.5,28.23,28.77,692626,28.77
2023-11-30,28.77,29.28,27.57,28.07,950305,28.07
2023-12-01,28.07,28.81,26.39,27.1,1060015,27.1
2023-12-02,27.1,27.56,26.12,26.56,807188,26.56
2023-12-03,26.56,26.77,26.47,26.67,1461556,26.67
2023-12-04,26.67,26.95,26.55,26.82,978243,26.82
2023-12-05,26.82,28.97,26.1,28.22,1826433,28.22
2023-12-06,28.22,29.96,27.65,29.36,2092780,29.36
2023-12-07,29.36,30.01,28.96,29.61,1175836,29.61
2023-12-08,29.61,29.91,29.09,29.39,1012439,29.39
2023-12-09,29.39,30.42,29.05,30.07,1632513,30.07
2023-12-10,30.07,30.11,29.99,30.03,817859,30.03
2023-12-11,30.03,30.46,28.8,29.21,957673,29.21
2023-12-12,29.21,32.05,28.3,31.08,1901672,31.08
2023-12-13,31.08,37.65,28.85,35.13,2292026,35.13
2023-12-14,35.13,36.08,32.63,33.53,917016,33.53
2023-12-15,33.53,34.75,30.3,31.44,1309142,31.44
2023-12-16,31.44,33.2,30.83,32.56,2115841,32.56
2023-12-17,32.56,33.34,30.39,31.13,1004697,31.13
2023-12-18,31.13,32.28,28.0,29.07,1261989,29.07
2023-12-19,29.07,30.63,28.56,30.1,1943895,30.1
2023-12-20,30.1,30.43,29.52,29.84,899030,29.84
2023-12-21,29.84,31.41,29.2,30.75,785331,30.75
2023-12-22,30.75,32.0,30.32,31.56,1594507,31.56
2023-12-23,31.56,32.28,31.32,32.03,1092546,32.03
2023-12-24,32.03,32.51,30.83,31.3,877771,31.3
2023-12-25,31.3,34.79,30.13,33.53,1689040,33.53
2023-12-26,33.53,37.23,32.34,35.94,1495874,35.94
2023-12-27,35.94,36.16,35.61,35.83,577489,35.83
2023-12-28,35.83,37.8,35.09,37.03,1736711,37.03
2023-12-29,37.03,37.44,35.94,36.34,1106501,36.34
2023-12-30,36.34,36.73,35.93,36.31,1020195,36.31
2023-12-31,36.31,36.6,35.97,36.26,907572,36.26
2024-01-01,36.26,36.94,35.13,35.8,1040241,35.8
