Date,Open,High,Low,Close,Volume,Adj_Close
2023-09-13,165.32,168.75,156.02,159.33,923439,159.33
2023-09-14,159.33,160.67,158.68,160.02,1154856,160.02
2023-09-15,160.02,163.89,151.51,155.26,1121452,155.26
2023-09-16,155.26,155.73,154.04,154.51,1527299,154.51
2023-09-17,154.51,156.44,152.22,154.15,1298646,154.15
2023-09-18,154.15,155.7,153.47,155.02,1230796,155.02
2023-09-19,155.02,157.46,150.92,153.34,1033658,153.34
2023-09-20,153.34,155.95,146.51,149.05,1384855,149.05
2023-09-21,149.05,149.56,147.64,148.15,1076122,148.15
2023-09-22,148.15,152.7,146.36,150.88,1070338,150.88
2023-09-23,150.88,151.89,149.85,150.87,1372744,150.87
2023-09-24,150.87,152.08,147.48,148.68,804026,148.68
2023-09-25,148.68,156.73,146.03,153.99,1726830,153.99
2023-09-26,153.99,158.43,152.35,156.77,1050478,156.77
2023-09-27,156.77,165.41,153.42,161.95,902659,161.95
2023-09-28,161.95,163.25,158.17,159.45,1632177,159.45
2023-09-29,159.45,161.45,158.42,160.41,1847915,160.41
2023-09-30,160.41,163.81,152.11,155.41,861533,155.41
2023-10-01,155.41,158.89,153.11,156.58,1085915,156.58
2023-10-02,156.58,163.53,153.99,160.87,458100,160.87
2023-10-03,160.87,163.67,159.78,162.57,1136374,162.57
2023-10-04,162.57,171.58,159.5,168.4,1124486,168.4
2023-10-05,168.4,169.0,166.64,167.24,852158,167.24
2023-10-06,167.24,170.32,165.36,168.43,934316,168.43
2023-10-07,168.43,170.54,163.37,165.44,1359451,165.44
2023-10-08,165.44,170.48,163.2,168.19,2703694,168.19
2023-10-09,168.19,169.01,166.03,166.84,1004477,166.84
2023-10-10,166.84,169.25,160.58,162.94,1447701,162.94
2023-10-11,162.94,173.44,159.12,169.46,1127783,169.46
2023-10-12,169.46,172.76,168.36,171.64,963929,171.64
2023-10-13,171.64,172.01,170.71,171.08,1186014,171.08
2023-10-14,171.08,171.64,169.57,170.13,856502,170.13
2023-10-15,170.13,171.14,169.18,170.19,1142812,170.19
2023-10-16,170.19,170.41,170.02,170.24,821746,170.24
2023-10-17,170.24,175.15,168.55,173.43,580800,173.43
2023-10-18,173.43,176.42,167.77,170.71,847603,170.71
2023-10-19,170.71,172.39,166.28,167.93,1479972,167.93
2023-10-20,167.93,175.27,165.33,172.6,1755290,172.6
2023-10-21,172.6,174.1,171.73,173.23,1436877,173.23
2023-10-22,173.23,181.75,169.53,177.94,965906,177.94
2023-10-23,177.94,179.48,177.39,178.93,1064953,178.93
2023-10-24,178.93,180.19,175.83,177.08,1090336,177.08
2023-10-25,177.08,180.17,168.33,171.33,1108201,171.33
2023-10-26,171.33,174.02,170.04,172.73,1054177,172.73
2023-10-27,172.73,179.09,170.38,176.69,1205421,176.69
2023-10-28,176.69,179.54,169.58,172.36,895379,172.36
2023-10-29,172.36,179.27,170.02,176.87,2070959,176.87
2023-10-30,176.87,181.43,174.97,179.5,1359251,179.5
2023-10-31,179.5,180.97,177.23,178.69,942592,178.69
2023-11-01,178.69,180.11,176.17,177.58,1085795,177.58
2023-11-02,177.58,184.31,175.29,181.97,1300966,181.97
2023-11-03,181.97,184.5,175.47,177.95,954868,177.95
2023-11-04,177.95,183.56,174.79,180.36,1342856,180.36
2023-11-05,180.36,182.92,173.01,175.5,1150135,175.5
2023-11-06,175.5,178.93,172.69,176.11,1695055,176.11
2023-11-07,176.11,178.67,168.85,171.34,997191,171.34
2023-11-08,171.34,178.29,168.97,175.86,1089715,175.86
2023-11-09,175.86,177.57,174.43,176.14,1391376,176.14
2023-11-10,176.14,181.5,173.68,179.0,1284156,179.0
2023-11-11,179.0,180.06,177.64,178.7,797846,178.7
2023-11-12,178.7,180.3,175.79,177.37,1149731,177.37
2023-11-13,177.37,178.99,176.79,178.4,759371,178.4
2023-11-14,178.4,179.45,175.32,176.35,923666,176.35
2023-11-15,176.35,179.67,166.72,169.91,737207,169.91
2023-11-16,169.91,171.27,169.27,170.62,626451,170.62
2023-11-17,170.62,172.86,169.68,171.92,800851,171.92
2023-11-18,171.92,178.31,169.27,175.6,1932568,175.6
2023-11-19,175.6,176.87,174.81,176.07,1379161,176.07
2023-11-20,176.07,176.88,174.65,175.46,1169082,175.46
2023-11-21,175.46,177.68,169.05,171.2,1175477,171.2
2023-11-22,171.2,176.22,159.44,164.25,1476315,164.25
2023-11-23,164.25,168.74,162.63,167.09,1245275,167.09
2023-11-24,167.09,168.06,165.25,166.21,1210317,166.21
2023-11-25,166.21,166.69,165.54,166.02,891614,166.02
2023-11-26,166.02,180.34,161.17,175.21,1508345,175.21
2023-11-27,175.21,175.52,174.81,175.12,767893,175.12
2023-11-28,175.12,180.67,173.29,178.8,1511205,178.8
2023-11-29,178.8,179.03,178.26,178.49,1566119,178.49
2023-11-30,178.49,179.98,177.8,179.29,770727,179.29
2023-12-01,179.29,183.37,167.75,171.66,1189461,171.66
2023-12-02,171.66,180.33,168.76,177.32,1734939,177.32
2023-12-03,177.32,180.82,175.88,179.35,917096,179.35
2023-12-04,179.35,180.15,178.2,178.99,1088245,178.99
2023-12-05,178.99,182.22,177.86,181.07,1220066,181.07
2023-12-06,181.07,184.49,179.2,182.6,1147308,182.6
2023-12-07,182.6,184.91,175.96,178.21,1063684,178.21
2023-12-08,178.21,178.72,177.31,177.83,1141709,177.83
2023-12-09,177.83,181.37,170.63,174.1,792582,174.1
2023-12-10,174.1,183.5,169.16,178.44,759197,178.44
2023-12-11,178.44,183.91,176.2,181.64,1517382,181.64
2023-12-12,181.64,189.08,179.01,186.39,792420,186.39
2023-12-13,186.39,188.95,179.54,182.05,1136854,182.05
2023-12-14,182.05,186.63,168.76,173.12,1515610,173.12
2023-12-15,173.12,176.11,167.2,170.15,1602208,170.15
2023-12-16,170.15,171.17,168.97,169.99,1099109,169.99
2023-12-17,169.99,172.15,164.02,166.14,2479333,166.14
2023-12-18,166.14,167.38,163.8,165.04,1363412,165.04
2023-12-19,165.04,166.14,164.57,165.68,1056082,165.68
2023-12-20,165.68,175.65,162.13,171.97,1221605,171.97
2023-12-21,171.97,175.87,162.71,166.49,923048,166.49
2023-12-22,166.49,170.66,165.04,169.19,935288,169.19
2023-12-23,169.19,170.11,167.78,168.7,1225419,168.7
2023-12-24,168.7,168.92,168.17,168.4,1763379,168.4
2023-12-25,168.4,176.61,165.62,173.74,824072,173.74
2023-12-26,173.74,184.94,169.29,180.31,1005855,180.31
2023-12-27,180.31,180.59,179.58,179.86,992427,179.86
2023-12-28,179.86,198.05,172.98,190.76,1391669,190.76
2023-12-29,190.76,194.47,180.91,184.5,1224981,184.5
2023-12-30,184.5,184.88,183.67,184.04,1383512,184.04
2023-12-31,184.04,185.95,183.25,185.15,1092859,185.15
2024-01-01,185.15,188.21,184.04,187.09,1289563,187.09
