Date,Open,High,Low,Close,Volume,Adj_Close
2023-09-22,48.73,49.23,47.83,48.32,1085020,48.32
2023-09-23,48.32,48.36,48.25,48.29,829510,48.29
2023-09-24,48.29,48.65,47.49,47.84,1503855,47.84
2023-09-25,47.84,47.92,47.63,47.71,1441854,47.71
2023-09-26,47.71,48.88,47.2,48.37,1477905,48.37
2023-09-27,48.37,49.11,47.89,48.62,1477217,48.62
2023-09-28,48.62,48.78,48.48,48.64,869875,48.64
2023-09-29,48.64,49.19,48.43,48.97,590568,48.97
2023-09-30,48.97,49.39,47.83,48.23,1367768,48.23
2023-10-01,48.23,48.39,47.95,48.1,1976086,48.1
2023-10-02,48.1,48.53,47.91,48.34,795013,48.34
2023-10-03,48.34,48.98,48.05,48.69,1080633,48.69
2023-10-04,48.69,50.83,47.65,49.76,1782455,49.76
2023-10-05,49.76,50.12,49.32,49.67,1169899,49.67
2023-10-06,49.67,51.43,49.1,50.84,2243049,50.84
2023-10-07,50.84,51.37,50.61,51.14,916664,51.14
2023-10-08,51.14,51.53,51.01,51.4,1216674,51.4
2023-10-09,51.4,51.75,50.42,50.76,827994,50.76
2023-10-10,50.76,51.57,48.37,49.16,1087487,49.16
2023-10-11,49.16,51.86,48.24,50.91,1925656,50.91
2023-10-12,50.91,51.13,50.29,50.51,962427,50.51
2023-10-13,50.51,50.79,50.34,50.62,1401692,50.62
2023-10-14,50.62,54.33,49.4,53.05,1294306,53.05
2023-10-15,53.05,53.63,51.36,51.92,1222494,51.92
2023-10-16,51.92,52.16,51.58,51.81,1256727,51.81
2023-10-17,51.81,52.34,51.64,52.16,1230178,52.16
2023-10-18,52.16,53.15,49.9,50.86,1314163,50.86
2023-10-19,50.86,51.56,50.63,51.32,1019137,51.32
2023-10-20,51.32,52.55,50.58,51.8,1034613,51.8
2023-10-21,51.8,52.97,51.37,52.53,1803686,52.53
2023-10-22,52.53,53.54,52.18,53.19,1042606,53.19
2023-10-23,53.19,55.58,52.33,54.7,1971363,54.7
2023-10-24,54.7,54.99,53.96,54.25,948405,54.25
2023-10-25,54.25,55.35,51.65,52.71,1217086,52.71
2023-10-26,52.71,53.71,51.98,52.98,707470,52.98
2023-10-27,52.98,54.91,52.2,54.12,909081,54.12
2023-10-28,54.12,54.64,52.6,53.11,1218962,53.11
2023-10-29,53.11,53.58,51.94,52.41,1072527,52.41
2023-10-30,52.41,53.19,52.12,52.9,1837418,52.9
2023-10-31,52.9,53.45,52.42,52.98,989746,52.98
2023-11-01,52.98,54.26,52.54,53.82,1530349,53.82
2023-11-02,53.82,54.3,53.34,53.83,685159,53.83
2023-11-03,53.83,54.01,53.45,53.64,745005,53.64
2023-11-04,53.64,55.6,52.89,54.84,877021,54.84
2023-11-05,54.84,55.54,54.35,55.06,1199043,55.06
2023-11-06,55.06,55.33,54.86,55.14,716887,55.14
2023-11-07,55.14,55.51,54.94,55.32,924358,55.32
2023-11-08,55.32,55.97,55.05,55.7,874086,55.7
2023-11-09,55.7,56.72,55.06,56.07,1192064,56.07
2023-11-10,56.07,56.52,54.97,55.41,1276624,55.41
2023-11-11,55.41,55.63,55.03,55.25,908885,55.25
2023-11-12,55.25,55.61,55.05,55.41,1508395,55.41
2023-11-13,55.41,55.68,55.3,55.56,1069672,55.56
2023-11-14,55.56,56.18,54.45,55.07,914852,55.07
2023-11-15,55.07,55.33,54.58,54.84,1166076,54.84
2023-11-16,54.84,55.37,54.47,55.0,583095,55.0
2023-11-17,55.0,55.25,54.36,54.61,872098,54.61
2023-11-18,54.61,56.04,54.13,55.55,1425882,55.55
2023-11-19,55.55,58.86,46.88,49.86,1934287,49.86
2023-11-20,49.86,51.67,49.26,51.06,1145677,51.06
2023-11-21,51.06,52.2,50.54,51.68,1541946,51.68
2023-11-22,51.68,52.23,50.1,50.64,1315923,50.64
2023-11-23,50.64,52.68,49.9,51.93,1038499,51.93
2023-11-24,51.93,52.07,51.7,51.84,1335246,51.84
2023-11-25,51.84,53.69,50.84,52.67,1013612,52.67
2023-11-26,52.67,57.37,50.93,55.53,2628920,55.53
2023-11-27,55.53,55.96,55.34,55.77,981119,55.77
2023-11-28,55.77,57.35,54.99,56.56,923552,56.56
2023-11-29,56.56,56.76,56.16,56.36,1564803,56.36
2023-11-30,56.36,57.05,54.83,55.5,1290585,55.5
2023-12-01,55.5,56.34,53.3,54.11,1160340,54.11
2023-12-02,54.11,54.84,53.77,54.5,1043438,54.5
2023-12-03,54.5,56.28,53.89,55.66,1506440,55.66
2023-12-04,55.66,55.8,55.34,55.48,853756,55.48
2023-12-05,55.48,59.2,54.05,57.71,1503053,57.71
2023-12-06,57.71,58.75,57.13,58.16,1286074,58.16
2023-12-07,58.16,58.38,58.05,58.26,1207246,58.26
2023-12-08,58.26,59.53,57.73,58.99,778115,58.99
2023-12-09,58.99,61.76,58.03,60.76,902818,60.76
2023-12-10,60.76,60.9,60.58,60.72,876352,60.72
2023-12-11,60.72,62.64,60.0,61.91,1294243,61.91
2023-12-12,61.91,67.2,60.05,65.25,1131477,65.25
2023-12-13,65.25,65.57,64.72,65.04,1195535,65.04
2023-12-14,65.04,66.38,61.33,62.62,1076587,62.62
2023-12-15,62.62,63.42,60.35,61.13,794617,61.13
2023-12-16,61.13,61.45,60.22,60.54,1154552,60.54
2023-12-17,60.54,61.56,57.56,58.55,780383,58.55
2023-12-18,58.55,59.48,56.5,57.42,1099032,57.42
2023-12-19,57.42,59.76,56.28,58.6,1130839,58.6
2023-12-20,58.6,60.77,57.84,60.0,1200915,60.0
2023-12-21,60.0,60.13,59.68,59.81,632271,59.81
2023-12-22,59.81,60.58,59.55,60.32,733115,60.32
2023-12-23,60.32,62.12,59.71,61.5,541498,61.5
2023-12-24,61.5,63.35,60.74,62.59,951983,62.59
2023-12-25,62.59,68.17,60.68,66.15,1238945,66.15
2023-12-26,66.15,66.98,65.75,66.58,1158763,66.58
2023-12-27,66.58,67.45,64.83,65.69,973283,65.69
2023-12-28,65.69,67.58,64.91,66.79,1042199,66.79
2023-12-29,66.79,67.35,65.56,66.11,1035835,66.11
2023-12-30,66.11,66.81,64.32,65.01,1756058,65.01
2023-12-31,65.01,68.12,63.86,66.94,1012041,66.94
2024-01-01,66.94,71.48,65.45,69.93,1207428,69.93
