Date,Open,High,Low,Close,Volume,Adj_Close
2023-09-22,71.08,71.53,70.7,71.16,845207,71.16
2023-09-23,71.16,71.94,70.63,71.41,1566057,71.41
2023-09-24,71.41,73.67,70.43,72.68,1256792,72.68
2023-09-25,72.68,74.99,71.81,74.1,1380603,74.1
2023-09-26,74.1,75.11,73.76,74.76,872201,74.76
2023-09-27,74.76,75.67,74.4,75.31,1163936,75.31
2023-09-28,75.31,76.51,74.9,76.1,1089365,76.1
2023-09-29,76.1,76.7,75.87,76.46,581781,76.46
2023-09-30,76.46,76.95,75.06,75.55,1057236,75.55
2023-10-01,75.55,75.87,75.34,75.66,1524535,75.66
2023-10-02,75.66,75.9,75.34,75.58,1074295,75.58
2023-10-03,75.58,76.07,75.05,75.54,1389250,75.54
2023-10-04,75.54,75.66,75.41,75.53,1103933,75.53
2023-10-05,75.53,76.11,73.9,74.47,785523,74.47
2023-10-06,74.47,76.94,73.32,75.77,955169,75.77
2023-10-07,75.77,76.28,74.67,75.18,864344,75.18
2023-10-08,75.18,76.12,73.13,74.06,1223732,74.06
2023-10-09,74.06,74.67,72.42,73.02,1052959,73.02
2023-10-10,73.02,74.41,69.2,70.54,1852811,70.54
2023-10-11,70.54,73.21,69.38,72.03,1365526,72.03
2023-10-12,72.03,75.59,70.75,74.27,699067,74.27
2023-10-13,74.27,74.78,74.08,74.6,1064904,74.6
2023-10-14,74.6,76.44,73.49,75.33,949415,75.33
2023-10-15,75.33,75.61,74.57,74.85,797349,74.85
2023-10-16,74.85,75.7,73.2,74.04,629164,74.04
2023-10-17,74.04,74.96,72.56,73.47,973816,73.47
2023-10-18,73.47,74.15,71.56,72.22,1229897,72.22
2023-10-19,72.22,72.53,71.45,71.75,1080370,71.75
2023-10-20,71.75,72.91,71.33,72.48,1448935,72.48
2023-10-21,72.48,73.85,71.68,73.04,1474140,73.04
2023-10-22,73.04,75.77,72.09,74.8,1151743,74.8
2023-10-23,74.8,75.13,74.6,74.93,953207,74.93
2023-10-24,74.93,76.4,73.81,75.27,1713619,75.27
2023-10-25,75.27,75.74,74.4,74.87,971736,74.87
2023-10-26,74.87,75.01,74.5,74.64,964910,74.64
2023-10-27,74.64,76.17,74.11,75.63,744294,75.63
2023-10-28,75.63,76.27,74.09,74.72,1244526,74.72
2023-10-29,74.72,75.56,72.56,73.38,1108194,73.38
2023-10-30,73.38,74.16,73.02,73.8,924047,73.8
2023-10-31,73.8,74.99,73.25,74.44,1692934,74.44
2023-11-01,74.44,75.39,71.72,72.65,885159,72.65
2023-11-02,72.65,73.75,72.17,73.26,1361629,73.26
2023-11-03,73.26,73.84,71.72,72.29,1153760,72.29
2023-11-04,72.29,72.57,72.12,72.39,1099555,72.39
2023-11-05,72.39,72.62,71.77,72.0,1208442,72.0
2023-11-06,72.0,72.46,71.78,72.23,714896,72.23
2023-11-07,72.23,72.91,71.57,72.24,825085,72.24
2023-11-08,72.24,73.34,71.48,72.57,807055,72.57
2023-11-09,72.57,74.58,71.9,73.89,1659282,73.89
2023-11-10,73.89,74.73,72.41,73.24,932229,73.24
2023-11-11,73.24,73.79,72.88,73.43,654980,73.43
2023-11-12,73.43,74.08,72.05,72.69,1198669,72.69
2023-11-13,72.69,73.8,72.27,73.38,1571956,73.38
2023-11-14,73.38,78.37,71.51,76.42,853995,76.42
2023-11-15,76.42,77.16,74.24,74.97,1298623,74.97
2023-11-16,74.97,75.26,74.72,75.0,599710,75.0
2023-11-17,75.0,76.29,73.92,75.2,1864506,75.2
2023-11-18,75.2,75.73,75.01,75.54,1184584,75.54
2023-11-19,75.54,75.86,74.82,75.14,971652,75.14
2023-11-20,75.14,75.95,74.61,75.42,519348,75.42
2023-11-21,75.42,77.71,74.35,76.63,1478294,76.63
2023-11-22,76.63,77.32,74.88,75.56,646031,75.56
2023-11-23,75.56,78.13,74.27,76.82,1614062,76.82
2023-11-24,76.82,76.91,76.77,76.86,1323492,76.86
2023-11-25,76.86,77.46,75.93,76.53,1879827,76.53
2023-11-26,76.53,79.33,75.56,78.34,902132,78.34
2023-11-27,78.34,81.99,76.85,80.46,1585112,80.46
2023-11-28,80.46,81.88,79.98,81.39,1602621,81.39
2023-11-29,81.39,82.7,78.87,80.15,1601441,80.15
2023-11-30,80.15,81.45,77.42,78.69,874519,78.69
2023-12-01,78.69,79.82,75.51,76.61,1384969,76.61
2023-12-02,76.61,79.62,75.42,78.41,1086414,78.41
2023-12-03,78.41,78.49,78.19,78.26,1812584,78.26
2023-12-04,78.26,78.63,77.29,77.65,1171471,77.65
2023-12-05,77.65,84.0,75.54,81.78,2309994,81.78
2023-12-06,81.78,84.05,80.98,83.23,915024,83.23
2023-12-07,83.23,83.99,82.88,83.64,806100,83.64
2023-12-08,83.64,86.35,82.62,85.3,1315764,85.3
2023-12-09,85.3,85.85,83.81,84.36,1453161,84.36
2023-12-10,84.36,84.98,83.83,84.45,1496727,84.45
2023-12-11,84.45,85.48,82.14,83.16,1190814,83.16
2023-12-12,83.16,90.3,80.24,87.23,2022155,87.23
2023-12-13,87.23,87.93,85.41,86.09,1208021,86.09
2023-12-14,86.09,87.85,81.56,83.26,1475861,83.26
2023-12-15,83.26,83.9,81.49,82.12,937822,82.12
2023-12-16,82.12,86.59,80.58,84.99,1372042,84.99
2023-12-17,84.99,87.45,78.59,80.93,1202187,80.93
2023-12-18,80.93,82.15,77.39,78.58,1338169,78.58
2023-12-19,78.58,79.24,78.23,78.89,1258992,78.89
2023-12-20,78.89,82.56,77.64,81.28,1305377,81.28
2023-12-21,81.28,83.7,80.35,82.75,1162074,82.75
2023-12-22,82.75,82.88,82.62,82.75,861744,82.75
2023-12-23,82.75,83.46,81.6,82.3,550811,82.3
2023-12-24,82.3,83.83,77.84,79.31,2372826,79.31
2023-12-25,79.31,85.33,77.17,83.08,1159486,83.08
2023-12-26,83.08,86.6,81.89,85.38,705834,85.38
2023-12-27,85.38,87.35,84.69,86.66,1670421,86.66
2023-12-28,86.66,90.07,85.4,88.79,1541103,88.79
2023-12-29,88.79,89.16,88.06,88.42,821667,88.42
2023-12-30,88.42,89.93,86.36,87.86,1266248,87.86
2023-12-31,87.86,89.46,83.47,85.03,927486,85.03
2024-01-01,85.03,86.16,82.85,83.97,1176971,83.97
