,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2017-10-01,-0.009216574859210956,0.009216574859210956,8.494525213543945e-05,0.011030064423995218,0.02276247084783487,-0.0025092147898727853,-0.012724352331304756,0.37539806766875783,-2.894750022012176,-0.012546073949363927,0.005554966433037033,0.615314406915202,0.00956844618451894,-0.014277071340557832,0.02384551752507677,-0.5451735186142815,0.017190231028422587,0.05689542781212765,-0.007599692892677366,-0.07472099489962003,-1.736823928544951,4.164855898342156,-0.07599692892677366,-0.0035637686323074075,0.7125418887192725,0.00956844618451894,-0.04990192602839333,0.059470372212912265,-0.09208620808001362,0.020422515842872732,0.09087146091735035,-0.0040811670852720795,-0.08219193451326368,0.4452557267832391,2.642592760553498,-0.08162334170544158,-0.0015109079029500044,1.2750687450172729,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.17486074242273555,0.016485035239858423,0.12810721583308982,-0.0025094219912256415,-0.14681407797873736,0.45601295572173445,2.116562235713083,-0.1505653194735385,-0.004368500435331884,1.0373400992589143,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.19376801726905032,0.6690955926697763,0.9999174306459493,56.99614342620433,0,0
2017-10-02,-0.02126022360594002,0.02126022360594002,0.0004519971077745692,0.011206006710554764,0.0296407156540976,-0.008674948747964577,-0.042872278456738466,0.9823089542497812,1.7357443762996685,-0.04337474373982289,-0.0012619678930235016,0.7173051045253868,0.00896131932048182,-0.02126022360594002,0.03022154292642184,-0.01921053674359326,0.016977956748442807,0.060462937877331084,-0.010302949667886434,-0.09959010920818412,-1.3403052729446212,2.964097364611898,-0.10302949667886434,-0.005240367058084831,0.7239017403888607,0.00956844618451894,-0.04990192602839333,0.059470372212912265,-0.09163738638463992,0.020742598643917518,0.09332395100882351,-0.005169657920728215,-0.10216227112725762,0.5661941301175573,2.427699837037441,-0.1033931584145643,-0.002425948178518611,1.2520834852457372,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.1651706126689729,0.016567637317155697,0.1288326882739693,-0.0025921413213852813,-0.15111872923312497,0.4494084068558799,2.0433660674413288,-0.1555284792831169,-0.004324199788382841,1.0426818993171219,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.19958139760187213,0.676379286680244,3.3466341809359945,57.970166326046225,0,0
2017-10-03,-8.644310582828088e-05,8.644310582828088e-05,7.472410545239369e-09,0.011229450245574098,0.025975848991596676,-0.005836823101018667,-0.02909331149282146,-0.08301986272648937,0.3149484038391404,-0.029184115505093335,0.00015605908326157166,0.8423568922153479,0.00896131932048182,-0.02126022360594002,0.03022154292642184,-0.22825348962598244,0.0172856042843418,0.05975198598693044,-0.009387069777670757,-0.0912664821423006,-1.4402639994752215,2.9310795585238156,-0.09387069777670758,-0.00349210458092728,0.7582982770458577,0.00956844618451894,-0.04990192602839333,0.059470372212912265,-0.13008886210112736,0.02072663478289541,0.09331837803840137,-0.005225156842961387,-0.10315783266070078,0.5757314799184067,2.453348023382273,-0.10450313685922774,-0.0023057562148544822,1.210986092154695,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.20027311761062597,0.016445885372106846,0.12756603788624946,-0.0022932234493534247,-0.13561457387420983,0.41759073775151506,2.1499229417435224,-0.13759340696120548,-0.003912127608751768,1.0355326601308,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.19558274503606363,0.6828121436757599,2.545248306554846,58.16298486634807,0,0
2017-10-04,-0.02216711031003922,0.02216711031003922,0.0004913807794974471,0.013467462767022653,0.033296183802076204,-0.008753806512107335,-0.04336209367730426,0.3140521349215777,-1.8835898031274507,-0.04376903256053667,-0.0034817703606376442,1.1747432050197122,0.00896131932048182,-0.02216711031003922,0.03112842963052104,-0.4105183209842035,0.017756391364222503,0.06286397788503313,-0.010555921594133703,-0.10200070996796895,-1.1332189762646363,1.7287133071344039,-0.10555921594133703,-0.004006221440027338,0.7969976774716416,0.00956844618451894,-0.04990192602839333,0.059470372212912265,-0.2949319609675922,0.02023420666279704,0.09401947477750053,-0.007282246807319269,-0.1393684479390569,0.8245361634618347,3.2749698521115,-0.14564493614638538,-0.004015020550530335,1.1499338550603895,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.14135928682669455,0.016622574640058885,0.1294176684937933,-0.0027283806130316613,-0.15809456120302678,0.45478726619971444,2.012162131407263,-0.16370283678189967,-0.004228779591144435,1.0469610130255245,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.20639234142267915,0.8101911441905816,3.208425712415716,69.8438678176288,0,0
2017-10-05,-0.00725083946820045,0.00725083946820045,5.257467299361339e-05,0.009504691232192638,0.03287712403498236,-0.011996238269843789,-0.05873351113761016,-0.014329418478156308,-2.0644459730957934,-0.05998119134921894,-0.00444203198568235,0.84205197754053,-8.644310582828088e-05,-0.02216711031003922,0.022080667204210938,-0.9019945993381188,0.011148038656377562,0.03891339315942917,-0.006290812938114415,-0.06168840274473342,0.01825062260718194,-0.9654653537178517,-0.06290812938114415,0.00030011119247355265,0.5359818417641405,0.00956844618451894,-0.02216711031003922,0.031735556494558156,-0.18862575424216607,0.0194370875150595,0.08898694759309812,-0.0060846930557064,-0.11809151605091084,0.8335375464591875,4.012716221990313,-0.121693861114128,-0.0025763315357177274,1.0830509287057364,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.08695085941300043,0.01643087641578658,0.12851649222852407,-0.0031306029426296155,-0.178075227609911,0.5167015789004548,2.269929980208758,-0.18783617655777693,-0.004496719722981806,1.0352482959094491,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.20654883259822102,0.5784652620879462,3.8319258269677907,49.35733508003838,0,0
2017-10-06,-0.04109743678189897,0.04109743678189897,0.0016889993100421823,0.01578948998901017,0.051816593314481386,-0.018372410654381395,-0.0890210454285788,-0.45774354108732207,-0.07457875923180168,-0.09186205327190697,-0.0076455651973182295,1.2900521221885444,-8.644310582828088e-05,-0.04109743678189897,0.04101099367607069,-0.7359212196813144,0.015322400881032351,0.05659584279624158,-0.010440812722127085,-0.10061266261294932,-0.5893526562955379,0.530183344531895,-0.10440812722127085,-0.0034916938601619657,0.7743914113413504,0.00956844618451894,-0.04109743678189897,0.05066588296641791,-0.2413454367461549,0.02052870896455958,0.09748602084592278,-0.00864983906524133,-0.16287891951547018,0.8069531997291108,3.4819718428451276,-0.17299678130482657,-0.0047486692541615595,1.1194044563049583,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.05281290877647829,0.017135024657874573,0.1349237006467543,-0.003832905479056303,-0.21267361168275278,0.39186694311928383,1.9408919920082623,-0.22997432874337817,-0.00505745195324463,1.07911619662031,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.18901434689355323,0.9214745997901993,4.79333778377046,82.09100431817087,0,1
2017-10-07,-0.0021696128821189144,0.0021696128821189144,4.707220058256342e-06,0.017164883373447074,0.04730401098217829,-0.014554288509617172,-0.07125212970780359,-1.1389669017734576,0.20652624598356795,-0.07277144254808586,-0.0026515751002234907,1.2779862631018313,-8.644310582828088e-05,-0.04109743678189897,0.04101099367607069,-0.7707292855716189,0.014012882249981104,0.05582330588104856,-0.01161461862879087,-0.1110696670190735,-0.8313686421526968,1.2204260678983272,-0.11614618628790871,-0.0039013704966289696,0.7519450304760679,0.00896131932048182,-0.04109743678189897,0.050058756102380794,-0.34134791550785754,0.020418419207328873,0.0955837072567422,-0.007793972277806964,-0.14826783365610297,0.6904302723709506,3.472843595514852,-0.15587944555613928,-0.0035839025547882374,1.0923033122596786,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.06951916386945568,0.017134867382355215,0.13492516332594023,-0.0038344546898017263,-0.2127469480475216,0.39215548322580346,1.941230545349406,-0.2300672813881036,-0.004912809964461557,1.0783190823279865,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.1880089038826846,1.0017517492503483,3.7956605794107716,89.32664086034464,0,0
2017-10-08,-0.02872903429561092,0.02872903429561092,0.0008253574115583885,0.01585920983492532,0.05534455162118389,-0.0202828067475737,-0.09785617501126787,-0.15367765737576553,-1.4932577174556236,-0.1014140337378685,-0.005490896608869012,1.1046212279949212,-0.0021696128821189144,-0.04109743678189897,0.038927823899780056,-0.8658918142464311,0.015026555997874776,0.06113725643978573,-0.013059814924296179,-0.12410252632299046,-0.5167442483628294,-0.18923813554992464,-0.1305981492429618,-0.0045317558877988485,0.8554782445711189,0.00896131932048182,-0.04109743678189897,0.050058756102380794,-0.3908805755233727,0.02092943104732883,0.09968780464830426,-0.008985760402619027,-0.16866934944536127,0.7724265628660082,3.075601536274962,-0.17971520805238053,-0.004436616819420007,1.0969677646920624,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.08102812220493943,0.01729137361149451,0.13736437476623758,-0.004524870115915597,-0.24495000067218997,0.4379431883996578,1.8882841101565901,-0.2714922069549358,-0.005447231290199561,1.0871181046722123,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.2038571341224217,0.9171746670480155,4.48251689617162,82.61609182295888,0,0
2017-10-09,-0.022444712262338906,0.022444712262338906,0.0005037651085391864,0.01586793913306983,0.05545632266199795,-0.020338327138033636,-0.0981122892100359,-0.13628559657768496,-1.513471241173639,-0.10169163569016818,-0.003229512874143689,1.069466843706107,-0.0021696128821189144,-0.04109743678189897,0.038927823899780056,-0.8714985135129318,0.015159005311032038,0.06468415245617173,-0.01454606682507048,-0.13722002861171978,-0.17385236581696858,-0.5246831037226453,-0.1454606682507048,-0.005011340912955969,0.9177619663062653,0.00896131932048182,-0.04109743678189897,0.050058756102380794,-0.4332064541361474,0.021138448936608295,0.10148737861243928,-0.009512732446984577,-0.17753667764325876,0.8179152335260581,2.9253051669937373,-0.19025464893969155,-0.004656945426940966,1.0846538833296375,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.0505629406823224,0.017338282046470473,0.13883400512205424,-0.005063818623621152,-0.2691268229769539,0.5014600680377513,1.9066332376799773,-0.30382911741726915,-0.005822465832887699,1.0889232907158355,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.17476253432742864,0.9151967357861757,4.016401188455212,82.74504630522219,0,0
2017-10-10,-0.008622598325371046,0.008622598325371046,7.434920188069157e-05,0.015594595161101548,0.05565229781490343,-0.020612678909467753,-0.09935849772335925,-0.1252121429043826,-1.3041832585079345,-0.10306339454733877,-0.0017805765176530156,0.9713097524143652,-0.0021696128821189144,-0.04109743678189897,0.038927823899780056,-0.793643066040213,0.01299457082302833,0.06463809663727978,-0.01630445858965577,-0.1522563354283184,-0.5741939986042337,-0.30763539248568506,-0.16304458589655768,-0.005294236733613464,0.8500203860344723,-8.644310582828088e-05,-0.04109743678189897,0.04101099367607069,-0.6792990878869092,0.020984452100322872,0.09980188577366009,-0.008926978870016814,-0.16770143506679425,0.7510158064893049,3.002049029085057,-0.1785395774003363,-0.003838857363747744,1.0564395523573984,0.051285362563784104,-0.04990192602839333,0.10118728859217743,0.042180397580788266,0.01734401665179588,0.13897353978021806,-0.005108106067150018,-0.2710805881466072,0.5087384014964589,1.9054878947090945,-0.30648636402900103,-0.005706477919530892,1.088189584762134,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.17162483959310448,0.8991340053566432,4.035287959666086,81.41173307787388,0,0
2017-10-11,-0.03260342657341609,0.03260342657341609,0.0010629834243281345,0.01306224210768001,0.049710787223344766,-0.018913876867771177,-0.09138056710979703,0.41681318636953535,-2.229983123132578,-0.0945693843388559,2.651876672151686e-05,0.8421942301244021,-0.0021696128821189144,-0.03260342657341609,0.030433813691297176,-0.647019417784022,0.013664445413478537,0.07180613977288443,-0.018643143761076283,-0.17226681892240525,-0.10013038725781052,-1.0707748137388957,-0.18643143761076283,-0.0065285768181940875,0.9149408749580917,-8.644310582828088e-05,-0.04109743678189897,0.04101099367607069,-0.6963171411135516,0.016140467346051367,0.0916144716461763,-0.013121418326876823,-0.2341158657239506,-0.6834813805548944,0.052864117627567125,-0.2624283665375365,-0.007419632691836736,0.8163433337088983,0.00956844618451894,-0.04990192602839333,0.059470372212912265,-0.20681166111004257,0.017368851774171478,0.1412605965227853,-0.005993903047733764,-0.3090411875485253,0.5389293183473778,2.0055101139677793,-0.3596341828640258,-0.006413074429164669,1.0887741437409797,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.18475072081878577,0.7520498348143166,3.1555193197398026,68.26103078051365,0,1
2017-10-12,-0.03261257483480199,0.03261257483480199,0.00106358003735556,0.01005507133986148,0.059414099199280646,-0.02500246925830779,-0.11910177823149948,1.4262366221854366,1.649734861865112,-0.12501234629153896,-0.003972437474076974,0.7137426085607046,-0.008622598325371046,-0.03261257483480199,0.023989976509430945,-0.11544166265591074,0.014359905314947238,0.07594540564552937,-0.01977837888396248,-0.18186765258832227,0.08384693651706292,-1.4962819588128171,-0.1977837888396248,-0.006716269019472679,0.9786631812997673,-8.644310582828088e-05,-0.04109743678189897,0.04101099367607069,-0.5397320867144842,0.016057527925032213,0.09707456667645754,-0.015040664275924459,-0.2633455424137995,-0.49357001392816763,-0.2634217068310521,-0.3008132855184892,-0.008662634062022206,0.8149843836708356,0.00956844618451894,-0.04990192602839333,0.059470372212912265,-0.14807319847210687,0.0176289342852022,0.1448474833721163,-0.006639293789438827,-0.33563498156665816,0.5630581349613053,1.8801291782536302,-0.3983576273663296,-0.006872773542345198,1.1036244610411838,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.1293486752046088,0.5703731817924892,3.76583263992315,52.59717435934331,0,1
2017-10-13,-0.021620658179570443,0.021620658179570443,0.0004674528601178263,0.009897744636941498,0.05632167107092437,-0.0235807940350997,-0.11265480709637388,0.8098376161562678,0.2525075288628358,-0.1179039701754985,-0.0018911647933636789,0.7675336711407821,-0.008622598325371046,-0.03261257483480199,0.023989976509430945,-0.1408422753803972,0.012583548970853864,0.07896296617004256,-0.021931800391336697,-0.19948701358855847,0.2406066634905353,-0.9149052870447808,-0.21931800391336698,-0.007615217465480301,0.8859923089235321,-0.0021696128821189144,-0.04109743678189897,0.038927823899780056,-0.5842784253026547,0.016060890242806217,0.09902247146861977,-0.01565943508450373,-0.27254701776755785,-0.3715402808051137,-0.3483091568912298,-0.31318870169007457,-0.008573799024137569,0.8179961012542861,0.00956844618451894,-0.04990192602839333,0.059470372212912265,-0.12730388981989776,0.017617510720412656,0.14473005463454292,-0.006626417281697014,-0.33510994215026435,0.5636414116821065,1.8892582361910168,-0.39758503690182084,-0.006680258269946988,1.1018749247134623,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.11649342894915635,0.5618128913906891,3.558603847698028,51.825266208539766,0,0
2017-10-14,-0.022152972194669128,0.022152972194669128,0.0004907541770577835,0.009906971870261507,0.056206046834304184,-0.023522446021565745,-0.11238998918799425,0.7787475321742308,0.1660497839911995,-0.11761223010782872,-0.0011959930031233018,0.8465091630496941,-0.008622598325371046,-0.03261257483480199,0.023989976509430945,-0.34230256559973143,0.012583520389501567,0.0789589983721401,-0.021930386579799684,-0.19947543927450484,0.24018712874770862,-0.9150439564666684,-0.21930386579799685,-0.0064763571553766944,0.9194791548860811,-0.0021696128821189144,-0.04109743678189897,0.038927823899780056,-0.6376453963238541,0.01607482838674491,0.10092771244540102,-0.016243154086966693,-0.28112951281530196,-0.2552892649173241,-0.414885109577674,-0.32486308173933387,-0.008472104283934835,0.8213025762356705,0.00956844618451894,-0.04990192602839333,0.059470372212912265,-0.09377714451686708,0.01766117345213479,0.14519400669784768,-0.006681060003594256,-0.33733176183485025,0.563007832671019,1.8537842869451275,-0.40086360021565537,-0.006568097645270087,1.1033974581929962,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.11697289348552335,0.5609464114664479,3.5207655684743457,51.92455377745521,0,0
2017-10-15,0.0144274891291689,0.0144274891291689,0.00020815244257228676,0.019394091734310413,0.05738399551644684,-0.018912428530657756,-0.09175255248610681,1.8202317657193607,3.539826559727788,-0.09456214265328877,0.0030739744120226883,1.5561054835122032,0.0144274891291689,-0.03261257483480199,0.04704006396397089,0.6264652478203238,0.01661497282616097,0.07993810851846757,-0.01976255372006275,-0.18199465443216278,0.9715284314586426,0.6607582154407174,-0.1976255372006275,-0.002961350217444927,1.1674228313199615,0.0144274891291689,-0.04109743678189897,0.05552492591106787,-0.3194593471205793,0.015407557594559189,0.08890643036749707,-0.013026683329088583,-0.23245609763689645,0.07454069184551412,-0.7869406674228273,-0.2605336665817717,-0.004824158901999319,0.7970110902255668,0.0144274891291689,-0.04109743678189897,0.05552492591106787,-0.023479061087150102,0.01768220761767848,0.14356820445494548,-0.006006748735894926,-0.30980451535142106,0.4953995560991321,1.7506395649322692,-0.36040492415369557,-0.005749489179975768,1.1038911811335377,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.12444824916516059,1.096813935999734,3.1485299888842535,101.74730823910781,0,0
2017-10-16,-0.017264833039400587,0.017264833039400587,0.0002980744598783781,0.017837739696855096,0.05027935935333539,-0.015844709823854653,-0.07735180019030607,1.6576926125723568,3.3781256032449414,-0.07922354911927326,0.005527859710042484,1.32935677277975,0.0144274891291689,-0.03261257483480199,0.04704006396397089,-0.09856189148027403,0.014827819092459256,0.07070485374673009,-0.017379293345812914,-0.16166391593174922,1.1727385239471986,1.1172005509761038,-0.17379293345812913,0.00011575821917349516,1.0454846696188425,0.0144274891291689,-0.03261257483480199,0.04704006396397089,-0.06740879410357321,0.015100495385750234,0.09056636111252003,-0.013910053033970003,-0.2460111415143693,0.2319877687518854,-0.5620350565430066,-0.27820106067940004,-0.00522880702653937,0.7916393280116334,0.0144274891291689,-0.04109743678189897,0.05552492591106787,-0.12987651213207954,0.017702507813192995,0.14457535984078987,-0.006341249197911135,-0.3236180083241874,0.5456735461699637,1.771842019455509,-0.38047495187466807,-0.0059402862733828905,1.1040214972722064,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.1300939245739871,1.0076391370696822,2.498673262844495,93.67311046819187,0,0
2017-10-17,0.009633038159491805,0.009633038159491805,9.279542418222527e-05,0.0179147691291004,0.039461745574777864,-0.007395587224995894,-0.03705994010913327,0.5998583045490127,-3.0394330797604616,-0.03697793612497947,0.010455605902238863,1.1950936841426063,0.0144274891291689,-0.022152972194669128,0.03658046132383803,-0.4463817802665636,0.016543476014335656,0.0713250625479604,-0.01619902824165184,-0.15174781357248213,1.0730433104073374,0.0362641898976125,-0.16199028241651842,0.0017544642846206641,1.1460048369201434,0.0144274891291689,-0.03261257483480199,0.04704006396397089,0.04564813568395974,0.015105787085176695,0.0905732081079144,-0.013906823435221358,-0.24596290146718758,0.23284861338419757,-0.5617925066383012,-0.27813646870442715,-0.0046812299096702465,0.8027211170386452,0.0144274891291689,-0.04109743678189897,0.05552492591106787,-0.14799725261842894,0.017756038039738797,0.1438018448504345,-0.005884491279538732,-0.30474603758163277,0.47834765207611457,1.6646500022400814,-0.3530694767723239,-0.005352904140128002,1.106389371452156,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.11565044264030559,1.0089395556039222,1.2567929619866158,94.16807343078025,0,0
2017-10-18,-0.0034305923767475686,0.0034305923767475686,1.1768964055398532e-05,0.016054194572584647,0.03318953852867003,-0.0037575740644313184,-0.01915692202107977,-0.027627093787789724,-2.5560493052405477,-0.01878787032215659,0.010128975068669761,0.9896829345559877,0.0144274891291689,-0.022152972194669128,0.03658046132383803,-0.9538927307360408,0.016347647381211233,0.06537335925258446,-0.013669184049765507,-0.12965360976260865,0.6553165866422203,-0.6653285899666567,-0.13669184049765506,0.0043452453890539325,1.1221697916831448,0.0144274891291689,-0.03261257483480199,0.04704006396397089,0.11384396744636795,0.015285430445490508,0.08950664905442272,-0.013364499487030843,-0.23766579556716427,0.1252448232035393,-0.7157000899914493,-0.26728998974061685,-0.0036756232146032504,0.8230954036944033,0.0144274891291689,-0.04109743678189897,0.05552492591106787,-0.0797581031912416,0.01655773733358666,0.13724511066695597,-0.006659403290473409,-0.3357370743657282,0.28231775404958237,1.8288766726808565,-0.39956419742840454,-0.005981838905165943,1.032444861416364,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.07510671579181569,0.9695886732071417,0.564250864609252,84.49038122527949,0,0
2017-10-19,-0.008861452108979224,0.008861452108979224,7.852533347973234e-05,0.013069761388254449,0.026254840014138747,-0.0010992700472933377,-0.00582467771173556,0.05123828660674784,-1.859566661028417,-0.005496350236466689,0.008302643890953261,0.7754642859740232,0.0144274891291689,-0.017264833039400587,0.03169232216856949,-0.8327762243402651,0.016099910522419412,0.06203576649730393,-0.012310858034429537,-0.11756003143468419,0.39500918118093115,-0.7449348161873317,-0.12310858034429537,0.0054800505253258065,1.0980719304844946,0.0144274891291689,-0.03261257483480199,0.04704006396397089,0.14556281380529765,0.01526262004019716,0.08962408104901988,-0.013428462429750012,-0.23864846916934201,0.13809864148049056,-0.6970087010491786,-0.26856924859500025,-0.003271060463321071,0.8330040650766667,0.0144274891291689,-0.04109743678189897,0.05552492591106787,-0.10547460020039187,0.016446886726334237,0.1358515401104991,-0.006449981981953237,-0.3272076684168451,0.26119553757643316,1.9372049042279171,-0.38699891891719423,-0.005630654443333768,1.026430315551111,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.07097299974198276,0.7946647657837613,0.170429940791935,68.8717227229719,0,0
2017-10-20,-0.017219423881551645,0.017219423881551645,0.00029650855881255115,0.011199869859492817,0.02788678433251646,-0.007428652649437447,-0.03683978749436845,0.9305236097463163,0.22631514909314987,-0.03714326324718724,-0.0003234938874349093,0.7360942079797862,0.009633038159491805,-0.017264833039400587,0.026897871198892392,-0.30255471573767206,0.016110604814837996,0.0638012200654492,-0.013170540590047597,-0.1252121954448211,0.5889442355784568,-0.5892244972777247,-0.13170540590047597,0.004306976169746929,1.0759350372804286,0.0144274891291689,-0.03261257483480199,0.04704006396397089,0.19057200044619543,0.014335824348945623,0.0908222396703043,-0.014737499589851683,-0.2584041808437767,0.2480499677321661,-0.27394217912105395,-0.29474999179703365,-0.004029954697159672,0.795564134463824,0.0144274891291689,-0.04109743678189897,0.05552492591106787,-0.14903659069278535,0.016488712501956874,0.13693521890717594,-0.0067212020487373465,-0.3381665247707579,0.3047283311311161,1.9085357311236453,-0.4032721229242408,-0.005749466968432627,1.0295649411215473,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.07769608604423862,0.6792446564984149,1.1052565591050791,59.09099314572175,0,0
2017-10-21,0.004039193739524353,0.004039193739524353,1.6315086065412727e-05,0.01055624322635427,0.022269112389031585,-0.0031678472936524592,-0.015960112430865037,-0.17253420459985427,-0.9953230132422917,-0.015839236468262297,0.00140193896230964,0.7672264014474932,0.009633038159491805,-0.017219423881551645,0.02685246204104345,-0.1525245260314297,0.015348666330810293,0.05499024771336418,-0.009506278558753554,-0.09207736919340404,0.24459215188481037,-1.0489855252343507,-0.09506278558753553,0.007057551680808701,1.0136480694266174,0.0144274891291689,-0.03261257483480199,0.04704006396397089,-0.09248897628603638,0.014899839575186345,0.09044362361526748,-0.014074711159914922,-0.24848231263011777,0.1866147007959742,-0.6174730926321843,-0.2814942231982984,-0.0028674890634907643,0.8397321176807662,0.0144274891291689,-0.04109743678189897,0.05552492591106787,-0.1455937612429992,0.016315930679104983,0.13623013081206098,-0.006894783655628211,-0.3449612404255866,0.31423114973457034,2.0904905829213876,-0.4136870193376927,-0.0057586071996591414,1.0193145780871242,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.07330737968560748,0.6469899531917683,0.45945564819376833,55.76581181176673,0,0
2017-10-22,-0.019527304459117944,0.019527304459117944,0.00038131561943908755,0.009739624456993183,0.028007741105847545,-0.008999915817374408,-0.04438127060156394,0.3010851192551801,-1.5106904269779295,-0.04499957908687204,-0.004109263842936606,0.8033383125239679,0.004039193739524353,-0.019527304459117944,0.023566498198642295,-0.8033822543055581,0.013620375364503293,0.04839073181571738,-0.008197751521185149,-0.07979644348023596,0.6112985169528121,-1.2552170716100852,-0.08197751521185148,0.007208015982099372,0.9039239712171866,0.0144274891291689,-0.022152972194669128,0.03658046132383803,-0.449512951896885,0.01486084258094256,0.09005202698620773,-0.013988065202573816,-0.24715170420791122,0.17237460121339213,-0.5945691193403974,-0.2797613040514763,-0.00233992274205738,0.851649838951741,0.0144274891291689,-0.04109743678189897,0.05552492591106787,-0.1435062757241384,0.01635515935504475,0.13668379676647902,-0.00695278994875989,-0.3472782027689024,0.3179754359593513,2.0498911349894446,-0.4171673969255934,-0.005649073187193481,1.0220739308689817,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.07706475618068787,0.5955077688673815,1.2944322903037861,51.51240122050709,0,0
2017-10-23,-0.011564699638895292,0.011564699638895292,0.0001337422777378649,0.009243499750195184,0.030106591895042664,-0.010626737269803954,-0.05218113400012303,1.1435163014663006,1.3212372349400283,-0.05313368634901977,-0.004362252654291624,0.8589176510182183,0.004039193739524353,-0.019527304459117944,0.023566498198642295,-0.6782192913567991,0.012869780762529471,0.04481018124579191,-0.007192155667117633,-0.07033842610619079,0.5860317524675276,-1.0874148765694618,-0.07192155667117633,0.00673964736374498,0.8524909464687209,0.0144274891291689,-0.022152972194669128,0.03658046132383803,-0.6228540793538321,0.014513293882684375,0.09079153247771517,-0.014561978029227166,-0.2557938371303058,0.26582193282843075,-0.3239086037909245,-0.2912395605845433,-0.002446994509397442,0.8468088278625701,0.0144274891291689,-0.04109743678189897,0.05552492591106787,-0.12385339914744697,0.016329988131724538,0.1371665828786659,-0.00716615799906797,-0.35562407436223176,0.3573931764561159,2.099868088767321,-0.4299694799440782,-0.00568194990576872,1.0201241967349057,0.051285362563784104,-0.04990192602839333,0.10118728859217743,-0.07238556881270616,0.5660444867218051,1.4829058012935337,48.94391213159277,0,0
