Date,Open,High,Low,Close,Volume,Adj_Close
2023-09-22,42.24,42.69,41.99,42.44,1010562,42.44
2023-09-23,42.44,43.75,42.01,43.3,1275649,43.3
2023-09-24,43.3,43.67,42.38,42.74,724812,42.74
2023-09-25,42.74,44.51,42.14,43.89,1155402,43.89
2023-09-26,43.89,44.61,42.7,43.42,2026651,43.42
2023-09-27,43.42,44.12,43.08,43.78,1177193,43.78
2023-09-28,43.78,43.91,43.45,43.58,884480,43.58
2023-09-29,43.58,44.76,43.16,44.33,1427397,44.33
2023-09-30,44.33,44.4,44.22,44.28,732946,44.28
2023-10-01,44.28,44.86,43.93,44.51,1129906,44.51
2023-10-02,44.51,44.58,44.47,44.54,1204853,44.54
2023-10-03,44.54,44.72,44.41,44.59,1023975,44.59
2023-10-04,44.59,45.71,44.21,45.32,2011919,45.32
2023-10-05,45.32,45.45,45.18,45.31,1060448,45.31
2023-10-06,45.31,45.5,45.23,45.42,954327,45.42
2023-10-07,45.42,45.55,45.24,45.38,674208,45.38
2023-10-08,45.38,46.09,43.47,44.17,896251,44.17
2023-10-09,44.17,44.52,43.26,43.61,1170537,43.61
2023-10-10,43.61,44.64,43.06,44.09,1596383,44.09
2023-10-11,44.09,44.18,44.06,44.15,611745,44.15
2023-10-12,44.15,46.24,43.41,45.48,1616190,45.48
2023-10-13,45.48,45.99,44.14,44.65,864968,44.65
2023-10-14,44.65,44.95,43.98,44.27,482039,44.27
2023-10-15,44.27,46.54,43.5,45.75,1506958,45.75
2023-10-16,45.75,46.93,45.08,46.25,1777881,46.25
2023-10-17,46.25,46.66,45.39,45.79,1297369,45.79
2023-10-18,45.79,46.02,45.36,45.59,1402141,45.59
2023-10-19,45.59,45.99,44.54,44.93,1250934,44.93
2023-10-20,44.93,45.51,44.66,45.24,2383692,45.24
2023-10-21,45.24,47.57,44.44,46.74,2229498,46.74
2023-10-22,46.74,47.1,46.62,46.98,1597000,46.98
2023-10-23,46.98,47.24,46.35,46.6,1397398,46.6
2023-10-24,46.6,47.72,44.96,46.06,1128127,46.06
2023-10-25,46.06,46.32,45.27,45.53,905314,45.53
2023-10-26,45.53,45.83,45.31,45.61,836968,45.61
2023-10-27,45.61,46.67,45.18,46.23,940797,46.23
2023-10-28,46.23,46.4,45.82,45.99,1040307,45.99
2023-10-29,45.99,46.19,45.81,46.01,754641,46.01
2023-10-30,46.01,46.25,45.87,46.1,2065109,46.1
2023-10-31,46.1,46.59,45.13,45.61,1350345,45.61
2023-11-01,45.61,45.86,44.87,45.12,951342,45.12
2023-11-02,45.12,45.48,44.3,44.66,2727451,44.66
2023-11-03,44.66,46.48,44.06,45.87,947923,45.87
2023-11-04,45.87,47.08,45.32,46.53,1008902,46.53
2023-11-05,46.53,47.2,45.26,45.92,901738,45.92
2023-11-06,45.92,46.02,45.7,45.8,780483,45.8
2023-11-07,45.8,46.33,44.39,44.92,1736436,44.92
2023-11-08,44.92,45.37,43.62,44.06,2826029,44.06
2023-11-09,44.06,44.55,43.06,43.54,811696,43.54
2023-11-10,43.54,43.7,43.34,43.5,910288,43.5
2023-11-11,43.5,44.2,41.88,42.57,794372,42.57
2023-11-12,42.57,45.47,41.55,44.4,1296568,44.4
2023-11-13,44.4,45.85,43.79,45.22,1645300,45.22
2023-11-14,45.22,45.47,44.71,44.96,921840,44.96
2023-11-15,44.96,45.27,44.8,45.11,1074577,45.11
2023-11-16,45.11,45.51,44.79,45.2,1538999,45.2
2023-11-17,45.2,45.48,44.44,44.72,1408197,44.72
2023-11-18,44.72,45.66,44.22,45.16,1198979,45.16
2023-11-19,45.16,45.55,45.02,45.41,816625,45.41
2023-11-20,45.41,45.57,44.94,45.11,794107,45.11
2023-11-21,45.11,47.24,44.32,46.43,819655,46.43
2023-11-22,46.43,46.98,45.51,46.06,1677268,46.06
2023-11-23,46.06,47.89,45.26,47.08,801887,47.08
2023-11-24,47.08,47.77,45.99,46.68,1228266,46.68
2023-11-25,46.68,47.11,45.59,46.02,797156,46.02
2023-11-26,46.02,46.34,45.77,46.09,964821,46.09
2023-11-27,46.09,47.44,43.21,44.52,740738,44.52
2023-11-28,44.52,44.95,44.24,44.66,1100727,44.66
2023-11-29,44.66,47.68,43.48,46.46,1184745,46.46
2023-11-30,46.46,47.39,46.14,47.07,757972,47.07
2023-12-01,47.07,47.88,44.94,45.72,1219741,45.72
2023-12-02,45.72,47.36,45.07,46.7,1407320,46.7
2023-12-03,46.7,46.89,46.2,46.38,1279938,46.38
2023-12-04,46.38,47.46,45.74,46.82,812292,46.82
2023-12-05,46.82,48.21,46.29,47.68,827956,47.68
2023-12-06,47.68,48.37,46.12,46.8,966441,46.8
2023-12-07,46.8,47.16,45.78,46.14,1311717,46.14
2023-12-08,46.14,48.37,45.31,47.52,1318378,47.52
2023-12-09,47.52,48.06,46.17,46.69,831615,46.69
2023-12-10,46.69,47.6,46.25,47.15,1172778,47.15
2023-12-11,47.15,47.56,47.0,47.4,1099611,47.4
2023-12-12,47.4,49.38,46.74,48.7,1081946,48.7
2023-12-13,48.7,49.04,48.02,48.37,753543,48.37
2023-12-14,48.37,49.34,45.57,46.5,891004,46.5
2023-12-15,46.5,47.36,44.48,45.31,1300019,45.31
2023-12-16,45.31,45.53,44.85,45.06,1546443,45.06
2023-12-17,45.06,46.09,42.25,43.24,1352880,43.24
2023-12-18,43.24,43.72,43.06,43.54,1385157,43.54
2023-12-19,43.54,44.22,43.29,43.98,1067642,43.98
2023-12-20,43.98,44.81,43.67,44.5,1566717,44.5
2023-12-21,44.5,45.05,43.42,43.96,940154,43.96
2023-12-22,43.96,44.55,42.4,42.98,1081093,42.98
2023-12-23,42.98,43.46,41.62,42.09,1831172,42.09
2023-12-24,42.09,42.5,41.92,42.33,1029602,42.33
2023-12-25,42.33,43.57,41.88,43.11,1911704,43.11
2023-12-26,43.11,44.77,42.51,44.15,2101373,44.15
2023-12-27,44.15,45.29,43.75,44.89,1331162,44.89
2023-12-28,44.89,45.75,43.27,44.12,1323123,44.12
2023-12-29,44.12,44.64,42.63,43.14,1162245,43.14
2023-12-30,43.14,43.48,42.16,42.51,936016,42.51
2023-12-31,42.51,42.62,42.29,42.4,592827,42.4
2024-01-01,42.4,42.77,41.44,41.81,1090645,41.81
