Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-29,14692.31,14863.15,14322.25,14490.75,1220511,14490.75
2020-07-30,14490.75,15929.49,13906.1,15311.72,1200972,15311.72
2020-07-31,15311.72,15436.49,14957.04,15079.92,1173279,15079.92
2020-08-01,15079.92,15659.04,13466.11,14003.91,1963842,14003.91
2020-08-02,14003.91,15446.89,13517.4,14928.27,1271499,14928.27
2020-08-03,14928.27,15331.61,14730.48,15131.14,1114075,15131.14
2020-08-04,15131.14,15700.67,13857.74,14399.75,1411767,14399.75
2020-08-05,14399.75,14459.48,14224.26,14283.51,1485233,14283.51
2020-08-06,14283.51,14631.79,13855.92,14202.22,1101300,14202.22
2020-08-07,14202.22,17127.47,13286.91,16090.47,2107189,16090.47
2020-08-08,16090.47,17529.76,15497.48,16906.69,1391677,16906.69
2020-08-09,16906.69,17248.05,16767.66,17107.37,1414348,17107.37
2020-08-10,17107.37,18273.89,14272.83,15317.29,1476589,15317.29
2020-08-11,15317.29,15798.03,15084.37,15561.4,968796,15561.4
2020-08-12,15561.4,17626.31,14824.72,16829.6,2113993,16829.6
2020-08-13,16829.6,17192.96,16627.49,16988.94,962025,16988.94
2020-08-14,16988.94,20351.83,15880.44,19105.24,2827468,19105.24
2020-08-15,19105.24,19231.44,18820.3,18945.44,1178363,18945.44
2020-08-16,18945.44,19860.42,16653.85,17498.97,2532678,17498.97
2020-08-17,17498.97,17525.65,17448.49,17475.14,848607,17475.14
2020-08-18,17475.14,18076.56,15925.35,16492.97,1222099,16492.97
2020-08-19,16492.97,16949.98,15176.0,15608.51,1220919,15608.51
2020-08-20,15608.51,16709.3,15120.99,16203.21,1707626,16203.21
2020-08-21,16203.21,17268.01,15763.87,16812.16,1546611,16812.16
2020-08-22,16812.16,17817.12,16454.56,17446.04,1181756,17446.04
2020-08-23,17446.04,19285.14,16779.91,18575.87,1763875,18575.87
2020-08-24,18575.87,19500.19,16445.27,17306.42,1197966,17306.42
2020-08-25,17306.42,17951.75,17028.64,17668.16,1253196,17668.16
2020-08-26,17668.16,17738.13,17526.94,17596.64,850518,17596.64
2020-08-27,17596.64,17874.78,16853.19,17123.86,1263898,17123.86
2020-08-28,17123.86,17493.32,16658.53,17025.87,785752,17025.87
2020-08-29,17025.87,17841.27,16757.5,17564.41,1648442,17564.41
2020-08-30,17564.41,17684.35,17417.99,17537.75,1063227,17537.75
2020-08-31,17537.75,18596.52,17157.27,18201.64,1723508,18201.64
2020-09-01,18201.64,20204.03,17446.26,19398.96,2210453,19398.96
2020-09-02,19398.96,19769.21,19198.4,19566.91,1094377,19566.91
2020-09-03,19566.91,19780.83,19492.38,19705.77,717950,19705.77
2020-09-04,19705.77,21034.56,16184.92,17355.2,3809653,17355.2
2020-09-05,17355.2,17849.51,17129.55,17620.41,977881,17620.41
2020-09-06,17620.41,18379.84,17341.05,18092.99,1509138,18092.99
2020-09-07,18092.99,19214.34,15016.13,16008.28,4734712,16008.28
2020-09-08,16008.28,16096.53,15755.49,15842.83,1156971,15842.83
2020-09-09,15842.83,16119.71,15128.41,15397.5,1385357,15397.5
2020-09-10,15397.5,15819.17,15203.43,15622.26,718755,15622.26
2020-09-11,15622.26,16242.62,14011.98,14591.4,2900452,14591.4
2020-09-12,14591.4,14650.68,14426.88,14485.73,1042945,14485.73
2020-09-13,14485.73,15462.68,14030.81,14991.86,1115028,14991.86
2020-09-14,14991.86,15357.94,14868.01,15232.1,722756,15232.1
2020-09-15,15232.1,17404.73,14544.69,16653.18,1588835,16653.18
2020-09-16,16653.18,17121.23,15769.88,16225.91,1599670,16225.91
2020-09-17,16225.91,16314.08,16153.25,16241.35,1061564,16241.35
2020-09-18,16241.35,16351.09,16193.01,16302.58,1117985,16302.58
2020-09-19,16302.58,16640.34,16098.04,16434.16,582551,16434.16
2020-09-20,16434.16,16753.73,16297.23,16615.29,891882,16615.29
2020-09-21,16615.29,18464.44,16023.35,17829.25,1839041,17829.25
2020-09-22,17829.25,18509.16,15989.77,16623.7,1753297,16623.7
2020-09-23,16623.7,17186.56,15162.21,15693.58,1386393,15693.58
2020-09-24,15693.58,16286.14,15488.75,16076.31,1545943,16076.31
2020-09-25,16076.31,16309.29,15996.15,16228.36,838470,16228.36
2020-09-26,16228.36,17966.74,15608.24,17305.47,1199347,17305.47
2020-09-27,17305.47,17652.39,17141.43,17486.64,1354869,17486.64
2020-09-28,17486.64,18113.21,17228.4,17849.61,1049258,17849.61
2020-09-29,17849.61,18235.64,16726.2,17095.93,1434385,17095.93
2020-09-30,17095.93,17539.09,16866.41,17306.75,1054245,17306.75
2020-10-01,17306.75,17648.24,16317.04,16645.49,956282,16645.49
2020-10-02,16645.49,17009.61,15887.0,16242.3,736276,16242.3
2020-10-03,16242.3,16634.25,16103.18,16492.98,1541886,16492.98
2020-10-04,16492.98,20195.64,15339.2,18875.2,1590848,18875.2
2020-10-05,18875.2,19577.77,16895.31,17548.49,2065314,17548.49
2020-10-06,17548.49,20276.41,16524.3,19158.27,2080261,19158.27
2020-10-07,19158.27,20154.54,18833.18,19818.25,1716963,19818.25
2020-10-08,19818.25,20793.48,19488.86,20453.54,4190127,20453.54
2020-10-09,20453.54,23850.92,19328.91,22607.84,2504826,22607.84
2020-10-10,22607.84,26259.46,21465.57,24996.51,2022171,24996.51
2020-10-11,24996.51,25323.29,24275.62,24597.18,1161352,24597.18
2020-10-12,24597.18,29750.2,22843.48,27770.26,2061400,27770.26
2020-10-13,27770.26,29157.87,24039.45,25303.81,1187488,25303.81
2020-10-14,25303.81,28232.89,24339.35,27196.29,1776957,27196.29
2020-10-15,27196.29,29511.51,26364.74,28635.94,1380858,28635.94
2020-10-16,28635.94,28935.3,27777.72,28071.17,955893,28071.17
2020-10-17,28071.17,28549.4,27308.16,27781.45,1586792,27781.45
2020-10-18,27781.45,29557.79,27068.39,28818.12,2991321,28818.12
2020-10-19,28818.12,29755.99,26132.09,27011.15,1844014,27011.15
2020-10-20,27011.15,27330.76,26685.26,27004.79,1065204,27004.79
2020-10-21,27004.79,28143.98,23820.65,24869.77,1449118,24869.77
2020-10-22,24869.77,26124.08,24396.85,25636.58,1167430,25636.58
2020-10-23,25636.58,28625.31,24662.76,27577.76,1485957,27577.76
2020-10-24,27577.76,27981.28,26627.84,27023.25,975085,27023.25
2020-10-25,27023.25,27731.69,25125.76,25802.19,1413977,25802.19
2020-10-26,25802.19,26179.18,25642.82,26018.47,858580,26018.47
2020-10-27,26018.47,27008.53,24197.36,25154.55,1014051,25154.55
2020-10-28,25154.55,26325.66,21881.91,22950.42,2940847,22950.42
2020-10-29,22950.42,23181.33,22282.28,22508.76,996229,22508.76
2020-10-30,22508.76,22764.95,22313.69,22569.35,1092398,22569.35
2020-10-31,22569.35,22647.54,22365.48,22443.23,1082421,22443.23
2020-11-01,22443.23,22871.47,21765.96,22189.36,1297618,22189.36
2020-11-02,22189.36,22778.13,21311.39,21892.27,1058378,21892.27
2020-11-03,21892.27,24230.68,21068.65,23352.15,1632354,23352.15
2020-11-04,23352.15,23728.03,22373.42,22739.44,942408,22739.44
2020-11-05,22739.44,35430.61,18920.56,30335.96,4553306,30335.96
2020-11-06,30335.96,31468.02,27545.57,28613.35,2135562,28613.35
2020-11-07,28613.35,29736.28,25954.32,27014.5,1257843,27014.5
2020-11-08,27014.5,28135.24,26579.94,27689.82,809875,27689.82
2020-11-09,27689.82,29607.0,22890.38,24593.15,1877545,24593.15
2020-11-10,24593.15,24716.64,24366.34,24489.3,1151693,24489.3
2020-11-11,24489.3,25024.77,23133.08,23650.2,1460147,23650.2
2020-11-12,23650.2,23826.83,23174.63,23349.01,789438,23349.01
2020-11-13,23349.01,23715.96,23222.44,23588.09,923277,23588.09
2020-11-14,23588.09,23640.73,23498.6,23551.16,1195933,23551.16
2020-11-15,23551.16,27747.22,22228.52,26271.79,1318854,26271.79
2020-11-16,26271.79,26571.66,25462.71,25756.7,1763929,25756.7
2020-11-17,25756.7,29434.02,24553.66,28120.58,1287910,28120.58
2020-11-18,28120.58,28346.18,27852.47,28077.73,1538502,28077.73
2020-11-19,28077.73,28302.9,27596.49,27819.6,995458,27819.6
2020-11-20,27819.6,28143.76,27371.3,27694.0,1200350,27694.0
2020-11-21,27694.0,28398.25,27383.61,28083.49,1355873,28083.49
2020-11-22,28083.49,28343.57,27623.87,27882.08,899201,27882.08
2020-11-23,27882.08,28704.76,27431.74,28248.5,1087313,28248.5
2020-11-24,28248.5,29110.55,27931.53,28787.53,1148202,28787.53
2020-11-25,28787.53,29631.27,28475.17,29313.21,1063301,29313.21
2020-11-26,29313.21,29764.8,29105.29,29555.16,1539189,29555.16
2020-11-27,29555.16,31210.52,28906.28,30540.02,1009260,30540.02
2020-11-28,30540.02,30876.78,29773.99,30105.96,950858,30105.96
2020-11-29,30105.96,30393.09,29584.63,29869.5,1014136,29869.5
2020-11-30,29869.5,30006.8,29559.21,29695.71,1348440,29695.71
2020-12-01,29695.71,30381.02,29430.27,30111.86,889645,30111.86
2020-12-02,30111.86,30497.71,29834.03,30218.89,852192,30218.89
2020-12-03,30218.89,31142.38,29876.56,30793.53,1368844,30793.53
2020-12-04,30793.53,30977.47,30529.56,30713.02,1053423,30713.02
2020-12-05,30713.02,30797.24,30678.36,30762.53,1005565,30762.53
2020-12-06,30762.53,31039.77,30636.29,30912.91,803712,30912.91
2020-12-07,30912.91,31680.0,29207.21,29950.41,1334759,29950.41
2020-12-08,29950.41,30071.67,29887.68,30008.81,1280546,30008.81
2020-12-09,30008.81,30232.03,29631.98,29854.05,1594002,29854.05
2020-12-10,29854.05,30303.04,29570.94,30018.38,1174736,30018.38
2020-12-11,30018.38,31021.63,29512.09,30507.09,1408669,30507.09
2020-12-12,30507.09,31041.66,30293.34,30825.67,978911,30825.67
2020-12-13,30825.67,31550.45,30583.35,31304.36,1301079,31304.36
2020-12-14,31304.36,31469.12,31051.27,31215.57,604678,31215.57
2020-12-15,31215.57,31540.67,31086.46,31410.75,856378,31410.75
2020-12-16,31410.75,31540.68,31208.47,31338.09,1284445,31338.09
2020-12-17,31338.09,31778.96,30185.17,30615.88,1434429,30615.88
2020-12-18,30615.88,31233.38,30407.53,31022.27,976365,31022.27
2020-12-19,31022.27,32025.51,30457.25,31452.66,958713,31452.66
2020-12-20,31452.66,32311.01,31143.4,31996.4,1164770,31996.4
2020-12-21,31996.4,32200.08,31418.23,31619.51,926851,31619.51
2020-12-22,31619.51,32135.78,31436.72,31951.07,1476626,31951.07
2020-12-23,31951.07,32999.88,31364.46,32404.93,1027516,32404.93
2020-12-24,32404.93,33499.85,31866.96,32952.78,1090540,32952.78
2020-12-25,32952.78,33305.06,31995.5,32341.24,879142,32341.24
2020-12-26,32341.24,33315.31,32003.28,32970.77,901799,32970.77
2020-12-27,32970.77,34338.59,32006.29,33362.64,1380946,33362.64
2020-12-28,33362.64,33850.5,32489.0,32971.13,1359912,32971.13
2020-12-29,32971.13,33192.08,32408.57,32627.22,1448423,32627.22
2020-12-30,32627.22,32961.14,31717.41,32045.38,1210147,32045.38
2020-12-31,32045.38,32075.13,32007.17,32036.91,630100,32036.91
2021-01-01,32036.91,32457.2,31227.78,31642.91,1351852,31642.91
2021-01-02,31642.91,35077.55,29408.4,32763.89,1630385,32763.89
2021-01-03,32763.89,33276.02,32021.55,32530.03,1348561,32530.03
2021-01-04,32530.03,33191.31,32163.54,32821.54,1778580,32821.54
2021-01-05,32821.54,33224.43,31706.28,32100.31,899835,32100.31
2021-01-06,32100.31,32888.09,30936.49,31714.81,1094356,31714.81
2021-01-07,31714.81,32750.75,28753.05,29723.96,1122999,29723.96
2021-01-08,29723.96,30247.49,28240.75,28747.08,1695343,28747.08
2021-01-09,28747.08,28970.22,28109.3,28329.19,901784,28329.19
2021-01-10,28329.19,28861.12,26943.57,27459.16,1538217,27459.16
2021-01-11,27459.16,28644.18,24795.17,25913.47,1706044,25913.47
2021-01-12,25913.47,26129.7,25600.51,25815.92,1642114,25815.92
2021-01-13,25815.92,26759.65,23412.62,24300.96,2196398,24300.96
2021-01-14,24300.96,25267.8,23756.05,24713.63,1438107,24713.63
2021-01-15,24713.63,25705.63,22499.44,23440.34,1766537,23440.34
2021-01-16,23440.34,23886.08,22542.91,22979.9,924488,22979.9
2021-01-17,22979.9,23103.32,22680.01,22802.47,1283648,22802.47
2021-01-18,22802.47,22850.55,22677.51,22725.42,1646985,22725.42
2021-01-19,22725.42,22830.77,22650.62,22755.87,699911,22755.87
2021-01-20,22755.87,24288.44,22202.5,23711.82,1626062,23711.82
2021-01-21,23711.82,25045.18,23033.31,24348.45,1018761,24348.45
2021-01-22,24348.45,25234.55,24050.48,24929.47,1102062,24929.47
2021-01-23,24929.47,25292.42,24787.55,25149.26,1164719,25149.26
2021-01-24,25149.26,25778.61,23469.69,24072.08,1761704,24072.08
2021-01-25,24072.08,24495.53,23006.93,23418.89,1239829,23418.89
2021-01-26,23418.89,23615.41,23170.77,23366.86,854326,23366.86
2021-01-27,23366.86,24932.73,22760.05,24301.64,1345980,24301.64
2021-01-28,24301.64,26602.24,23300.55,25549.73,1293314,25549.73
2021-01-29,25549.73,26583.91,23232.52,24212.57,1757424,24212.57
2021-01-30,24212.57,25005.46,23841.49,24628.01,666152,24628.01
2021-01-31,24628.01,25288.57,22724.08,23350.38,1937222,23350.38
2021-02-01,23350.38,24731.34,22773.6,24135.17,884876,24135.17
2021-02-02,24135.17,24363.18,23506.57,23730.76,921780,23730.76
2021-02-03,23730.76,24114.88,22644.83,23017.4,1209137,23017.4
2021-02-04,23017.4,24883.6,22405.7,24239.42,1568743,24239.42
2021-02-05,24239.42,24862.41,22436.57,23028.44,2044595,23028.44
2021-02-06,23028.44,23444.41,21896.76,22299.57,1317597,22299.57
2021-02-07,22299.57,23742.0,21774.42,23195.75,1340512,23195.75
2021-02-08,23195.75,24650.04,22667.83,24101.5,2169376,24101.5
2021-02-09,24101.5,24547.3,23058.26,23492.8,1628544,23492.8
2021-02-10,23492.8,24680.36,20931.7,22046.12,1636644,22046.12
2021-02-11,22046.12,22788.27,20202.13,20905.89,1165247,20905.89
2021-02-12,20905.89,21787.44,19179.0,20023.34,1017792,20023.34
2021-02-13,20023.34,20541.72,18669.21,19165.38,1363419,19165.38
2021-02-14,19165.38,19758.76,18942.33,19531.45,1073052,19531.45
2021-02-15,19531.45,19844.13,19417.21,19728.73,587508,19728.73
2021-02-16,19728.73,20037.45,19621.35,19928.98,690284,19928.98
2021-02-17,19928.98,20177.19,19753.82,20001.4,1290041,20001.4
2021-02-18,20001.4,20429.78,18985.66,19401.19,919522,19401.19
2021-02-19,19401.19,19676.06,19184.25,19458.48,986203,19458.48
2021-02-20,19458.48,19651.58,19071.42,19262.58,1372206,19262.58
2021-02-21,19262.58,20182.91,18573.79,19486.12,765234,19486.12
2021-02-22,19486.12,19848.87,18501.24,18852.18,1353476,18852.18
2021-02-23,18852.18,19776.56,16538.1,17390.82,1710806,17390.82
2021-02-24,17390.82,17664.79,16965.93,17237.48,1482834,17237.48
2021-02-25,17237.48,17613.44,17096.02,17470.07,1738295,17470.07
2021-02-26,17470.07,18072.2,16570.53,17162.04,684343,17162.04
2021-02-27,17162.04,17616.98,16984.67,17436.77,1729211,17436.77
2021-02-28,17436.77,18612.62,16985.37,18142.93,2283354,18142.93
2021-03-01,18142.93,18663.13,16652.64,17144.2,1537114,17144.2
2021-03-02,17144.2,18273.63,16758.57,17871.65,1650353,17871.65
2021-03-03,17871.65,18331.02,16604.55,17042.62,1156131,17042.62
2021-03-04,17042.62,17581.95,15501.14,16007.72,2136573,16007.72
2021-03-05,16007.72,19096.43,15032.31,17999.64,1623967,17999.64
2021-03-06,17999.64,19849.67,17160.46,18965.46,1719307,18965.46
2021-03-07,18965.46,19516.33,17657.23,18185.45,1228658,18185.45
2021-03-08,18185.45,18327.5,17827.18,17967.53,776814,17967.53
2021-03-09,17967.53,18591.69,17729.2,18348.32,1966574,18348.32
2021-03-10,18348.32,18603.66,17612.78,17861.35,1250019,17861.35
2021-03-11,17861.35,18533.25,16075.28,16703.63,1452576,16703.63
2021-03-12,16703.63,18556.7,16051.72,17859.67,3213111,17859.67
2021-03-13,17859.67,17968.74,17566.67,17674.62,1051368,17674.62
2021-03-14,17674.62,17960.06,16893.15,17170.45,1161445,17170.45
2021-03-15,17170.45,17957.94,16867.49,17646.58,1215545,17646.58
2021-03-16,17646.58,18794.24,17241.82,18372.82,1154239,18372.82
2021-03-17,18372.82,19448.01,18013.17,19074.62,1293738,19074.62
2021-03-18,19074.62,20542.63,18596.8,20040.61,1957213,20040.61
2021-03-19,20040.61,20133.96,19775.94,19868.49,1468010,19868.49
2021-03-20,19868.49,22252.27,19100.39,21424.04,3428390,21424.04
2021-03-21,21424.04,22052.38,19711.85,20307.44,1933646,20307.44
2021-03-22,20307.44,20936.37,18621.33,19216.47,1925158,19216.47
2021-03-23,19216.47,19766.54,17722.81,18245.07,966618,18245.07
2021-03-24,18245.07,18377.93,17954.36,18086.07,1207645,18086.07
2021-03-25,18086.07,20355.41,12384.93,14161.88,4184707,14161.88
2021-03-26,14161.88,14794.16,13927.86,14553.67,1336228,14553.67
2021-03-27,14553.67,15658.08,14152.19,15237.73,1443750,15237.73
2021-03-28,15237.73,16273.27,14810.85,15829.81,1871805,15829.81
2021-03-29,15829.81,16227.82,15628.38,16023.92,827803,16023.92
2021-03-30,16023.92,17758.53,15197.12,16887.18,1610429,16887.18
2021-03-31,16887.18,17464.7,15348.12,15891.59,892636,15891.59
2021-04-01,15891.59,16220.19,15659.56,15986.78,856866,15986.78
2021-04-02,15986.78,16543.07,14873.29,15409.49,887312,15409.49
2021-04-03,15409.49,15822.83,14231.78,14624.05,1407559,14624.05
2021-04-04,14624.05,14897.68,14502.52,14774.89,735379,14774.89
2021-04-05,14774.89,15157.19,13780.65,14146.7,1879701,14146.7
2021-04-06,14146.7,14832.73,13837.46,14515.44,611859,14515.44
2021-04-07,14515.44,15234.8,14248.55,14959.74,1144665,14959.74
2021-04-08,14959.74,15996.92,14553.67,15574.17,1090731,15574.17
2021-04-09,15574.17,16234.17,15225.19,15878.38,813603,15878.38
2021-04-10,15878.38,16260.14,15065.86,15437.01,1358128,15437.01
2021-04-11,15437.01,16571.26,12508.49,13500.45,2299747,13500.45
2021-04-12,13500.45,14282.39,13237.53,14009.55,1437978,14009.55
2021-04-13,14009.55,14378.97,13530.81,13897.26,1212361,13897.26
2021-04-14,13897.26,14016.84,13627.34,13745.61,1297592,13745.61
2021-04-15,13745.61,14572.42,13428.4,14243.72,1764456,14243.72
2021-04-16,14243.72,14976.24,13968.48,14692.33,1216757,14692.33
2021-04-17,14692.33,14947.1,14608.0,14861.79,1190040,14861.79
2021-04-18,14861.79,15311.6,13759.26,14188.7,1315954,14188.7
2021-04-19,14188.7,14293.88,13974.4,14078.77,1119969,14078.77
2021-04-20,14078.77,14366.66,13949.0,14235.44,1274583,14235.44
2021-04-21,14235.44,14543.66,13877.01,14184.12,1064267,14184.12
2021-04-22,14184.12,14473.42,13610.49,13893.87,954333,13893.87
2021-04-23,13893.87,14162.16,13427.74,13692.13,1415884,13692.13
2021-04-24,13692.13,13770.95,13481.71,13559.77,965614,13559.77
2021-04-25,13559.77,13771.53,13149.31,13357.91,1851061,13357.91
2021-04-26,13357.91,14363.52,12994.05,13982.64,1042226,13982.64
2021-04-27,13982.64,14734.83,13714.75,14457.84,2380103,14457.84
2021-04-28,14457.84,14866.87,14230.1,14636.32,1104114,14636.32
2021-04-29,14636.32,14908.53,14208.45,14477.7,864897,14477.7
2021-04-30,14477.7,14593.54,14392.68,14508.34,944707,14508.34
2021-05-01,14508.34,14978.09,13187.98,13629.27,1804174,13629.27
2021-05-02,13629.27,13704.1,13583.48,13658.21,1139781,13658.21
2021-05-03,13658.21,13735.78,13431.73,13508.45,1405366,13508.45
2021-05-04,13508.45,13553.86,13383.25,13428.39,1109623,13428.39
2021-05-05,13428.39,13552.69,13214.78,13338.25,1506224,13338.25
2021-05-06,13338.25,13660.32,13222.62,13542.91,1300166,13542.91
2021-05-07,13542.91,13765.57,13178.89,13399.19,1152502,13399.19
2021-05-08,13399.19,13562.1,12963.46,13123.01,1462161,13123.01
2021-05-09,13123.01,16955.17,11911.02,15521.64,2364658,15521.64
2021-05-10,15521.64,15997.33,14349.04,14802.69,1223867,14802.69
2021-05-11,14802.69,14876.78,14587.49,14660.87,853844,14660.87
2021-05-12,14660.87,14830.38,14216.96,14383.26,1067658,14383.26
2021-05-13,14383.26,14666.22,13895.29,14174.13,886210,14174.13
2021-05-14,14174.13,14194.02,14145.5,14165.38,1005822,14165.38
2021-05-15,14165.38,15598.35,13630.11,15030.4,1580734,15030.4
2021-05-16,15030.4,15354.11,14172.41,14484.36,1011559,14484.36
2021-05-17,14484.36,14546.07,14347.79,14409.19,667655,14409.19
2021-05-18,14409.19,15009.09,14210.12,14804.57,2733284,14804.57
2021-05-19,14804.57,15014.12,14466.56,14674.27,1575096,14674.27
2021-05-20,14674.27,14687.33,14640.17,14653.2,902377,14653.2
2021-05-21,14653.2,14949.52,14526.34,14821.2,1494132,14821.2
2021-05-22,14821.2,14858.94,14759.06,14796.73,1212934,14796.73
2021-05-23,14796.73,14886.98,14528.7,14617.85,947747,14617.85
2021-05-24,14617.85,14862.56,14387.27,14631.76,1000009,14631.76
2021-05-25,14631.76,14713.95,14423.34,14504.81,1151048,14504.81
2021-05-26,14504.81,15024.7,14285.55,14800.96,2207583,14800.96
2021-05-27,14800.96,15566.05,14387.45,15142.99,1383781,15142.99
2021-05-28,15142.99,15237.13,15017.44,15111.38,1467047,15111.38
2021-05-29,15111.38,15610.86,14925.94,15421.62,840632,15421.62
2021-05-30,15421.62,15500.23,15280.14,15358.44,726979,15358.44
2021-05-31,15358.44,15502.45,14974.88,15116.63,948326,15116.63
2021-06-01,15116.63,15668.98,13781.76,14304.44,1846271,14304.44
2021-06-02,14304.44,14736.89,13177.3,13588.1,825163,13588.1
2021-06-03,13588.1,14022.3,13438.82,13869.92,1039920,13869.92
2021-06-04,13869.92,14231.06,13667.34,14026.19,714870,14026.19
2021-06-05,14026.19,15171.96,13474.22,14597.51,1393330,14597.51
2021-06-06,14597.51,14938.52,13634.45,13960.58,943414,13960.58
2021-06-07,13960.58,14074.9,13912.7,14026.79,781022,14026.79
2021-06-08,14026.79,15264.21,13582.97,14796.06,1129434,14796.06
2021-06-09,14796.06,15501.51,14468.73,15166.0,1584016,15166.0
2021-06-10,15166.0,15745.95,14849.09,15423.66,900041,15423.66
2021-06-11,15423.66,15960.42,15246.38,15779.05,1199307,15779.05
2021-06-12,15779.05,16308.67,14299.82,14796.46,1539579,14796.46
2021-06-13,14796.46,15105.96,14599.96,14907.98,1341260,14907.98
2021-06-14,14907.98,15855.89,12585.74,13440.34,2513206,13440.34
2021-06-15,13440.34,13665.22,13319.26,13543.21,976858,13543.21
2021-06-16,13543.21,13712.83,13057.8,13223.42,1072478,13223.42
2021-06-17,13223.42,13452.52,13102.02,13330.15,1730401,13330.15
2021-06-18,13330.15,13601.16,13208.01,13477.67,1357597,13477.67
2021-06-19,13477.67,13772.72,12777.91,13063.9,1080606,13063.9
2021-06-20,13063.9,13305.6,12457.06,12691.88,1276858,12691.88
2021-06-21,12691.88,12944.83,12059.09,12304.31,1573640,12304.31
2021-06-22,12304.31,12876.22,12051.85,12617.33,1440331,12617.33
2021-06-23,12617.33,12983.45,11743.19,12094.13,1959467,12094.13
2021-06-24,12094.13,12197.69,11991.69,12095.25,1144658,12095.25
2021-06-25,12095.25,12235.63,12009.62,12149.62,1315853,12149.62
2021-06-26,12149.62,12213.83,12003.73,12067.5,811828,12067.5
2021-06-27,12067.5,12187.87,12011.98,12132.05,878524,12132.05
2021-06-28,12132.05,12456.28,11390.86,11703.64,992899,11703.64
2021-06-29,11703.64,11737.31,11652.18,11685.81,1361652,11685.81
2021-06-30,11685.81,12496.58,11253.28,12050.55,955151,12050.55
2021-07-01,12050.55,12450.68,11897.2,12294.22,991066,12294.22
2021-07-02,12294.22,12577.55,11631.0,11905.37,1797986,11905.37
