Date,Open,High,Low,Close,Volume,Adj_Close
2023-09-12,74.37,78.36,72.58,76.51,2930846,76.51
2023-09-13,76.51,80.19,75.22,78.85,1410971,78.85
2023-09-14,78.85,80.63,74.75,76.47,1169001,76.47
2023-09-15,76.47,77.92,72.59,73.98,1117546,73.98
2023-09-16,73.98,75.76,69.02,70.72,1774448,70.72
2023-09-17,70.72,71.92,68.85,70.04,1940771,70.04
2023-09-18,70.04,70.85,68.55,69.35,822991,69.35
2023-09-19,69.35,72.35,68.18,71.15,814601,71.15
2023-09-20,71.15,73.04,70.43,72.31,888265,72.31
2023-09-21,72.31,74.57,71.48,73.73,1308505,73.73
2023-09-22,73.73,74.95,70.92,72.11,898900,72.11
2023-09-23,72.11,72.48,71.1,71.47,1418332,71.47
2023-09-24,71.47,74.77,70.1,73.36,2334712,73.36
2023-09-25,73.36,77.54,71.67,75.8,1244009,75.8
2023-09-26,75.8,77.16,75.12,76.48,947942,76.48
2023-09-27,76.48,80.13,75.26,78.87,1520891,78.87
2023-09-28,78.87,80.87,77.98,79.96,1178109,79.96
2023-09-29,79.96,84.89,78.34,83.2,2158711,83.2
2023-09-30,83.2,84.29,80.34,81.4,1057848,81.4
2023-10-01,81.4,82.37,80.8,81.77,1261931,81.77
2023-10-02,81.77,85.51,80.38,84.09,1466825,84.09
2023-10-03,84.09,85.88,79.56,81.29,1343028,81.29
2023-10-04,81.29,82.58,77.85,79.1,1225925,79.1
2023-10-05,79.1,83.67,77.45,81.95,1987597,81.95
2023-10-06,81.95,84.44,75.25,77.61,857290,77.61
2023-10-07,77.61,79.78,75.88,78.04,814476,78.04
2023-10-08,78.04,78.76,76.39,77.1,626306,77.1
2023-10-09,77.1,77.81,75.34,76.03,1186956,76.03
2023-10-10,76.03,78.17,71.41,73.47,1324528,73.47
2023-10-11,73.47,74.14,71.49,72.15,1106858,72.15
2023-10-12,72.15,75.96,70.7,74.46,1215981,74.46
2023-10-13,74.46,74.68,74.25,74.47,716474,74.47
2023-10-14,74.47,77.73,73.39,76.62,736471,76.62
2023-10-15,76.62,77.86,76.03,77.28,1166241,77.28
2023-10-16,77.28,78.05,75.33,76.09,1259687,76.09
2023-10-17,76.09,77.01,74.35,75.26,740704,75.26
2023-10-18,75.26,75.84,73.91,74.48,810051,74.48
2023-10-19,74.48,76.37,73.4,75.27,1703808,75.27
2023-10-20,75.27,76.69,74.62,76.03,524070,76.03
2023-10-21,76.03,81.12,73.79,78.79,888168,78.79
2023-10-22,78.79,79.44,77.03,77.67,1064513,77.67
2023-10-23,77.67,79.91,76.2,78.42,573268,78.42
2023-10-24,78.42,79.26,76.33,77.15,1727021,77.15
2023-10-25,77.15,77.71,75.54,76.1,891454,76.1
2023-10-26,76.1,80.56,74.39,78.79,1180779,78.79
2023-10-27,78.79,79.3,77.61,78.12,1779793,78.12
2023-10-28,78.12,80.9,70.9,73.52,1536611,73.52
2023-10-29,73.52,75.46,69.39,71.27,1884946,71.27
2023-10-30,71.27,75.05,69.58,73.31,1386505,73.31
2023-10-31,73.31,73.9,71.91,72.49,1925037,72.49
2023-11-01,72.49,72.52,72.41,72.44,907688,72.44
2023-11-02,72.44,72.66,71.76,71.99,949244,71.99
2023-11-03,71.99,72.45,71.78,72.24,1322445,72.24
2023-11-04,72.24,73.01,71.76,72.53,1020415,72.53
2023-11-05,72.53,75.32,71.27,74.04,933562,74.04
2023-11-06,74.04,74.81,72.71,73.47,1359639,73.47
2023-11-07,73.47,74.39,70.94,71.84,930280,71.84
2023-11-08,71.84,72.08,71.67,71.91,1030994,71.91
2023-11-09,71.91,73.1,71.42,72.62,1003232,72.62
2023-11-10,72.62,72.87,71.93,72.18,987971,72.18
2023-11-11,72.18,72.75,71.21,71.77,1283682,71.77
2023-11-12,71.77,71.83,71.68,71.74,1116799,71.74
2023-11-13,71.74,74.37,69.85,72.46,1405099,72.46
2023-11-14,72.46,73.57,70.39,71.49,1328232,71.49
2023-11-15,71.49,72.03,71.04,71.59,1006068,71.59
2023-11-16,71.59,73.1,68.82,70.31,1000793,70.31
2023-11-17,70.31,74.75,68.86,73.25,1359809,73.25
2023-11-18,73.25,73.62,72.59,72.96,1263232,72.96
2023-11-19,72.96,74.72,72.18,73.94,1157296,73.94
2023-11-20,73.94,75.03,72.75,73.85,800222,73.85
2023-11-21,73.85,75.04,70.37,71.52,1895887,71.52
2023-11-22,71.52,72.64,68.38,69.47,1782750,69.47
2023-11-23,69.47,70.13,67.86,68.51,1221523,68.51
2023-11-24,68.51,73.64,66.8,71.84,1203248,71.84
2023-11-25,71.84,72.35,71.22,71.73,699007,71.73
2023-11-26,71.73,71.9,71.27,71.44,936604,71.44
2023-11-27,71.44,73.73,64.87,67.01,1480970,67.01
2023-11-28,67.01,67.48,66.8,67.26,1493988,67.26
2023-11-29,67.26,67.66,66.74,67.13,1091874,67.13
2023-11-30,67.13,70.9,65.86,69.58,1298085,69.58
2023-12-01,69.58,71.18,65.16,66.69,1681551,66.69
2023-12-02,66.69,72.7,64.59,70.49,1843455,70.49
2023-12-03,70.49,71.68,67.12,68.27,1277715,68.27
2023-12-04,68.27,75.83,65.57,72.94,2478100,72.94
2023-12-05,72.94,73.31,72.48,72.85,1083296,72.85
2023-12-06,72.85,75.19,71.36,73.69,1560535,73.69
2023-12-07,73.69,75.32,72.8,74.42,732787,74.42
2023-12-08,74.42,76.37,69.03,70.89,2108766,70.89
2023-12-09,70.89,71.1,70.79,71.0,1859236,71.0
2023-12-10,71.0,78.1,68.72,75.68,1480082,75.68
2023-12-11,75.68,80.24,74.19,78.69,770324,78.69
2023-12-12,78.69,79.33,77.03,77.66,955266,77.66
2023-12-13,77.66,80.43,71.57,74.22,1448580,74.22
2023-12-14,74.22,75.56,70.65,71.95,1482741,71.95
2023-12-15,71.95,73.67,67.07,68.72,2282421,68.72
2023-12-16,68.72,78.76,65.51,75.25,1908371,75.25
2023-12-17,75.25,77.93,68.02,70.54,1455536,70.54
2023-12-18,70.54,72.9,69.38,71.72,1064068,71.72
2023-12-19,71.72,81.2,68.61,77.83,1723475,77.83
2023-12-20,77.83,90.66,73.47,85.85,1296628,85.85
2023-12-21,85.85,90.21,74.71,78.71,1215352,78.71
2023-12-22,78.71,79.23,77.4,77.92,915889,77.92
2023-12-23,77.92,85.08,75.16,82.17,1898787,82.17
2023-12-24,82.17,83.23,81.8,82.85,794532,82.85
2023-12-25,82.85,83.56,80.77,81.46,1892725,81.46
2023-12-26,81.46,82.69,80.85,82.08,582808,82.08
2023-12-27,82.08,83.55,78.28,79.71,2066663,79.71
2023-12-28,79.71,92.35,75.67,87.9,1270451,87.9
2023-12-29,87.9,89.83,83.52,85.39,1500975,85.39
2023-12-30,85.39,86.17,83.8,84.57,999645,84.57
2023-12-31,84.57,88.54,75.97,79.71,2370710,79.71
2024-01-01,79.71,80.98,76.66,77.9,1659370,77.9
