Date,Open,High,Low,Close,Volume,Adj_Close
2023-06-10,52.02,52.34,51.05,51.38,1556455,51.38
2023-06-11,51.38,52.75,50.82,52.19,1167985,52.19
2023-06-12,52.19,55.34,50.86,53.96,753639,53.96
2023-06-13,53.96,54.79,51.54,52.34,836888,52.34
2023-06-14,52.34,54.02,48.06,49.65,1618317,49.65
2023-06-15,49.65,54.36,48.13,52.74,899517,52.74
2023-06-16,52.74,53.36,52.39,53.0,988296,53.0
2023-06-17,53.0,54.69,50.21,51.86,1101372,51.86
2023-06-18,51.86,55.37,50.62,54.07,1517632,54.07
2023-06-19,54.07,56.45,52.6,54.96,819625,54.96
2023-06-20,54.96,55.92,52.2,53.12,1685808,53.12
2023-06-21,53.12,55.48,51.81,54.14,1142226,54.14
2023-06-22,54.14,55.65,50.63,52.09,1400765,52.09
2023-06-23,52.09,53.55,49.38,50.8,1261221,50.8
2023-06-24,50.8,52.36,50.28,51.82,1320444,51.82
2023-06-25,51.82,52.31,50.57,51.05,1356571,51.05
2023-06-26,51.05,52.82,47.43,49.14,924320,49.14
2023-06-27,49.14,50.4,48.63,49.89,944501,49.89
2023-06-28,49.89,51.67,46.44,48.16,1134576,48.16
2023-06-29,48.16,50.16,42.51,44.36,1488391,44.36
2023-06-30,44.36,45.05,42.36,43.03,1147517,43.03
2023-07-01,43.03,43.27,42.4,42.64,778800,42.64
2023-07-02,42.64,43.29,41.03,41.66,1149243,41.66
2023-07-03,41.66,44.82,40.57,43.67,1746608,43.67
2023-07-04,43.67,44.42,43.38,44.13,1249222,44.13
2023-07-05,44.13,45.29,41.87,43.0,1865920,43.0
2023-07-06,43.0,43.3,42.2,42.5,963170,42.5
2023-07-07,42.5,44.15,41.78,43.41,948401,43.41
2023-07-08,43.41,44.19,41.38,42.13,1982018,42.13
2023-07-09,42.13,45.22,33.84,36.51,1694169,36.51
2023-07-10,36.51,36.67,36.22,36.37,1197166,36.37
2023-07-11,36.37,37.31,33.9,34.8,1100558,34.8
2023-07-12,34.8,35.33,34.58,35.11,1007457,35.11
2023-07-13,35.11,35.82,33.38,34.06,1552037,34.06
2023-07-14,34.06,35.1,31.15,32.13,1521631,32.13
2023-07-15,32.13,33.31,28.78,29.87,1400898,29.87
2023-07-16,29.87,30.39,28.63,29.14,1595276,29.14
2023-07-17,29.14,29.58,28.01,28.44,1317115,28.44
2023-07-18,28.44,31.92,27.24,30.63,1242630,30.63
2023-07-19,30.63,31.57,27.98,28.87,1369056,28.87
2023-07-20,28.87,30.49,24.62,26.08,1011622,26.08
2023-07-21,26.08,26.48,24.94,25.33,1262902,25.33
2023-07-22,25.33,25.63,24.57,24.86,1095158,24.86
2023-07-23,24.86,24.99,24.55,24.68,789389,24.68
2023-07-24,24.68,25.21,24.5,25.03,2049962,25.03
2023-07-25,25.03,25.27,24.37,24.61,705399,24.61
2023-07-26,24.61,25.44,22.32,23.1,2140806,23.1
2023-07-27,23.1,23.41,22.41,22.71,1190139,22.71
2023-07-28,22.71,23.52,20.52,21.28,1427273,21.28
2023-07-29,21.28,21.44,21.22,21.38,1040649,21.38
2023-07-30,21.38,21.91,20.37,20.9,1371607,20.9
2023-07-31,20.9,21.13,20.44,20.68,1329263,20.68
2023-08-01,20.68,20.85,20.45,20.62,1088363,20.62
2023-08-02,20.62,21.07,20.36,20.81,1285610,20.81
2023-08-03,20.81,21.66,18.62,19.41,1948055,19.41
2023-08-04,19.41,19.56,19.05,19.2,1753645,19.2
2023-08-05,19.2,19.45,19.03,19.28,1402283,19.28
2023-08-06,19.28,19.66,18.68,19.05,1735495,19.05
2023-08-07,19.05,20.02,18.73,19.68,1673748,19.68
2023-08-08,19.68,19.86,19.29,19.47,1497026,19.47
2023-08-09,19.47,20.26,17.46,18.19,1087387,18.19
2023-08-10,18.19,19.36,17.78,18.93,1528776,18.93
2023-08-11,18.93,21.15,18.2,20.36,1540708,20.36
2023-08-12,20.36,20.67,19.71,20.01,1299873,20.01
2023-08-13,20.01,20.44,18.8,19.21,1911386,19.21
2023-08-14,19.21,19.68,17.92,18.37,2039387,18.37
2023-08-15,18.37,19.19,18.09,18.91,1043713,18.91
2023-08-16,18.91,22.58,17.75,21.28,1967535,21.28
2023-08-17,21.28,22.47,20.89,22.07,985925,22.07
2023-08-18,22.07,23.07,19.29,20.2,1848085,20.2
2023-08-19,20.2,20.42,19.6,19.8,1727113,19.8
2023-08-20,19.8,20.15,19.69,20.03,1330076,20.03
2023-08-21,20.03,20.15,19.71,19.83,798316,19.83
2023-08-22,19.83,20.37,19.64,20.18,631682,20.18
2023-08-23,20.18,20.72,20.0,20.54,1032011,20.54
2023-08-24,20.54,21.64,18.46,19.51,1857301,19.51
2023-08-25,19.51,19.95,18.4,18.83,1037502,18.83
2023-08-26,18.83,20.09,18.37,19.61,2203238,19.61
2023-08-27,19.61,21.75,18.83,20.91,1102714,20.91
2023-08-28,20.91,21.72,19.36,20.13,1436690,20.13
2023-08-29,20.13,20.32,19.83,20.01,602353,20.01
2023-08-30,20.01,20.32,19.86,20.17,1406766,20.17
2023-08-31,20.17,20.81,19.86,20.5,880508,20.5
2023-09-01,20.5,20.7,20.01,20.2,1499495,20.2
2023-09-02,20.2,20.45,20.12,20.36,579704,20.36
2023-09-03,20.36,20.86,20.13,20.63,1268557,20.63
2023-09-04,20.63,20.85,20.02,20.25,1100475,20.25
2023-09-05,20.25,20.92,20.0,20.68,845183,20.68
2023-09-06,20.68,20.9,20.25,20.47,1192420,20.47
2023-09-07,20.47,20.9,19.38,19.79,1518063,19.79
2023-09-08,19.79,22.85,18.78,21.74,1156868,21.74
2023-09-09,21.74,21.92,21.37,21.55,1357139,21.55
2023-09-10,21.55,21.78,20.87,21.1,1299115,21.1
2023-09-11,21.1,22.01,20.72,21.62,928483,21.62
2023-09-12,21.62,22.45,21.15,21.98,1227890,21.98
2023-09-13,21.98,22.4,21.77,22.19,657013,22.19
2023-09-14,22.19,22.37,21.81,21.98,1091899,21.98
2023-09-15,21.98,22.03,21.88,21.92,905061,21.92
2023-09-16,21.92,22.33,20.76,21.15,1218200,21.15
2023-09-17,21.15,21.17,21.07,21.1,1014027,21.1
2023-09-18,21.1,21.5,20.4,20.8,1209722,20.8
2023-09-19,20.8,21.04,20.32,20.56,904134,20.56
2023-09-20,20.56,21.11,20.36,20.91,1120684,20.91
2023-09-21,20.91,21.09,20.73,20.91,1269105,20.91
2023-09-22,20.91,21.27,20.79,21.15,1747227,21.15
2023-09-23,21.15,21.34,20.79,20.98,736042,20.98
2023-09-24,20.98,21.75,20.7,21.46,852470,21.46
2023-09-25,21.46,21.83,21.34,21.7,1778980,21.7
2023-09-26,21.7,22.3,20.59,21.17,1362941,21.17
2023-09-27,21.17,21.64,20.04,20.49,1289235,20.49
2023-09-28,20.49,21.0,19.65,20.15,1783219,20.15
2023-09-29,20.15,21.14,19.77,20.74,998588,20.74
2023-09-30,20.74,21.31,19.5,20.05,1864018,20.05
2023-10-01,20.05,20.71,19.76,20.41,1384327,20.41
2023-10-02,20.41,21.2,20.07,20.85,2177123,20.85
2023-10-03,20.85,21.58,20.55,21.27,1322161,21.27
2023-10-04,21.27,21.87,20.06,20.65,1791349,20.65
2023-10-05,20.65,20.98,20.52,20.85,995834,20.85
2023-10-06,20.85,21.06,20.24,20.45,1478929,20.45
2023-10-07,20.45,20.6,20.14,20.28,1277290,20.28
2023-10-08,20.28,20.47,19.79,19.97,1444876,19.97
2023-10-09,19.97,20.39,18.99,19.4,998148,19.4
2023-10-10,19.4,19.68,19.02,19.3,1123235,19.3
2023-10-11,19.3,19.56,19.19,19.44,1167387,19.44
2023-10-12,19.44,19.94,19.27,19.76,1233824,19.76
2023-10-13,19.76,20.09,19.58,19.91,1061883,19.91
2023-10-14,19.91,20.12,19.4,19.62,1031395,19.62
2023-10-15,19.62,22.62,18.62,21.52,2212103,21.52
2023-10-16,21.52,22.1,20.31,20.87,835844,20.87
2023-10-17,20.87,21.14,20.23,20.49,616224,20.49
2023-10-18,20.49,20.55,20.31,20.37,967209,20.37
2023-10-19,20.37,21.82,19.89,21.31,1426199,21.31
2023-10-20,21.31,21.45,20.97,21.1,1457588,21.1
2023-10-21,21.1,22.18,20.73,21.8,1299679,21.8
2023-10-22,21.8,23.16,21.34,22.69,1438227,22.69
2023-10-23,22.69,23.19,22.52,23.02,1408751,23.02
2023-10-24,23.02,23.62,22.77,23.37,1274621,23.37
2023-10-25,23.37,23.42,23.33,23.38,939393,23.38
2023-10-26,23.38,23.61,22.77,22.99,551737,22.99
2023-10-27,22.99,23.28,22.76,23.05,811155,23.05
2023-10-28,23.05,23.43,21.98,22.35,1078772,22.35
2023-10-29,22.35,22.66,21.69,22.0,1458078,22.0
2023-10-30,22.0,23.29,21.32,22.6,1666010,22.6
2023-10-31,22.6,22.95,21.9,22.24,1288467,22.24
2023-11-01,22.24,22.27,22.22,22.25,1091218,22.25
2023-11-02,22.25,22.47,21.93,22.15,1130899,22.15
2023-11-03,22.15,22.77,21.84,22.46,779430,22.46
2023-11-04,22.46,22.67,22.35,22.56,783943,22.56
2023-11-05,22.56,22.89,21.79,22.12,1413364,22.12
2023-11-06,22.12,22.53,21.96,22.37,2059863,22.37
2023-11-07,22.37,22.59,21.85,22.06,1227238,22.06
2023-11-08,22.06,22.46,21.46,21.85,1412085,21.85
2023-11-09,21.85,22.19,21.02,21.36,923983,21.36
2023-11-10,21.36,21.52,21.0,21.16,1037139,21.16
2023-11-11,21.16,21.63,19.82,20.27,1136667,20.27
2023-11-12,20.27,20.62,20.08,20.43,1041923,20.43
2023-11-13,20.43,20.98,20.23,20.77,1046363,20.77
2023-11-14,20.77,21.36,19.4,19.97,1104888,19.97
2023-11-15,19.97,20.1,19.92,20.05,1304899,20.05
2023-11-16,20.05,20.24,19.95,20.13,1357888,20.13
2023-11-17,20.13,20.58,18.93,19.36,795260,19.36
2023-11-18,19.36,19.91,19.14,19.68,1271050,19.68
2023-11-19,19.68,19.88,19.21,19.4,904911,19.4
2023-11-20,19.4,19.66,18.68,18.93,1379143,18.93
2023-11-21,18.93,19.5,18.68,19.25,1055443,19.25
2023-11-22,19.25,19.72,17.96,18.41,2138620,18.41
2023-11-23,18.41,18.99,18.08,18.66,820622,18.66
2023-11-24,18.66,19.08,17.74,18.16,892903,18.16
2023-11-25,18.16,18.46,17.39,17.69,2118943,17.69
2023-11-26,17.69,19.06,17.19,18.54,888288,18.54
2023-11-27,18.54,18.87,17.68,18.0,1005102,18.0
2023-11-28,18.0,18.06,17.93,17.98,938495,17.98
2023-11-29,17.98,18.09,17.93,18.04,749747,18.04
2023-11-30,18.04,18.57,16.99,17.49,874246,17.49
2023-12-01,17.49,17.73,16.82,17.04,2921228,17.04
2023-12-02,17.04,17.25,16.69,16.89,1096836,16.89
2023-12-03,16.89,17.87,16.55,17.52,1525014,17.52
2023-12-04,17.52,17.69,17.15,17.32,949834,17.32
2023-12-05,17.32,18.99,16.79,18.42,1094089,18.42
2023-12-06,18.42,18.56,18.19,18.33,1292029,18.33
2023-12-07,18.33,18.55,17.84,18.06,1854000,18.06
2023-12-08,18.06,18.45,17.0,17.38,1071786,17.38
2023-12-09,17.38,17.73,16.68,17.03,1085703,17.03
2023-12-10,17.03,17.67,15.19,15.79,1789905,15.79
2023-12-11,15.79,16.05,15.69,15.95,2072203,15.95
2023-12-12,15.95,16.89,15.61,16.54,1574220,16.54
2023-12-13,16.54,17.23,15.04,15.7,1409748,15.7
2023-12-14,15.7,16.15,14.43,14.86,1558331,14.86
2023-12-15,14.86,15.78,14.44,15.35,1457839,15.35
2023-12-16,15.35,15.4,15.26,15.3,1010578,15.3
2023-12-17,15.3,15.61,14.56,14.85,862524,14.85
2023-12-18,14.85,15.19,14.73,15.06,2052788,15.06
2023-12-19,15.06,15.24,14.85,15.03,759629,15.03
2023-12-20,15.03,15.23,14.93,15.13,1441733,15.13
2023-12-21,15.13,15.54,15.0,15.4,818376,15.4
2023-12-22,15.4,16.11,13.52,14.17,1870895,14.17
2023-12-23,14.17,14.36,13.68,13.87,1403962,13.87
2023-12-24,13.87,14.18,13.75,14.06,1605200,14.06
2023-12-25,14.06,14.21,13.72,13.87,1515943,13.87
2023-12-26,13.87,16.81,12.88,15.69,3030070,15.69
2023-12-27,15.69,15.85,15.35,15.51,1645812,15.51
2023-12-28,15.51,15.7,15.42,15.61,858093,15.61
2023-12-29,15.61,15.94,14.66,14.97,3057667,14.97
2023-12-30,14.97,15.52,14.74,15.29,1977847,15.29
2023-12-31,15.29,16.0,14.94,15.65,710075,15.65
2024-01-01,15.65,16.59,15.33,16.26,1912631,16.26
