Date,Open,High,Low,Close,Volume,Adj_Close
2023-01-30,59053.32,60243.89,55690.64,56836.52,1266317,56836.52
2023-01-31,56836.52,63325.72,54759.83,61093.48,1812677,61093.48
2023-02-01,61093.48,63949.52,53163.98,55771.21,3170595,55771.21
2023-02-02,55771.21,56315.06,55174.58,55717.9,989740,55717.9
2023-02-03,55717.9,57037.33,55061.5,56373.21,1254445,56373.21
2023-02-04,56373.21,57491.58,53740.15,54827.86,830303,54827.86
2023-02-05,54827.86,55952.08,54289.47,55407.99,2255414,55407.99
2023-02-06,55407.99,55618.26,54869.86,55078.89,895736,55078.89
2023-02-07,55078.89,56760.76,54374.49,56044.02,1294022,56044.02
2023-02-08,56044.02,56247.55,55971.78,56175.14,1126668,56175.14
2023-02-09,56175.14,57071.52,53843.17,54716.26,1493453,54716.26
2023-02-10,54716.26,56564.27,53958.06,55791.17,1482539,55791.17
2023-02-11,55791.17,56719.51,53386.77,54290.14,1369269,54290.14
2023-02-12,54290.14,55214.4,53841.71,54762.07,1022392,54762.07
2023-02-13,54762.07,56239.49,50618.38,52021.87,2203129,52021.87
2023-02-14,52021.87,55965.38,50692.03,54570.4,1725459,54570.4
2023-02-15,54570.4,56506.65,50263.54,52112.59,1185401,52112.59
2023-02-16,52112.59,52279.78,51628.13,51794.3,828980,51794.3
2023-02-17,51794.3,53478.42,51171.93,52843.45,1959125,52843.45
2023-02-18,52843.45,56297.73,51593.24,54996.58,1302791,54996.58
2023-02-19,54996.58,56005.59,52419.95,53399.66,2104658,53399.66
2023-02-20,53399.66,53706.97,52538.89,52842.99,1438111,52842.99
2023-02-21,52842.99,54147.42,50390.19,51665.55,1987731,51665.55
2023-02-22,51665.55,54645.29,50570.69,53511.31,1496852,53511.31
2023-02-23,53511.31,53798.21,53272.78,53559.47,702557,53559.47
2023-02-24,53559.47,58570.2,51557.8,56460.13,2516856,56460.13
2023-02-25,56460.13,58779.92,55682.37,57981.21,1293923,57981.21
2023-02-26,57981.21,59219.01,56639.82,57875.36,1395494,57875.36
2023-02-27,57875.36,59675.85,53381.39,55095.4,1376023,55095.4
2023-02-28,55095.4,58519.23,53936.28,57313.45,1205213,57313.45
2023-03-01,57313.45,59089.02,53396.21,55103.3,1744135,55103.3
2023-03-02,55103.3,56872.53,54512.2,56268.93,820363,56268.93
2023-03-03,56268.93,57173.49,53931.4,54812.54,1953652,54812.54
2023-03-04,54812.54,56388.7,54203.14,55768.66,1188779,55768.66
2023-03-05,55768.66,57038.67,52825.82,54056.84,929735,54056.84
2023-03-06,54056.84,55103.88,51580.2,52599.0,633513,52599.0
2023-03-07,52599.0,53589.05,52138.31,53123.76,1211336,53123.76
2023-03-08,53123.76,57358.45,51683.59,55844.52,1992336,55844.52
2023-03-09,55844.52,57006.24,55299.93,56455.68,1260319,56455.68
2023-03-10,56455.68,58431.85,50855.92,52700.64,1202802,52700.64
2023-03-11,52700.64,56641.54,51006.83,54877.76,2826713,54877.76
2023-03-12,54877.76,55479.67,53514.94,54108.42,1405241,54108.42
2023-03-13,54108.42,55728.5,52080.51,53688.01,1651833,53688.01
2023-03-14,53688.01,56226.9,52597.13,55107.18,1209757,55107.18
2023-03-15,55107.18,56512.03,52073.92,53436.17,2031563,53436.17
2023-03-16,53436.17,53838.42,52654.61,53053.98,2156440,53053.98
2023-03-17,53053.98,54731.4,52283.74,53948.18,1551139,53948.18
2023-03-18,53948.18,53987.0,53933.0,53971.81,1391190,53971.81
2023-03-19,53971.81,55366.51,50130.96,51460.76,1593493,51460.76
2023-03-20,51460.76,56975.94,49671.18,55061.15,1777550,55061.15
2023-03-21,55061.15,66425.25,51508.64,62399.29,1680096,62399.29
2023-03-22,62399.29,69135.06,59991.59,66566.57,1046151,66566.57
2023-03-23,66566.57,67666.76,63565.96,64634.22,1764736,64634.22
2023-03-24,64634.22,65638.85,62133.02,63114.02,1347711,63114.02
2023-03-25,63114.02,63292.84,62673.18,62851.26,1304828,62851.26
2023-03-26,62851.26,65086.04,57352.64,59467.09,1448648,59467.09
2023-03-27,59467.09,61168.71,56179.26,57834.16,1326219,57834.16
2023-03-28,57834.16,60408.95,51328.99,53720.64,1747002,53720.64
2023-03-29,53720.64,54397.44,51880.18,52542.13,1553685,52542.13
2023-03-30,52542.13,52984.57,51605.79,52044.04,791852,52044.04
2023-03-31,52044.04,53973.5,46668.69,48465.47,2208198,48465.47
2023-04-01,48465.47,49712.61,45435.01,46635.05,975113,46635.05
2023-04-02,46635.05,51227.72,45103.27,49598.6,2429755,49598.6
2023-04-03,49598.6,50291.74,48113.38,48795.29,786038,48795.29
2023-04-04,48795.29,50133.39,48144.95,49474.01,828065,49474.01
2023-04-05,49474.01,49778.84,48798.68,49101.22,1288772,49101.22
2023-04-06,49101.22,50030.86,48345.39,49272.39,1231794,49272.39
2023-04-07,49272.39,51246.74,44048.64,45887.35,1427120,45887.35
2023-04-08,45887.35,46411.21,44709.49,45225.79,1917683,45225.79
2023-04-09,45225.79,46023.59,42975.57,43747.29,1630489,43747.29
2023-04-10,43747.29,44628.98,41244.76,42093.12,1496966,42093.12
2023-04-11,42093.12,42656.73,40701.72,41254.1,1160789,41254.1
2023-04-12,41254.1,42999.08,40672.37,42401.18,1246317,42401.18
2023-04-13,42401.18,42754.42,41443.96,41792.12,808702,41792.12
2023-04-14,41792.12,42120.01,41383.13,41710.37,838055,41710.37
2023-04-15,41710.37,43223.78,37408.36,38816.77,2126631,38816.77
2023-04-16,38816.77,44573.02,37013.49,42594.25,1363414,42594.25
2023-04-17,42594.25,44653.64,37603.62,39514.09,1480782,39514.09
2023-04-18,39514.09,40589.08,37400.53,38446.48,1162734,38446.48
2023-04-19,38446.48,39018.81,37530.13,38097.26,1054352,38097.26
2023-04-20,38097.26,40063.77,32874.63,34663.92,1512186,34663.92
2023-04-21,34663.92,35457.34,32797.02,33565.29,1132261,33565.29
2023-04-22,33565.29,34869.45,33115.17,34408.02,1266095,34408.02
2023-04-23,34408.02,34832.22,33755.11,34176.46,826782,34176.46
2023-04-24,34176.46,34453.32,33826.11,34102.37,954574,34102.37
2023-04-25,34102.37,35199.72,30983.22,32013.35,2135758,32013.35
2023-04-26,32013.35,32422.29,30967.0,31367.69,1014056,31367.69
2023-04-27,31367.69,32235.02,28919.08,29741.45,1463847,29741.45
2023-04-28,29741.45,30799.28,29288.34,30337.1,1196054,30337.1
2023-04-29,30337.1,32326.06,29692.21,31653.2,1069190,31653.2
2023-04-30,31653.2,32422.12,30182.82,30934.28,1039309,30934.28
2023-05-01,30934.28,31541.99,29192.35,29777.34,864121,29777.34
2023-05-02,29777.34,30408.67,28252.67,28864.65,1980546,28864.65
2023-05-03,28864.65,29347.54,28670.07,29151.03,1766108,29151.03
2023-05-04,29151.03,30478.05,28603.15,29915.79,1646240,29915.79
2023-05-05,29915.79,33262.0,28635.05,31896.46,1284571,31896.46
2023-05-06,31896.46,34762.47,30970.0,33781.26,1267628,33781.26
2023-05-07,33781.26,34732.45,33451.89,34397.08,1111562,34397.08
2023-05-08,34397.08,36614.65,33549.6,35734.22,2660403,35734.22
2023-05-09,35734.22,36730.4,35303.59,36293.03,1254701,36293.03
2023-05-10,36293.03,37503.94,35577.67,36779.0,1972829,36779.0
2023-05-11,36779.0,37983.39,33650.79,34790.05,1895210,34790.05
2023-05-12,34790.05,35298.68,33570.75,34068.83,1344726,34068.83
2023-05-13,34068.83,39010.26,32492.99,37285.63,3112153,37285.63
2023-05-14,37285.63,38187.58,35471.29,36350.62,1066443,36350.62
2023-05-15,36350.62,37335.93,33692.82,34631.54,1199060,34631.54
2023-05-16,34631.54,36149.22,30484.21,31881.37,1329640,31881.37
2023-05-17,31881.37,34646.01,30869.51,33580.23,1883337,33580.23
2023-05-18,33580.23,34972.23,30335.72,31647.6,1058796,31647.6
2023-05-19,31647.6,34747.46,30602.32,33636.49,1342993,33636.49
2023-05-20,33636.49,35206.29,33047.64,34600.57,1647285,34600.57
2023-05-21,34600.57,36874.92,33781.89,36022.59,1585439,36022.59
2023-05-22,36022.59,37038.94,33337.12,34305.02,950740,34305.02
2023-05-23,34305.02,35836.79,33716.63,35232.5,2103911,35232.5
2023-05-24,35232.5,37340.39,34504.49,36584.44,951194,36584.44
2023-05-25,36584.44,37661.15,33624.98,34644.6,2070434,34644.6
2023-05-26,34644.6,35453.35,34219.95,35024.06,1447344,35024.06
2023-05-27,35024.06,36309.26,31703.36,32911.03,1535013,32911.03
2023-05-28,32911.03,34207.69,29733.21,30952.71,1228956,30952.71
2023-05-29,30952.71,31532.91,30729.77,31307.41,862486,31307.41
2023-05-30,31307.41,37256.7,28852.3,34547.5,2608433,34547.5
2023-05-31,34547.5,34996.71,33766.32,34211.15,1480068,34211.15
2023-06-01,34211.15,39087.31,32585.72,37314.43,1813405,37314.43
2023-06-02,37314.43,38832.56,33039.49,34440.7,1925006,34440.7
2023-06-03,34440.7,35452.35,34084.83,35089.78,2246245,35089.78
2023-06-04,35089.78,36951.49,34474.64,36314.88,1238039,36314.88
2023-06-05,36314.88,37478.02,33606.04,34718.04,1899332,34718.04
2023-06-06,34718.04,35316.87,33361.37,33946.9,1072236,33946.9
2023-06-07,33946.9,35458.57,33408.56,34905.04,826435,34905.04
2023-06-08,34905.04,36004.04,34542.31,35633.74,1379762,35633.74
2023-06-09,35633.74,35832.52,35237.27,35434.95,1330957,35434.95
2023-06-10,35434.95,35667.64,34893.99,35124.65,708186,35124.65
2023-06-11,35124.65,35160.81,35035.85,35071.96,1346685,35071.96
2023-06-12,35071.96,36220.78,32298.63,33392.45,2029918,33392.45
2023-06-13,33392.45,35308.68,32711.89,34603.44,1284009,34603.44
2023-06-14,34603.44,35053.78,34449.42,34898.45,1116773,34898.45
2023-06-15,34898.45,36527.75,34231.76,35843.01,1184694,35843.01
2023-06-16,35843.01,37044.94,33613.15,34779.42,1917559,34779.42
2023-06-17,34779.42,36052.41,34325.7,35588.15,1124454,35588.15
2023-06-18,35588.15,36269.06,35334.15,36012.04,1129202,36012.04
2023-06-19,36012.04,36335.15,35139.09,35457.23,1003397,35457.23
2023-06-20,35457.23,37790.91,34605.06,36903.97,2000137,36903.97
2023-06-21,36903.97,38734.01,36193.46,38002.35,980865,38002.35
2023-06-22,38002.35,38583.01,37205.83,37783.13,635655,37783.13
2023-06-23,37783.13,39471.16,37167.41,38838.24,1227780,38838.24
2023-06-24,38838.24,40841.84,37834.16,39812.57,2041441,39812.57
2023-06-25,39812.57,41717.03,35386.65,37164.44,2580054,37164.44
2023-06-26,37164.44,38394.32,34704.16,35891.93,1361619,35891.93
2023-06-27,35891.93,37052.06,32922.14,34021.82,1903043,34021.82
2023-06-28,34021.82,34253.74,33898.5,34130.03,811465,34130.03
2023-06-29,34130.03,35504.76,30338.42,31611.71,2022691,31611.71
2023-06-30,31611.71,32051.55,31051.12,31489.26,954887,31489.26
2023-07-01,31489.26,32519.02,29338.56,30330.43,1474131,30330.43
2023-07-02,30330.43,30647.17,29424.06,29734.58,1190749,29734.58
2023-07-03,29734.58,30805.03,27236.78,28253.93,1362708,28253.93
2023-07-04,28253.93,28537.83,28148.3,28431.54,894848,28431.54
2023-07-05,28431.54,28849.8,27219.58,27625.99,1174372,27625.99
2023-07-06,27625.99,28342.84,26853.97,27569.35,1039328,27569.35
2023-07-07,27569.35,28012.25,26277.24,26706.27,1726572,26706.27
2023-07-08,26706.27,27507.92,24801.16,25568.66,2173160,25568.66
2023-07-09,25568.66,27149.88,21451.86,22865.94,1664706,22865.94
2023-07-10,22865.94,23136.54,22487.17,22756.48,853689,22756.48
2023-07-11,22756.48,23668.79,20572.43,21431.62,2285770,21431.62
2023-07-12,21431.62,21851.11,20266.93,20671.54,1416785,20671.54
2023-07-13,20671.54,22010.53,20229.89,21550.11,1863118,21550.11
2023-07-14,21550.11,22169.62,20033.19,20626.15,2572372,20626.15
2023-07-15,20626.15,21226.38,19024.28,19594.49,2426737,19594.49
2023-07-16,19594.49,19875.18,18834.65,19108.38,1125442,19108.38
2023-07-17,19108.38,19321.21,18947.34,19159.74,850146,19159.74
2023-07-18,19159.74,22526.29,18112.49,21358.84,1418516,21358.84
2023-07-19,21358.84,21440.24,21188.26,21269.32,1458615,21269.32
2023-07-20,21269.32,22428.27,18152.07,19198.16,2863363,19198.16
2023-07-21,19198.16,19466.84,18748.73,19014.84,981216,19014.84
2023-07-22,19014.84,19890.62,16782.1,17592.35,1802509,17592.35
2023-07-23,17592.35,18883.9,17153.68,18424.48,1888376,18424.48
2023-07-24,18424.48,19411.02,18087.06,19061.92,1133924,19061.92
2023-07-25,19061.92,19456.42,18099.22,18481.71,1658732,18481.71
2023-07-26,18481.71,18743.39,18371.64,18632.42,1541809,18632.42
2023-07-27,18632.42,19094.55,17318.35,17758.81,1524332,17758.81
2023-07-28,17758.81,17808.35,17667.57,17716.98,961556,17716.98
2023-07-29,17716.98,18022.8,16998.77,17297.34,1025306,17297.34
2023-07-30,17297.34,18534.84,16855.73,18073.41,1143434,18073.41
2023-07-31,18073.41,18843.18,17807.65,18570.12,711612,18570.12
2023-08-01,18570.12,19306.95,18273.25,19003.17,1055885,19003.17
2023-08-02,19003.17,19285.88,18374.92,18652.41,940385,18652.41
2023-08-03,18652.41,18957.36,17816.55,18112.68,1082993,18112.68
2023-08-04,18112.68,18466.85,17930.11,18282.57,1231694,18282.57
2023-08-05,18282.57,18451.91,18191.9,18360.85,415212,18360.85
2023-08-06,18360.85,18544.98,18283.4,18467.08,1473046,18467.08
2023-08-07,18467.08,18731.62,17849.79,18109.2,1014717,18109.2
2023-08-08,18109.2,18495.77,17031.41,17402.91,794857,17402.91
2023-08-09,17402.91,17786.45,16354.29,16722.85,1398896,16722.85
2023-08-10,16722.85,17571.02,16411.0,17249.35,1252523,17249.35
2023-08-11,17249.35,18349.38,16854.72,17938.96,624305,17938.96
2023-08-12,17938.96,18802.57,17599.08,18452.95,1063005,18452.95
2023-08-13,18452.95,18599.47,18053.82,18198.32,1487995,18198.32
2023-08-14,18198.32,18503.66,17321.92,17617.51,1392040,17617.51
2023-08-15,17617.51,18026.23,17474.08,17880.66,991644,17880.66
2023-08-16,17880.66,19817.61,17160.89,19050.74,993730,19050.74
2023-08-17,19050.74,19223.32,18626.77,18797.05,969370,18797.05
2023-08-18,18797.05,19280.99,17446.47,17907.5,1385984,17907.5
2023-08-19,17907.5,18522.26,16745.07,17340.36,1038626,17340.36
2023-08-20,17340.36,18123.57,17069.04,17844.37,1686945,17844.37
2023-08-21,17844.37,18222.96,16842.05,17207.12,743702,17207.12
2023-08-22,17207.12,18754.4,16668.97,18185.64,2315848,18185.64
2023-08-23,18185.64,19208.87,17817.73,18827.96,1581060,18827.96
2023-08-24,18827.96,19402.78,18625.3,19196.15,2400328,19196.15
2023-08-25,19196.15,19445.33,19071.14,19319.51,856217,19319.51
2023-08-26,19319.51,19925.94,19102.87,19704.97,1214689,19704.97
2023-08-27,19704.97,20147.67,18565.16,18991.83,2036048,18991.83
2023-08-28,18991.83,19340.27,18873.04,19220.05,1007496,19220.05
2023-08-29,19220.05,19491.12,18444.04,18707.89,1277856,18707.89
2023-08-30,18707.89,19306.74,18459.65,19053.91,1210636,19053.91
2023-08-31,19053.91,19944.66,18680.94,19561.75,1782176,19561.75
2023-09-01,19561.75,22951.23,18475.22,21743.52,1395745,21743.52
2023-09-02,21743.52,21928.87,21277.81,21460.75,827622,21460.75
2023-09-03,21460.75,21654.0,21358.68,21551.49,1166830,21551.49
2023-09-04,21551.49,21929.55,21416.34,21792.87,1465808,21792.87
2023-09-05,21792.87,22004.78,21384.05,21594.03,983796,21594.03
2023-09-06,21594.03,21868.34,21032.42,21303.03,1476335,21303.03
2023-09-07,21303.03,21560.9,20570.8,20822.85,1209400,20822.85
2023-09-08,20822.85,24708.12,19616.36,23354.92,1768972,23354.92
2023-09-09,23354.92,23474.56,23071.35,23190.15,980538,23190.15
2023-09-10,23190.15,23712.71,22960.48,23480.17,752834,23480.17
2023-09-11,23480.17,23711.44,23391.23,23621.96,577051,23621.96
2023-09-12,23621.96,25327.29,23029.75,24707.86,1990480,24707.86
2023-09-13,24707.86,25691.07,24266.31,25240.01,1864973,25240.01
2023-09-14,25240.01,25860.45,23630.17,24225.68,2087425,24225.68
2023-09-15,24225.68,24628.79,23133.47,23524.91,1126787,23524.91
2023-09-16,23524.91,23808.19,22746.96,23024.2,1481953,23024.2
2023-09-17,23024.2,23140.66,22837.16,22953.25,1049907,22953.25
2023-09-18,22953.25,23570.93,22169.66,22782.75,1197647,22782.75
2023-09-19,22782.75,23294.72,22528.97,23038.1,1218219,23038.1
2023-09-20,23038.1,23628.35,22813.65,23400.37,2010603,23400.37
2023-09-21,23400.37,23579.67,23316.49,23495.45,998050,23495.45
2023-09-22,23495.45,24087.88,22150.01,22722.96,2447950,22722.96
2023-09-23,22722.96,22874.43,22626.81,22778.04,984283,22778.04
2023-09-24,22778.04,23368.37,21702.8,22280.23,672389,22280.23
2023-09-25,22280.23,22611.19,22104.97,22434.72,666487,22434.72
2023-09-26,22434.72,22616.1,22366.1,22547.14,1031861,22547.14
2023-09-27,22547.14,22919.73,21955.48,22324.39,1108313,22324.39
2023-09-28,22324.39,22500.92,21947.65,22122.58,802830,22122.58
2023-09-29,22122.58,23116.11,21711.97,22694.88,965703,22694.88
2023-09-30,22694.88,22830.64,22643.79,22779.37,1040792,22779.37
2023-10-01,22779.37,23398.4,22498.17,23113.09,1453159,23113.09
2023-10-02,23113.09,24154.82,22767.3,23798.77,1382829,23798.77
2023-10-03,23798.77,25234.9,23283.79,24700.4,922477,24700.4
2023-10-04,24700.4,25602.01,24294.11,25187.7,1792536,25187.7
2023-10-05,25187.7,26169.54,24844.99,25818.25,1619615,25818.25
2023-10-06,25818.25,26178.74,24913.36,25266.14,1208780,25266.14
2023-10-07,25266.14,26157.46,24955.14,25839.41,1580258,25839.41
2023-10-08,25839.41,26339.34,24569.57,25054.3,1491009,25054.3
2023-10-09,25054.3,25146.97,24910.64,25003.13,779750,25003.13
2023-10-10,25003.13,25356.43,24045.87,24390.53,1519563,24390.53
2023-10-11,24390.53,24720.79,23524.4,23847.32,826223,23847.32
2023-10-12,23847.32,24247.64,23040.35,23433.73,1120193,23433.73
2023-10-13,23433.73,23769.19,23315.54,23649.91,921748,23649.91
2023-10-14,23649.91,24772.71,23152.3,24262.23,1632497,24262.23
2023-10-15,24262.23,25295.9,23856.15,24879.49,738459,24879.49
2023-10-16,24879.49,26007.08,24384.68,25499.92,2386683,25499.92
2023-10-17,25499.92,25819.37,25374.57,25693.07,597295,25693.07
2023-10-18,25693.07,25910.48,25088.61,25302.73,1468684,25302.73
2023-10-19,25302.73,25569.32,25212.27,25478.24,1420867,25478.24
2023-10-20,25478.24,27860.84,19264.59,21251.96,2533240,21251.96
2023-10-21,21251.96,21978.84,20858.36,21579.18,1010093,21579.18
2023-10-22,21579.18,22532.42,21197.62,22140.94,1426928,22140.94
2023-10-23,22140.94,22725.23,20943.3,21510.97,1232699,21510.97
2023-10-24,21510.97,22589.74,21126.12,22192.69,1203956,22192.69
2023-10-25,22192.69,22780.61,21969.56,22553.86,1628813,22553.86
2023-10-26,22553.86,22798.53,22404.11,22648.17,618086,22648.17
2023-10-27,22648.17,23469.64,22349.72,23164.38,1624049,23164.38
2023-10-28,23164.38,23508.06,22325.07,22661.29,1273912,22661.29
2023-10-29,22661.29,23566.79,22317.87,23214.98,1472157,23214.98
2023-10-30,23214.98,23561.4,22411.52,22751.02,1382997,22751.02
2023-10-31,22751.02,22968.02,22154.91,22368.26,778825,22368.26
2023-11-01,22368.26,23098.9,20393.91,21082.56,1079479,21082.56
2023-11-02,21082.56,21421.82,20908.88,21246.79,1874524,21246.79
2023-11-03,21246.79,21597.32,20997.6,21346.96,1758019,21346.96
2023-11-04,21346.96,21710.51,20567.36,20923.71,1395175,20923.71
2023-11-05,20923.71,24825.35,19709.69,23463.94,2178544,23463.94
2023-11-06,23463.94,23562.64,23284.09,23382.45,849373,23382.45
2023-11-07,23382.45,23572.92,22985.39,23174.17,969362,23174.17
2023-11-08,23174.17,23457.05,22567.36,22846.24,1678233,22846.24
2023-11-09,22846.24,23153.95,22046.33,22347.31,551871,22347.31
2023-11-10,22347.31,22764.98,22191.57,22607.42,896288,22607.42
2023-11-11,22607.42,22782.77,22309.53,22483.92,1107198,22483.92
2023-11-12,22483.92,24225.83,21916.74,23629.74,1247459,23629.74
2023-11-13,23629.74,24163.02,23297.38,23827.88,1796154,23827.88
2023-11-14,23827.88,24364.62,22560.26,23080.16,2374927,23080.16
2023-11-15,23080.16,23333.83,22601.25,22852.41,1570321,22852.41
2023-11-16,22852.41,23029.07,22586.89,22762.85,1127288,22762.85
2023-11-17,22762.85,23174.1,22624.71,23034.32,1078694,23034.32
2023-11-18,23034.32,23678.0,22793.1,23432.62,1122085,23432.62
2023-11-19,23432.62,23888.25,22208.04,22648.42,1064093,22648.42
2023-11-20,22648.42,23862.87,22134.27,23333.17,1967542,23333.17
2023-11-21,23333.17,23488.32,23236.1,23391.01,1419674,23391.01
2023-11-22,23391.01,23458.52,23221.64,23288.86,889627,23288.86
2023-11-23,23288.86,23762.68,22078.95,22537.48,1890445,22537.48
2023-11-24,22537.48,22642.23,22286.22,22390.29,1202991,22390.29
2023-11-25,22390.29,23423.02,21951.73,22973.05,939921,22973.05
2023-11-26,22973.05,23394.74,22640.6,23061.02,688267,23061.02
2023-11-27,23061.02,23477.8,21958.59,22362.76,1629652,22362.76
2023-11-28,22362.76,23219.12,21886.23,22734.68,1178280,22734.68
2023-11-29,22734.68,22939.46,22209.76,22411.63,1996150,22411.63
2023-11-30,22411.63,23438.64,22051.66,23068.12,628394,23068.12
2023-12-01,23068.12,23226.41,22938.13,23096.26,823495,23096.26
2023-12-02,23096.26,23801.08,21572.46,22251.5,1186679,22251.5
2023-12-03,22251.5,23191.25,21943.2,22874.33,2018041,22874.33
2023-12-04,22874.33,23228.74,22099.13,22446.91,1564656,22446.91
2023-12-05,22446.91,22636.23,22024.87,22212.21,1384629,22212.21
2023-12-06,22212.21,22801.43,20521.62,21080.82,1263549,21080.82
2023-12-07,21080.82,21450.36,20556.4,20923.17,930043,20923.17
2023-12-08,20923.17,20971.01,20799.8,20847.47,972899,20847.47
2023-12-09,20847.47,23285.36,19785.01,22156.21,2557960,22156.21
2023-12-10,22156.21,22562.16,21291.18,21688.57,1913710,21688.57
