Date,Open,High,Low,Close,Volume,Adj_Close
2022-12-06,3086.36,3120.03,2997.59,3030.64,1346739,3030.64
2022-12-07,3030.64,3045.47,3005.24,3020.01,806343,3020.01
2022-12-08,3020.01,3097.18,2850.39,2925.13,582707,2925.13
2022-12-09,2925.13,3014.57,2669.15,2753.33,1153304,2753.33
2022-12-10,2753.33,2782.29,2742.24,2771.12,1230979,2771.12
2022-12-11,2771.12,2800.13,2694.71,2723.22,1401128,2723.22
2022-12-12,2723.22,2859.38,2669.86,2804.43,1577567,2804.43
2022-12-13,2804.43,2833.08,2788.49,2817.06,988550,2817.06
2022-12-14,2817.06,2860.46,2696.12,2738.3,983234,2738.3
2022-12-15,2738.3,2855.55,2691.91,2807.97,925900,2807.97
2022-12-16,2807.97,2825.59,2769.61,2787.1,1055654,2787.1
2022-12-17,2787.1,2802.21,2743.43,2758.39,1216689,2758.39
2022-12-18,2758.39,2802.48,2630.23,2672.95,1379110,2672.95
2022-12-19,2672.95,2732.94,2526.09,2584.09,769314,2584.09
2022-12-20,2584.09,2750.85,2521.75,2686.05,1206378,2686.05
2022-12-21,2686.05,2785.88,2652.11,2751.12,1173646,2751.12
2022-12-22,2751.12,2757.55,2735.13,2741.54,1221381,2741.54
2022-12-23,2741.54,2966.82,2658.08,2879.17,1660114,2879.17
2022-12-24,2879.17,2918.38,2785.62,2824.08,873921,2824.08
2022-12-25,2824.08,2914.03,2588.69,2673.85,2356600,2673.85
2022-12-26,2673.85,2762.39,2638.43,2726.27,1204885,2726.27
2022-12-27,2726.27,2760.7,2626.42,2660.0,868245,2660.0
2022-12-28,2660.0,2715.93,2639.4,2695.05,1085294,2695.05
2022-12-29,2695.05,2723.54,2679.54,2707.95,746948,2707.95
2022-12-30,2707.95,2905.1,2643.49,2837.57,1570898,2837.57
2022-12-31,2837.57,2904.64,2674.58,2739.33,1417980,2739.33
2023-01-01,2739.33,2798.05,2581.36,2637.9,762749,2637.9
2023-01-02,2637.9,2724.81,2599.2,2685.41,1508728,2685.41
2023-01-03,2685.41,2759.25,2661.01,2734.41,1358430,2734.41
2023-01-04,2734.41,2960.13,2658.15,2879.81,1358734,2879.81
2023-01-05,2879.81,2933.71,2752.36,2804.85,1639190,2804.85
2023-01-06,2804.85,2826.94,2743.55,2765.34,786072,2765.34
2023-01-07,2765.34,2797.36,2752.21,2784.14,902596,2784.14
2023-01-08,2784.14,2808.16,2716.07,2739.7,1162039,2739.7
2023-01-09,2739.7,2790.9,2644.47,2694.83,1864062,2694.83
2023-01-10,2694.83,2711.57,2653.91,2670.5,990922,2670.5
2023-01-11,2670.5,2756.33,2440.55,2521.6,1121207,2521.6
2023-01-12,2521.6,2550.22,2455.78,2483.98,2048663,2483.98
2023-01-13,2483.98,2578.87,2452.87,2546.97,1614680,2546.97
2023-01-14,2546.97,2742.61,2479.98,2672.32,2044187,2672.32
2023-01-15,2672.32,2760.61,2628.23,2715.81,548435,2715.81
2023-01-16,2715.81,2733.51,2677.33,2694.9,1769497,2694.9
2023-01-17,2694.9,2706.85,2674.43,2686.34,1749570,2686.34
2023-01-18,2686.34,2795.05,2630.79,2738.42,1281316,2738.42
2023-01-19,2738.42,2759.19,2679.2,2699.68,1239232,2699.68
2023-01-20,2699.68,2719.81,2673.44,2693.53,1072514,2693.53
2023-01-21,2693.53,2701.41,2673.07,2680.92,730281,2680.92
2023-01-22,2680.92,2744.06,2564.37,2626.22,1661473,2626.22
2023-01-23,2626.22,2650.05,2581.23,2604.88,754559,2604.88
2023-01-24,2604.88,2605.82,2603.58,2604.52,422433,2604.52
2023-01-25,2604.52,2728.58,2557.77,2680.47,1619817,2680.47
2023-01-26,2680.47,2718.08,2662.9,2700.38,1122301,2700.38
2023-01-27,2700.38,2780.14,2666.07,2745.26,908578,2745.26
2023-01-28,2745.26,2832.89,2588.0,2673.33,1365633,2673.33
2023-01-29,2673.33,2688.84,2665.57,2681.05,1197304,2681.05
2023-01-30,2681.05,2758.26,2652.06,2728.74,912432,2728.74
2023-01-31,2728.74,2740.52,2699.37,2711.07,676515,2711.07
2023-02-01,2711.07,2761.49,2578.95,2627.82,1119726,2627.82
2023-02-02,2627.82,2695.6,2449.17,2514.01,3101774,2514.01
2023-02-03,2514.01,2596.07,2486.62,2568.09,630099,2568.09
2023-02-04,2568.09,2589.0,2523.01,2543.71,1344623,2543.71
2023-02-05,2543.71,2584.89,2433.66,2473.71,1881364,2473.71
2023-02-06,2473.71,2627.52,2422.77,2574.5,1895246,2574.5
2023-02-07,2574.5,2678.54,2528.89,2631.92,1182495,2631.92
2023-02-08,2631.92,2757.61,2581.65,2705.93,1215245,2705.93
2023-02-09,2705.93,2726.98,2649.45,2670.23,1536589,2670.23
2023-02-10,2670.23,2748.78,2643.92,2721.96,744190,2721.96
2023-02-11,2721.96,2772.98,2695.56,2746.34,1011266,2746.34
2023-02-12,2746.34,2783.67,2715.26,2752.52,1225977,2752.52
2023-02-13,2752.52,2802.39,2608.61,2656.74,1211574,2656.74
2023-02-14,2656.74,2783.81,2613.96,2739.7,2011573,2739.7
2023-02-15,2739.7,2752.03,2720.62,2732.91,845676,2732.91
2023-02-16,2732.91,2777.91,2658.92,2703.44,1742205,2703.44
2023-02-17,2703.44,2775.4,2677.62,2749.15,935920,2749.15
2023-02-18,2749.15,2788.65,2634.7,2673.11,1034528,2673.11
2023-02-19,2673.11,2764.72,2629.01,2719.85,993777,2719.85
2023-02-20,2719.85,2759.12,2605.12,2643.29,1710339,2643.29
2023-02-21,2643.29,2840.26,2552.83,2746.27,1921998,2746.27
2023-02-22,2746.27,2769.04,2737.25,2759.97,1638569,2759.97
2023-02-23,2759.97,2800.69,2648.62,2688.28,1643359,2688.28
2023-02-24,2688.28,2735.99,2552.36,2598.48,1315923,2598.48
2023-02-25,2598.48,2615.32,2583.59,2600.42,828870,2600.42
2023-02-26,2600.42,2646.35,2469.13,2513.52,1397092,2513.52
2023-02-27,2513.52,2516.6,2504.39,2507.46,1328146,2507.46
2023-02-28,2507.46,2584.36,2477.58,2553.93,1056661,2553.93
2023-03-01,2553.93,2610.79,2533.11,2589.67,1367339,2589.67
2023-03-02,2589.67,2625.28,2497.98,2532.81,1726594,2532.81
2023-03-03,2532.81,2565.69,2521.83,2554.62,1196032,2554.62
2023-03-04,2554.62,2723.23,2491.59,2657.65,1717425,2657.65
2023-03-05,2657.65,2710.6,2535.25,2586.79,907232,2586.79
2023-03-06,2586.79,2592.73,2575.4,2581.33,838840,2581.33
2023-03-07,2581.33,2615.22,2485.26,2518.33,1568188,2518.33
2023-03-08,2518.33,2574.83,2379.57,2434.18,982603,2434.18
2023-03-09,2434.18,2443.99,2413.08,2422.85,897872,2422.85
2023-03-10,2422.85,2483.17,2271.34,2329.34,1108135,2329.34
2023-03-11,2329.34,2344.9,2323.48,2339.02,765535,2339.02
2023-03-12,2339.02,2395.44,2178.55,2232.4,2725458,2232.4
2023-03-13,2232.4,2242.11,2211.76,2221.43,1541918,2221.43
2023-03-14,2221.43,2313.26,2186.13,2277.08,1479927,2277.08
2023-03-15,2277.08,2287.72,2270.44,2281.07,1533596,2281.07
2023-03-16,2281.07,2375.67,2245.22,2338.91,1009644,2338.91
2023-03-17,2338.91,2377.2,2325.62,2363.77,973654,2363.77
2023-03-18,2363.77,2379.03,2331.57,2346.72,1651983,2346.72
2023-03-19,2346.72,2569.02,2269.65,2487.33,1517778,2487.33
2023-03-20,2487.33,2818.72,2382.62,2704.84,1648754,2704.84
2023-03-21,2704.84,3064.14,2587.54,2936.78,1199067,2936.78
2023-03-22,2936.78,3020.3,2762.78,2843.66,1226566,2843.66
2023-03-23,2843.66,2921.34,2637.49,2711.56,1655531,2711.56
2023-03-24,2711.56,2852.31,2658.86,2797.94,1194944,2797.94
2023-03-25,2797.94,2875.77,2767.59,2844.92,1333950,2844.92
2023-03-26,2844.92,2906.96,2676.76,2736.43,1731886,2736.43
2023-03-27,2736.43,2854.71,2687.91,2804.97,1456646,2804.97
2023-03-28,2804.97,2813.19,2791.38,2799.59,1029102,2799.59
2023-03-29,2799.59,2810.14,2769.03,2779.5,1505393,2779.5
2023-03-30,2779.5,2849.88,2751.58,2821.53,608813,2821.53
2023-03-31,2821.53,2863.02,2806.8,2848.15,629395,2848.15
2023-04-01,2848.15,2914.49,2810.71,2876.68,1616226,2876.68
2023-04-02,2876.68,2965.44,2845.39,2933.53,922081,2933.53
2023-04-03,2933.53,2995.87,2786.19,2846.67,951085,2846.67
2023-04-04,2846.67,2880.34,2749.77,2782.68,1103468,2782.68
2023-04-05,2782.68,2859.74,2561.23,2634.18,1438996,2634.18
2023-04-06,2634.18,2655.45,2576.44,2597.42,1177089,2597.42
2023-04-07,2597.42,2627.71,2508.65,2538.25,1427916,2538.25
2023-04-08,2538.25,2600.75,2357.64,2417.16,1283521,2417.16
2023-04-09,2417.16,2536.27,2376.09,2493.9,1230538,2493.9
2023-04-10,2493.9,2551.68,2362.13,2418.15,2021859,2418.15
2023-04-11,2418.15,2441.45,2382.34,2405.52,967101,2405.52
2023-04-12,2405.52,2490.27,2372.38,2456.43,1397485,2456.43
2023-04-13,2456.43,2660.32,2385.24,2585.4,1122881,2585.4
2023-04-14,2585.4,2611.5,2574.12,2600.16,927270,2600.16
2023-04-15,2600.16,2638.49,2490.31,2527.57,1471961,2527.57
2023-04-16,2527.57,2560.55,2512.44,2545.31,851270,2545.31
2023-04-17,2545.31,2592.03,2528.73,2575.24,2030291,2575.24
2023-04-18,2575.24,2594.53,2525.96,2545.02,1503519,2545.02
2023-04-19,2545.02,2638.88,2510.28,2603.34,1579787,2603.34
2023-04-20,2603.34,2665.34,2423.55,2482.67,1277628,2482.67
2023-04-21,2482.67,2503.34,2474.19,2494.82,927312,2494.82
2023-04-22,2494.82,2522.14,2429.87,2456.77,1249455,2456.77
2023-04-23,2456.77,2546.58,2416.92,2505.92,1038688,2505.92
2023-04-24,2505.92,2655.21,2443.38,2590.56,1745861,2590.56
2023-04-25,2590.56,2646.66,2434.92,2488.82,1945084,2488.82
2023-04-26,2488.82,2507.17,2443.19,2461.33,707628,2461.33
2023-04-27,2461.33,2509.43,2439.81,2487.67,1084113,2487.67
2023-04-28,2487.67,2556.53,2458.57,2526.97,1289847,2526.97
2023-04-29,2526.97,2552.24,2517.53,2542.74,896675,2542.74
2023-04-30,2542.74,2651.21,2505.89,2613.33,660360,2613.33
2023-05-01,2613.33,2644.94,2543.78,2574.93,1292749,2574.93
2023-05-02,2574.93,2593.85,2568.13,2587.02,1013916,2587.02
2023-05-03,2587.02,2610.83,2529.49,2552.98,1803250,2552.98
2023-05-04,2552.98,2576.12,2496.52,2519.35,551531,2519.35
2023-05-05,2519.35,2540.91,2479.51,2500.91,1394794,2500.91
2023-05-06,2500.91,2521.87,2452.62,2473.34,839269,2473.34
2023-05-07,2473.34,2515.24,2361.93,2402.63,1557164,2402.63
2023-05-08,2402.63,2432.03,2323.96,2352.74,840668,2352.74
2023-05-09,2352.74,2391.29,2270.34,2308.15,1098615,2308.15
2023-05-10,2308.15,2354.57,2292.15,2338.36,1246842,2338.36
2023-05-11,2338.36,2401.75,2314.16,2377.16,1337574,2377.16
2023-05-12,2377.16,2435.27,2355.14,2412.93,940914,2412.93
2023-05-13,2412.93,2495.79,2383.88,2466.11,1584521,2466.11
2023-05-14,2466.11,2490.39,2455.72,2479.94,890616,2479.94
2023-05-15,2479.94,2534.9,2375.45,2429.28,1713800,2429.28
2023-05-16,2429.28,2533.91,2385.11,2488.66,1996736,2488.66
2023-05-17,2488.66,2511.63,2478.55,2501.47,1323340,2501.47
2023-05-18,2501.47,2524.96,2441.41,2464.56,2620900,2464.56
2023-05-19,2464.56,2590.2,2415.85,2540.0,1339743,2540.0
2023-05-20,2540.0,2555.94,2504.38,2520.19,1170940,2520.19
2023-05-21,2520.19,2543.41,2452.29,2475.09,1077526,2475.09
2023-05-22,2475.09,2491.76,2428.39,2444.86,723333,2444.86
2023-05-23,2444.86,2555.87,2389.52,2499.3,1296935,2499.3
2023-05-24,2499.3,2569.63,2296.18,2362.66,1892216,2362.66
2023-05-25,2362.66,2381.02,2336.5,2354.81,807794,2354.81
2023-05-26,2354.81,2365.2,2336.75,2347.11,1430224,2347.11
2023-05-27,2347.11,2401.53,2190.28,2242.28,1414945,2242.28
2023-05-28,2242.28,2268.96,2228.01,2254.62,820932,2254.62
2023-05-29,2254.62,2289.88,2161.52,2195.87,1222596,2195.87
2023-05-30,2195.87,2203.68,2179.06,2186.84,858929,2186.84
2023-05-31,2186.84,2246.25,2164.06,2223.1,974424,2223.1
2023-06-01,2223.1,2228.46,2220.0,2225.36,1734230,2225.36
2023-06-02,2225.36,2297.35,2201.3,2272.78,1209626,2272.78
2023-06-03,2272.78,2304.89,2187.5,2218.85,1324603,2218.85
2023-06-04,2218.85,2241.52,2163.32,2185.65,1293862,2185.65
2023-06-05,2185.65,2227.46,2073.57,2114.01,1771126,2114.01
2023-06-06,2114.01,2142.15,2035.86,2063.33,1386417,2063.33
2023-06-07,2063.33,2070.45,2052.73,2059.83,1872003,2059.83
2023-06-08,2059.83,2146.64,2029.44,2115.43,569058,2115.43
2023-06-09,2115.43,2151.91,2024.28,2059.8,1440803,2059.8
2023-06-10,2059.8,2072.69,2022.94,2035.68,1780548,2035.68
2023-06-11,2035.68,2061.04,2014.5,2039.81,1092625,2039.81
2023-06-12,2039.81,2075.16,2027.67,2062.87,1240570,2062.87
2023-06-13,2062.87,2173.68,2010.14,2119.51,1721913,2119.51
2023-06-14,2119.51,2150.46,2104.0,2134.85,987397,2134.85
2023-06-15,2134.85,2184.19,2018.57,2066.33,1526013,2066.33
2023-06-16,2066.33,2070.64,2060.46,2064.77,726026,2064.77
2023-06-17,2064.77,2092.5,1987.03,2014.08,1035288,2014.08
2023-06-18,2014.08,2034.74,1953.98,1974.23,927466,1974.23
2023-06-19,1974.23,1995.4,1956.65,1977.79,1184907,1977.79
2023-06-20,1977.79,2020.29,1911.87,1953.87,1592800,1953.87
2023-06-21,1953.87,1964.01,1932.52,1942.6,1707175,1942.6
2023-06-22,1942.6,2032.57,1905.58,1994.56,1047952,1994.56
2023-06-23,1994.56,2013.31,1985.02,2003.72,1242637,2003.72
2023-06-24,2003.72,2021.76,1956.89,1974.67,1329857,1974.67
2023-06-25,1974.67,1990.86,1926.67,1942.6,1029387,1942.6
2023-06-26,1942.6,1956.76,1922.51,1936.62,960097,1936.62
2023-06-27,1936.62,2030.29,1899.93,1992.54,1727101,1992.54
2023-06-28,1992.54,2125.14,1948.84,2079.53,2751359,2079.53
2023-06-29,2079.53,2113.17,1995.21,2028.02,746292,2028.02
2023-06-30,2028.02,2046.59,1976.12,1994.39,1040256,1994.39
2023-07-01,1994.39,2018.55,1983.55,2007.65,1141512,2007.65
2023-07-02,2007.65,2046.65,1993.91,2032.74,2274482,2032.74
2023-07-03,2032.74,2038.44,2027.53,2033.23,810294,2033.23
2023-07-04,2033.23,2039.44,2014.75,2020.92,1061917,2020.92
2023-07-05,2020.92,2040.51,1992.23,2011.73,854469,2011.73
2023-07-06,2011.73,2070.2,1990.11,2048.19,974974,2048.19
2023-07-07,2048.19,2092.25,1927.27,1969.63,1630671,1969.63
2023-07-08,1969.63,2026.28,1833.0,1887.29,1042185,1887.29
2023-07-09,1887.29,1979.86,1630.11,1714.19,2057193,1714.19
2023-07-10,1714.19,1773.63,1692.39,1751.36,797728,1751.36
2023-07-11,1751.36,1799.85,1616.68,1662.72,1519087,1662.72
2023-07-12,1662.72,1672.61,1657.57,1667.45,2180342,1667.45
2023-07-13,1667.45,1686.03,1623.41,1641.71,973303,1641.71
2023-07-14,1641.71,1689.28,1514.55,1559.74,1636234,1559.74
2023-07-15,1559.74,1568.98,1535.14,1544.28,612855,1544.28
2023-07-16,1544.28,1559.38,1532.75,1547.82,1628320,1547.82
2023-07-17,1547.82,1559.53,1513.61,1525.15,809305,1525.15
2023-07-18,1525.15,1680.7,1475.42,1627.63,1932608,1627.63
2023-07-19,1627.63,1646.57,1584.26,1602.92,770773,1602.92
2023-07-20,1602.92,1618.03,1575.3,1590.29,675050,1590.29
2023-07-21,1590.29,1620.27,1578.36,1608.21,824602,1608.21
2023-07-22,1608.21,1651.96,1510.78,1553.03,911518,1553.03
2023-07-23,1553.03,1582.05,1541.83,1570.71,1127267,1570.71
2023-07-24,1570.71,1631.11,1549.53,1609.4,1416462,1609.4
2023-07-25,1609.4,1697.88,1579.55,1666.96,1211148,1666.96
2023-07-26,1666.96,1684.97,1623.47,1641.21,1363551,1641.21
2023-07-27,1641.21,1672.82,1555.84,1586.39,1249647,1586.39
2023-07-28,1586.39,1671.76,1558.34,1642.71,1623015,1642.71
2023-07-29,1642.71,1657.11,1613.01,1627.27,1424227,1627.27
2023-07-30,1627.27,1637.73,1603.84,1614.21,1547042,1614.21
2023-07-31,1614.21,1624.74,1584.64,1595.05,1550519,1595.05
2023-08-01,1595.05,1633.11,1578.65,1616.49,958727,1616.49
2023-08-02,1616.49,1626.5,1587.51,1597.4,1027473,1597.4
2023-08-03,1597.4,1635.69,1571.34,1609.43,1176915,1609.43
2023-08-04,1609.43,1631.65,1597.83,1619.97,1550771,1619.97
2023-08-05,1619.97,1648.47,1536.71,1564.23,1347935,1564.23
2023-08-06,1564.23,1636.65,1540.02,1611.7,907625,1611.7
2023-08-07,1611.7,1627.17,1573.52,1588.76,1125727,1588.76
2023-08-08,1588.76,1598.88,1562.31,1572.33,939255,1572.33
2023-08-09,1572.33,1592.01,1516.96,1536.19,1325639,1536.19
2023-08-10,1536.19,1541.71,1534.08,1539.59,1471395,1539.59
2023-08-11,1539.59,1658.15,1500.34,1616.93,1250125,1616.93
2023-08-12,1616.93,1685.29,1591.56,1659.27,1316768,1659.27
2023-08-13,1659.27,1703.66,1563.44,1606.42,874770,1606.42
2023-08-14,1606.42,1645.9,1494.63,1532.29,948791,1532.29
2023-08-15,1532.29,1590.34,1508.65,1566.18,1781809,1566.18
2023-08-16,1566.18,1610.68,1442.99,1485.19,1251522,1485.19
2023-08-17,1485.19,1488.46,1479.12,1482.39,962357,1482.39
2023-08-18,1482.39,1501.99,1428.98,1448.13,920532,1448.13
2023-08-19,1448.13,1468.43,1393.77,1413.58,1186910,1413.58
2023-08-20,1413.58,1419.79,1409.69,1415.89,818596,1415.89
2023-08-21,1415.89,1440.68,1384.6,1409.27,684091,1409.27
2023-08-22,1409.27,1427.73,1365.63,1383.75,1167766,1383.75
2023-08-23,1383.75,1405.6,1375.36,1397.13,1372755,1397.13
2023-08-24,1397.13,1518.23,1354.17,1472.94,2096739,1472.94
2023-08-25,1472.94,1486.49,1433.23,1446.55,683689,1446.55
2023-08-26,1446.55,1503.16,1424.75,1480.85,1357235,1480.85
2023-08-27,1480.85,1520.89,1462.69,1502.46,1814520,1502.46
2023-08-28,1502.46,1538.7,1401.64,1436.28,2020273,1436.28
2023-08-29,1436.28,1458.41,1375.1,1396.62,1339281,1396.62
2023-08-30,1396.62,1428.52,1385.94,1417.68,1066548,1417.68
2023-08-31,1417.68,1431.62,1407.38,1421.3,1129041,1421.3
2023-09-01,1421.3,1472.3,1396.43,1446.98,894650,1446.98
2023-09-02,1446.98,1452.32,1432.48,1437.79,759477,1437.79
2023-09-03,1437.79,1440.91,1434.43,1437.56,792050,1437.56
2023-09-04,1437.56,1449.54,1420.82,1432.76,882361,1432.76
2023-09-05,1432.76,1440.4,1427.24,1434.87,1149205,1434.87
2023-09-06,1434.87,1460.71,1420.31,1446.04,1315379,1446.04
2023-09-07,1446.04,1461.51,1407.46,1422.69,589325,1422.69
2023-09-08,1422.69,1443.68,1408.02,1428.95,877691,1428.95
2023-09-09,1428.95,1465.33,1409.29,1445.44,1041458,1445.44
2023-09-10,1445.44,1452.68,1441.21,1448.44,1117925,1448.44
2023-09-11,1448.44,1489.98,1427.04,1468.29,885371,1468.29
2023-09-12,1468.29,1475.42,1465.29,1472.41,1412566,1472.41
2023-09-13,1472.41,1488.29,1465.29,1481.12,1170008,1481.12
2023-09-14,1481.12,1491.05,1459.67,1469.52,1123288,1469.52
2023-09-15,1469.52,1479.96,1440.88,1451.19,1384327,1451.19
2023-09-16,1451.19,1482.13,1369.34,1399.17,1084695,1399.17
2023-09-17,1399.17,1415.31,1358.85,1374.7,1610721,1374.7
2023-09-18,1374.7,1385.65,1345.05,1355.85,1196599,1355.85
2023-09-19,1355.85,1369.68,1318.6,1332.18,1102251,1332.18
2023-09-20,1332.18,1368.32,1319.6,1355.52,1083111,1355.52
2023-09-21,1355.52,1367.29,1321.43,1333.01,693854,1333.01
2023-09-22,1333.01,1365.2,1319.66,1351.67,1261563,1351.67
2023-09-23,1351.67,1353.98,1347.18,1349.48,1606542,1349.48
2023-09-24,1349.48,1361.5,1325.14,1337.05,636475,1337.05
2023-09-25,1337.05,1357.45,1330.22,1350.55,1391950,1350.55
2023-09-26,1350.55,1354.39,1341.49,1345.32,752886,1345.32
2023-09-27,1345.32,1350.79,1341.94,1347.41,1062612,1347.41
2023-09-28,1347.41,1356.67,1324.57,1333.74,1525468,1333.74
2023-09-29,1333.74,1352.61,1319.71,1338.53,1392630,1338.53
2023-09-30,1338.53,1358.89,1330.0,1350.29,1225644,1350.29
2023-10-01,1350.29,1359.14,1339.01,1347.85,1343789,1347.85
2023-10-02,1347.85,1376.89,1331.61,1360.51,1175657,1360.51
2023-10-03,1360.51,1406.56,1344.79,1390.49,725587,1390.49
2023-10-04,1390.49,1436.08,1375.31,1420.58,1061644,1420.58
2023-10-05,1420.58,1428.42,1404.04,1411.84,1037477,1411.84
2023-10-06,1411.84,1421.36,1386.38,1395.79,1214682,1395.79
2023-10-07,1395.79,1402.7,1376.73,1383.58,967977,1383.58
2023-10-08,1383.58,1403.31,1332.54,1351.82,961004,1351.82
2023-10-09,1351.82,1385.75,1333.66,1367.39,680407,1367.39
2023-10-10,1367.39,1381.22,1343.43,1357.16,1661087,1357.16
2023-10-11,1357.16,1404.65,1336.78,1383.88,1683086,1383.88
2023-10-12,1383.88,1445.69,1362.16,1423.35,745406,1423.35
2023-10-13,1423.35,1437.2,1386.4,1400.02,941386,1400.02
2023-10-14,1400.02,1401.63,1396.42,1398.03,1096044,1398.03
2023-10-15,1398.03,1418.49,1384.55,1404.95,418983,1404.95
2023-10-16,1404.95,1448.91,1388.93,1432.57,2423694,1432.57
2023-10-17,1432.57,1449.88,1387.22,1404.19,686659,1404.19
2023-10-18,1404.19,1424.36,1393.03,1413.14,1406451,1413.14
2023-10-19,1413.14,1418.68,1402.28,1407.8,1030171,1407.8
2023-10-20,1407.8,1436.67,1325.07,1352.82,1222097,1352.82
2023-10-21,1352.82,1384.65,1341.26,1372.92,1187035,1372.92
2023-10-22,1372.92,1405.8,1358.7,1391.39,1423212,1391.39
2023-10-23,1391.39,1393.83,1385.48,1387.92,1330869,1387.92
2023-10-24,1387.92,1404.36,1380.8,1397.19,1261072,1397.19
2023-10-25,1397.19,1411.31,1366.39,1380.34,971688,1380.34
2023-10-26,1380.34,1394.49,1375.11,1389.23,1358764,1389.23
2023-10-27,1389.23,1394.45,1385.76,1390.97,1213311,1390.97
2023-10-28,1390.97,1397.91,1374.64,1381.53,785406,1381.53
2023-10-29,1381.53,1402.57,1371.61,1392.57,1062934,1392.57
2023-10-30,1392.57,1427.5,1380.6,1415.33,1617611,1415.33
2023-10-31,1415.33,1425.29,1408.71,1418.65,973217,1418.65
2023-11-01,1418.65,1429.74,1387.45,1398.39,949638,1398.39
2023-11-02,1398.39,1412.24,1364.26,1377.91,1032462,1377.91
2023-11-03,1377.91,1394.36,1371.87,1388.28,829147,1388.28
2023-11-04,1388.28,1403.24,1379.06,1393.99,768949,1393.99
2023-11-05,1393.99,1411.2,1386.46,1403.62,1231493,1403.62
2023-11-06,1403.62,1411.86,1385.12,1393.3,1340860,1393.3
2023-11-07,1393.3,1414.52,1377.58,1398.74,1201307,1398.74
2023-11-08,1398.74,1414.11,1393.03,1408.37,744021,1408.37
2023-11-09,1408.37,1410.33,1403.04,1405.0,1033384,1405.0
2023-11-10,1405.0,1411.45,1387.26,1393.66,1210896,1393.66
2023-11-11,1393.66,1408.49,1351.85,1366.38,986765,1366.38
2023-11-12,1366.38,1370.35,1361.76,1365.73,1009339,1365.73
2023-11-13,1365.73,1377.9,1359.67,1371.82,1172294,1371.82
2023-11-14,1371.82,1375.36,1363.27,1366.79,1221873,1366.79
2023-11-15,1366.79,1445.11,1336.08,1413.36,1336535,1413.36
2023-11-16,1413.36,1427.33,1408.22,1422.17,1175348,1422.17
2023-11-17,1422.17,1439.06,1377.37,1393.93,1192208,1393.93
2023-11-18,1393.93,1395.27,1393.25,1394.59,934488,1394.59
2023-11-19,1394.59,1414.75,1387.51,1407.61,1020480,1407.61
2023-11-20,1407.61,1414.76,1390.21,1397.31,1101233,1397.31
2023-11-21,1397.31,1432.51,1380.89,1415.87,1810773,1415.87
2023-11-22,1415.87,1436.79,1373.48,1394.08,1516995,1394.08
2023-11-23,1394.08,1402.12,1390.4,1398.43,1335009,1398.43
2023-11-24,1398.43,1401.71,1395.91,1399.19,1061997,1399.19
2023-11-25,1399.19,1412.6,1374.17,1387.47,915103,1387.47
2023-11-26,1387.47,1393.21,1382.59,1388.33,1008332,1388.33
2023-11-27,1388.33,1415.64,1317.27,1343.69,1557280,1343.69
2023-11-28,1343.69,1363.58,1334.23,1354.04,1163672,1354.04
2023-11-29,1354.04,1446.15,1321.08,1411.78,1624506,1411.78
2023-11-30,1411.78,1482.52,1387.23,1457.18,1565228,1457.18
2023-12-01,1457.18,1471.56,1434.63,1448.93,1019252,1448.93
2023-12-02,1448.93,1492.79,1431.82,1475.37,1645207,1475.37
2023-12-03,1475.37,1501.33,1399.35,1424.41,1337424,1424.41
2023-12-04,1424.41,1441.29,1383.8,1400.4,1232911,1400.4
2023-12-05,1400.4,1407.1,1383.96,1390.62,1667596,1390.62
2023-12-06,1390.62,1458.52,1359.54,1426.64,872572,1426.64
2023-12-07,1426.64,1456.2,1341.75,1370.14,813338,1370.14
2023-12-08,1370.14,1482.71,1330.75,1441.27,1940566,1441.27
2023-12-09,1441.27,1474.8,1361.12,1393.54,1565358,1393.54
2023-12-10,1393.54,1409.31,1350.01,1365.47,1504668,1365.47
2023-12-11,1365.47,1380.0,1325.35,1339.61,1772969,1339.61
2023-12-12,1339.61,1375.09,1326.26,1361.52,1886295,1361.52
2023-12-13,1361.52,1402.9,1275.16,1315.12,2772902,1315.12
2023-12-14,1315.12,1327.59,1283.02,1295.31,1163191,1295.31
2023-12-15,1295.31,1308.75,1258.58,1271.78,1007172,1271.78
2023-12-16,1271.78,1278.86,1260.47,1267.52,858001,1267.52
2023-12-17,1267.52,1297.53,1188.03,1216.83,1018527,1216.83
2023-12-18,1216.83,1220.1,1215.74,1219.01,1091401,1219.01
2023-12-19,1219.01,1228.04,1215.64,1224.65,1450699,1224.65
2023-12-20,1224.65,1238.94,1195.47,1209.58,1382662,1209.58
2023-12-21,1209.58,1248.68,1196.31,1235.13,1066956,1235.13
2023-12-22,1235.13,1247.8,1230.75,1243.4,1702962,1243.4
