Date,Open,High,Low,Close,Volume,Adj_Close
2023-09-18,24.38,24.83,23.44,23.88,1401543,23.88
2023-09-19,23.88,24.11,23.68,23.91,710294,23.91
2023-09-20,23.91,24.05,23.5,23.64,1710523,23.64
2023-09-21,23.64,24.04,22.76,23.16,1450718,23.16
2023-09-22,23.16,23.25,22.99,23.09,1191339,23.09
2023-09-23,23.09,23.15,22.92,22.99,1585902,22.99
2023-09-24,22.99,23.34,22.86,23.21,1105342,23.21
2023-09-25,23.21,23.4,23.06,23.25,1086038,23.25
2023-09-26,23.25,23.63,22.99,23.37,1145913,23.37
2023-09-27,23.37,23.72,22.82,23.16,2353373,23.16
2023-09-28,23.16,23.48,22.33,22.64,1058383,22.64
2023-09-29,22.64,23.24,22.4,23.0,1402569,23.0
2023-09-30,23.0,23.33,22.22,22.54,1702485,22.54
2023-10-01,22.54,23.41,22.2,23.07,1114157,23.07
2023-10-02,23.07,24.26,22.68,23.85,1199106,23.85
2023-10-03,23.85,25.89,23.16,25.16,1201888,25.16
2023-10-04,25.16,26.23,22.87,23.88,2671091,23.88
2023-10-05,23.88,23.98,23.7,23.8,872306,23.8
2023-10-06,23.8,23.91,23.67,23.78,1931241,23.78
2023-10-07,23.78,24.05,23.26,23.53,960001,23.53
2023-10-08,23.53,23.62,23.47,23.55,1584177,23.55
2023-10-09,23.55,23.85,22.67,22.96,1219110,22.96
2023-10-10,22.96,23.14,22.52,22.69,1494266,22.69
2023-10-11,22.69,23.69,22.36,23.35,1133428,23.35
2023-10-12,23.35,23.66,22.72,23.03,1739763,23.03
2023-10-13,23.03,23.19,22.96,23.12,1264713,23.12
2023-10-14,23.12,23.34,23.03,23.26,942043,23.26
2023-10-15,23.26,23.46,22.72,22.92,1536842,22.92
2023-10-16,22.92,22.98,22.87,22.92,802999,22.92
2023-10-17,22.92,23.16,22.36,22.59,957193,22.59
2023-10-18,22.59,22.87,22.14,22.42,1205237,22.42
2023-10-19,22.42,23.14,22.17,22.89,1091982,22.89
2023-10-20,22.89,23.12,22.38,22.61,753920,22.61
2023-10-21,22.61,23.92,22.16,23.45,962706,23.45
2023-10-22,23.45,23.71,23.28,23.54,958389,23.54
2023-10-23,23.54,24.3,23.28,24.03,730388,24.03
2023-10-24,24.03,24.49,23.87,24.33,836351,24.33
2023-10-25,24.33,24.56,23.72,23.94,1007326,23.94
2023-10-26,23.94,23.98,23.87,23.9,954594,23.9
2023-10-27,23.9,25.44,23.27,24.79,1313115,24.79
2023-10-28,24.79,25.02,24.21,24.44,1222119,24.44
2023-10-29,24.44,24.7,23.85,24.1,1200795,24.1
2023-10-30,24.1,24.48,23.94,24.31,1344621,24.31
2023-10-31,24.31,24.76,23.1,23.53,968534,23.53
2023-11-01,23.53,23.57,23.41,23.45,883478,23.45
2023-11-02,23.45,23.89,22.55,22.98,1010990,22.98
2023-11-03,22.98,23.51,22.75,23.27,1301401,23.27
2023-11-04,23.27,23.48,22.89,23.1,1176269,23.1
2023-11-05,23.1,23.35,22.35,22.6,1478706,22.6
2023-11-06,22.6,22.88,22.5,22.78,746933,22.78
2023-11-07,22.78,22.91,22.61,22.73,809974,22.73
2023-11-08,22.73,23.03,22.15,22.44,1044638,22.44
2023-11-09,22.44,22.98,21.21,21.73,1301740,21.73
2023-11-10,21.73,22.07,20.79,21.12,1508558,21.12
2023-11-11,21.12,21.72,19.57,20.14,1323526,20.14
2023-11-12,20.14,20.37,19.71,19.93,1045922,19.93
2023-11-13,19.93,20.76,19.63,20.46,1094505,20.46
2023-11-14,20.46,20.76,19.73,20.03,875432,20.03
2023-11-15,20.03,20.07,19.97,20.01,1041963,20.01
2023-11-16,20.01,20.36,19.9,20.25,965421,20.25
2023-11-17,20.25,20.87,20.03,20.65,1272753,20.65
2023-11-18,20.65,20.84,20.58,20.77,855198,20.77
2023-11-19,20.77,20.96,20.28,20.47,2056681,20.47
2023-11-20,20.47,20.52,20.39,20.44,1512987,20.44
2023-11-21,20.44,21.25,20.18,20.98,1610572,20.98
2023-11-22,20.98,21.35,19.93,20.28,1413784,20.28
2023-11-23,20.28,20.85,18.82,19.36,1981835,19.36
2023-11-24,19.36,19.66,19.22,19.51,854246,19.51
2023-11-25,19.51,19.6,19.44,19.53,844932,19.53
2023-11-26,19.53,20.71,19.06,20.22,2094709,20.22
2023-11-27,20.22,21.13,17.7,18.54,1532971,18.54
2023-11-28,18.54,18.63,18.33,18.42,753062,18.42
2023-11-29,18.42,20.36,17.75,19.64,2045834,19.64
2023-11-30,19.64,19.7,19.54,19.6,426136,19.6
2023-12-01,19.6,20.0,18.53,18.91,1564179,18.91
2023-12-02,18.91,19.02,18.87,18.98,935708,18.98
2023-12-03,18.98,19.41,18.72,19.14,901435,19.14
2023-12-04,19.14,19.47,18.23,18.55,945374,18.55
2023-12-05,18.55,21.95,17.4,20.67,3751246,20.67
2023-12-06,20.67,21.37,20.42,21.12,1226317,21.12
2023-12-07,21.12,21.6,19.86,20.32,2865077,20.32
2023-12-08,20.32,20.64,19.6,19.9,1150530,19.9
2023-12-09,19.9,20.19,19.75,20.03,1000780,20.03
2023-12-10,20.03,20.87,17.66,18.43,1416740,18.43
2023-12-11,18.43,18.58,18.09,18.23,1145311,18.23
2023-12-12,18.23,18.97,17.9,18.64,818215,18.64
2023-12-13,18.64,19.15,17.24,17.73,1573689,17.73
2023-12-14,17.73,18.16,16.64,17.06,1636405,17.06
2023-12-15,17.06,17.9,16.73,17.56,1806188,17.56
2023-12-16,17.56,17.7,17.33,17.47,831545,17.47
2023-12-17,17.47,18.72,17.02,18.25,1572129,18.25
2023-12-18,18.25,18.44,18.12,18.32,1341852,18.32
2023-12-19,18.32,19.37,17.97,19.01,1246686,19.01
2023-12-20,19.01,19.4,18.86,19.26,840286,19.26
2023-12-21,19.26,19.34,19.1,19.18,1447934,19.18
2023-12-22,19.18,19.69,17.76,18.24,1022919,18.24
2023-12-23,18.24,18.4,17.93,18.09,1629025,18.09
2023-12-24,18.09,18.59,17.76,18.25,767074,18.25
2023-12-25,18.25,18.64,17.14,17.52,1656644,17.52
2023-12-26,17.52,20.25,16.59,19.23,2147957,19.23
2023-12-27,19.23,19.81,17.6,18.14,1078050,18.14
2023-12-28,18.14,18.6,16.94,17.37,1690851,17.37
2023-12-29,17.37,17.73,16.45,16.8,1182454,16.8
2023-12-30,16.8,16.9,16.53,16.63,1545907,16.63
2023-12-31,16.63,16.91,16.49,16.77,1566570,16.77
2024-01-01,16.77,17.31,16.57,17.1,800472,17.1
