Date,Open,High,Low,Close,Volume,Adj_Close
2023-09-19,73.9,74.04,73.47,73.62,824134,73.62
2023-09-20,73.62,75.98,72.55,74.9,1103632,74.9
2023-09-21,74.9,75.16,74.19,74.45,1706513,74.45
2023-09-22,74.45,76.31,73.81,75.66,960211,75.66
2023-09-23,75.66,76.9,75.15,76.38,966892,76.38
2023-09-24,76.38,77.44,75.84,76.9,1265232,76.9
2023-09-25,76.9,78.0,76.51,77.61,574617,77.61
2023-09-26,77.61,81.1,75.99,79.44,2229627,79.44
2023-09-27,79.44,81.19,78.69,80.44,958589,80.44
2023-09-28,80.44,81.1,79.93,80.6,1312150,80.6
2023-09-29,80.6,82.06,79.81,81.27,1196026,81.27
2023-09-30,81.27,81.81,80.94,81.48,1067229,81.48
2023-10-01,81.48,83.17,80.61,82.29,584314,82.29
2023-10-02,82.29,82.54,81.81,82.07,701056,82.07
2023-10-03,82.07,83.44,81.31,82.68,1250652,82.68
2023-10-04,82.68,84.28,82.14,83.73,1940821,83.73
2023-10-05,83.73,84.03,82.89,83.18,770783,83.18
2023-10-06,83.18,84.05,81.01,81.87,969628,81.87
2023-10-07,81.87,83.59,81.11,82.82,1648060,82.82
2023-10-08,82.82,83.64,80.53,81.34,1051650,81.34
2023-10-09,81.34,82.0,81.08,81.74,1350190,81.74
2023-10-10,81.74,82.53,81.45,82.24,1350613,82.24
2023-10-11,82.24,82.45,81.84,82.05,1464506,82.05
2023-10-12,82.05,86.52,80.53,84.94,1121357,84.94
2023-10-13,84.94,85.69,83.06,83.8,1153436,83.8
2023-10-14,83.8,84.51,81.79,82.5,1330846,82.5
2023-10-15,82.5,83.64,82.01,83.16,1211560,83.16
2023-10-16,83.16,83.87,81.35,82.05,1000364,82.05
2023-10-17,82.05,82.71,81.65,82.31,1270051,82.31
2023-10-18,82.31,82.83,80.75,81.27,1230612,81.27
2023-10-19,81.27,81.52,80.6,80.84,1536699,80.84
2023-10-20,80.84,81.65,80.45,81.25,1335017,81.25
2023-10-21,81.25,85.02,79.98,83.71,1063589,83.71
2023-10-22,83.71,84.27,83.3,83.86,1728337,83.86
2023-10-23,83.86,84.29,83.24,83.68,1535975,83.68
2023-10-24,83.68,85.11,82.96,84.39,1021644,84.39
2023-10-25,84.39,84.71,83.51,83.83,932792,83.83
2023-10-26,83.83,85.76,83.19,85.11,1715581,85.11
2023-10-27,85.11,85.43,84.75,85.07,1220451,85.07
2023-10-28,85.07,86.02,84.72,85.66,826106,85.66
2023-10-29,85.66,86.16,84.99,85.49,908657,85.49
2023-10-30,85.49,87.82,84.68,87.0,1378705,87.0
2023-10-31,87.0,88.8,82.89,84.64,2868314,84.64
2023-11-01,84.64,85.72,81.72,82.78,2393025,82.78
2023-11-02,82.78,83.28,82.02,82.52,808445,82.52
2023-11-03,82.52,85.07,81.54,84.07,1115093,84.07
2023-11-04,84.07,84.69,83.86,84.48,1074527,84.48
2023-11-05,84.48,85.01,83.51,84.03,1392917,84.03
2023-11-06,84.03,92.16,81.41,89.38,1983020,89.38
2023-11-07,89.38,89.63,88.73,88.98,1236318,88.98
2023-11-08,88.98,91.74,88.02,90.76,884769,90.76
2023-11-09,90.76,91.53,90.28,91.05,1590853,91.05
2023-11-10,91.05,91.58,89.51,90.02,1605134,90.02
2023-11-11,90.02,91.27,86.5,87.72,2249458,87.72
2023-11-12,87.72,89.8,86.93,89.0,1595883,89.0
2023-11-13,89.0,90.55,88.36,89.9,1461260,89.9
2023-11-14,89.9,91.07,87.33,88.49,826630,88.49
2023-11-15,88.49,89.62,88.01,89.14,614240,89.14
2023-11-16,89.14,91.64,88.29,90.77,1298593,90.77
2023-11-17,90.77,92.08,87.04,88.31,1619133,88.31
2023-11-18,88.31,90.72,87.33,89.72,1019765,89.72
2023-11-19,89.72,90.43,88.21,88.91,1189712,88.91
2023-11-20,88.91,90.72,87.91,89.71,1641009,89.71
2023-11-21,89.71,92.66,88.38,91.31,923135,91.31
2023-11-22,91.31,92.56,87.96,89.18,536851,89.18
2023-11-23,89.18,93.45,87.74,91.95,928063,91.95
2023-11-24,91.95,93.54,91.34,92.91,1656994,92.91
2023-11-25,92.91,93.42,91.58,92.09,567970,92.09
2023-11-26,92.09,93.68,87.67,89.21,1594234,89.21
2023-11-27,89.21,92.9,79.79,83.24,2300198,83.24
2023-11-28,83.24,87.29,81.8,85.8,1789371,85.8
2023-11-29,85.8,93.09,83.41,90.56,2057015,90.56
2023-11-30,90.56,94.99,89.02,93.4,1807204,93.4
2023-12-01,93.4,94.44,91.52,92.55,1056658,92.55
2023-12-02,92.55,92.74,92.12,92.31,959210,92.31
2023-12-03,92.31,92.86,90.67,91.22,1943996,91.22
2023-12-04,91.22,94.76,89.6,93.11,783584,93.11
2023-12-05,93.11,94.58,88.89,90.32,1387831,90.32
2023-12-06,90.32,91.17,87.79,88.62,1494331,88.62
2023-12-07,88.62,90.69,87.8,89.86,1488361,89.86
2023-12-08,89.86,97.37,87.32,94.69,1508900,94.69
2023-12-09,94.69,94.82,94.36,94.49,699168,94.49
2023-12-10,94.49,94.63,94.3,94.43,1014582,94.43
2023-12-11,94.43,95.5,94.07,95.13,1011642,95.13
2023-12-12,95.13,95.37,94.48,94.72,795828,94.72
2023-12-13,94.72,96.34,93.73,95.35,835697,95.35
2023-12-14,95.35,98.56,88.34,91.41,1682885,91.41
2023-12-15,91.41,91.46,91.28,91.33,871383,91.33
2023-12-16,91.33,92.83,87.88,89.35,1102997,89.35
2023-12-17,89.35,91.5,84.63,86.72,1424576,86.72
2023-12-18,86.72,87.11,86.28,86.68,1151433,86.68
2023-12-19,86.68,90.35,84.89,88.53,1034013,88.53
2023-12-20,88.53,89.35,87.54,88.36,1224954,88.36
2023-12-21,88.36,89.69,85.71,87.01,1033967,87.01
2023-12-22,87.01,87.79,85.42,86.19,753931,86.19
2023-12-23,86.19,86.82,85.16,85.79,798150,85.79
2023-12-24,85.79,86.43,84.12,84.76,1196423,84.76
2023-12-25,84.76,87.25,83.68,86.16,2005367,86.16
2023-12-26,86.16,90.93,84.43,89.14,1706708,89.14
2023-12-27,89.14,89.7,88.4,88.95,1426442,88.95
2023-12-28,88.95,89.81,88.2,89.06,1199483,89.06
2023-12-29,89.06,90.78,88.36,90.07,1305833,90.07
2023-12-30,90.07,90.8,88.56,89.29,698062,89.29
2023-12-31,89.29,90.92,84.62,86.2,1679586,86.2
2024-01-01,86.2,87.09,84.45,85.32,1226593,85.32
