Date,Open,High,Low,Close,Volume,Adj_Close
2023-05-09,315.77,320.93,304.63,309.69,1512323,309.69
2023-05-10,309.69,313.15,307.86,311.3,882140,311.3
2023-05-11,311.3,327.26,305.34,321.11,627445,321.11
2023-05-12,321.11,326.14,319.41,324.43,974701,324.43
2023-05-13,324.43,357.36,313.91,346.14,1490614,346.14
2023-05-14,346.14,367.07,338.0,358.64,3016688,358.64
2023-05-15,358.64,362.77,357.03,361.15,1095704,361.15
2023-05-16,361.15,372.62,331.57,342.44,1303980,342.44
2023-05-17,342.44,344.54,338.73,340.81,1145800,340.81
2023-05-18,340.81,347.25,325.88,332.16,1657583,332.16
2023-05-19,332.16,349.93,323.1,340.63,900031,340.63
2023-05-20,340.63,353.54,335.21,348.0,1337600,348.0
2023-05-21,348.0,367.83,341.05,360.64,1896856,360.64
2023-05-22,360.64,361.28,359.88,360.52,704371,360.52
2023-05-23,360.52,365.61,348.34,353.32,1252328,353.32
2023-05-24,353.32,360.37,349.72,356.73,1134789,356.73
2023-05-25,356.73,365.51,336.14,344.63,1426297,344.63
2023-05-26,344.63,351.62,341.4,348.36,1199704,348.36
2023-05-27,348.36,352.18,338.32,342.07,909324,342.07
2023-05-28,342.07,358.48,335.68,351.91,1055715,351.91
2023-05-29,351.91,358.87,333.11,339.84,1831242,339.84
2023-05-30,339.84,341.2,336.39,337.75,1103276,337.75
2023-05-31,337.75,338.37,336.32,336.93,1188681,336.93
2023-06-01,336.93,342.19,334.93,340.17,1033721,340.17
2023-06-02,340.17,344.63,327.25,331.6,1118389,331.6
2023-06-03,331.6,340.8,327.6,336.73,687480,336.73
2023-06-04,336.73,340.3,335.41,338.97,827560,338.97
2023-06-05,338.97,345.73,324.04,330.62,1284763,330.62
2023-06-06,330.62,333.17,323.53,326.04,1975700,326.04
2023-06-07,326.04,337.4,321.11,332.38,1115186,332.38
2023-06-08,332.38,334.47,329.04,331.13,1433728,331.13
2023-06-09,331.13,332.8,328.19,329.85,980906,329.85
2023-06-10,329.85,333.11,321.1,324.3,731721,324.3
2023-06-11,324.3,327.42,318.47,321.56,704189,321.56
2023-06-12,321.56,322.85,319.58,320.87,844776,320.87
2023-06-13,320.87,323.04,319.59,321.76,780463,321.76
2023-06-14,321.76,331.59,297.01,306.37,962552,306.37
2023-06-15,306.37,329.48,297.89,320.61,1963998,320.61
2023-06-16,320.61,325.86,318.86,324.09,1131661,324.09
2023-06-17,324.09,324.89,321.93,322.72,1062230,322.72
2023-06-18,322.72,331.02,319.66,327.9,800669,327.9
2023-06-19,327.9,341.08,322.98,336.04,1593565,336.04
2023-06-20,336.04,338.57,335.16,337.69,1321989,337.69
2023-06-21,337.69,342.51,335.87,340.68,1009480,340.68
2023-06-22,340.68,351.75,319.19,329.92,1308837,329.92
2023-06-23,329.92,330.06,329.5,329.64,841893,329.64
2023-06-24,329.64,330.56,326.91,327.83,1186837,327.83
2023-06-25,327.83,333.54,325.82,331.51,986086,331.51
2023-06-26,331.51,332.97,328.51,329.96,1007449,329.96
2023-06-27,329.96,347.26,324.03,341.14,1923585,341.14
2023-06-28,341.14,343.34,337.78,339.97,731856,339.97
2023-06-29,339.97,351.18,310.79,321.38,2369480,321.38
2023-06-30,321.38,327.11,305.89,311.44,1807333,311.44
2023-07-01,311.44,316.9,309.46,314.89,1124613,314.89
2023-07-02,314.89,319.42,305.49,309.95,1384647,309.95
2023-07-03,309.95,321.02,305.31,316.29,1246003,316.29
2023-07-04,316.29,317.88,312.8,314.38,866807,314.38
2023-07-05,314.38,316.19,313.5,315.3,932281,315.3
2023-07-06,315.3,327.75,311.15,323.49,1060776,323.49
2023-07-07,323.49,324.47,320.73,321.7,987356,321.7
2023-07-08,321.7,322.95,319.5,320.74,854255,320.74
2023-07-09,320.74,336.14,286.15,300.58,1454034,300.58
2023-07-10,300.58,302.87,295.62,297.89,1397907,297.89
2023-07-11,297.89,303.39,284.08,289.43,1256062,289.43
2023-07-12,289.43,311.15,281.82,303.17,1539426,303.17
2023-07-13,303.17,311.58,279.16,287.12,2797143,287.12
2023-07-14,287.12,291.1,278.15,282.06,1240397,282.06
2023-07-15,282.06,290.86,260.75,269.15,1399954,269.15
2023-07-16,269.15,285.0,263.88,279.51,1524315,279.51
2023-07-17,279.51,280.71,276.15,277.35,1396594,277.35
2023-07-18,277.35,287.81,273.6,283.98,1835389,283.98
2023-07-19,283.98,289.1,269.95,274.91,1310582,274.91
2023-07-20,274.91,281.64,255.68,262.1,1452545,262.1
2023-07-21,262.1,263.63,261.56,263.09,889053,263.09
2023-07-22,263.09,265.6,258.81,261.29,1026757,261.29
2023-07-23,261.29,262.89,256.93,258.51,1684331,258.51
2023-07-24,258.51,264.1,244.06,249.45,1175947,249.45
2023-07-25,249.45,249.71,248.85,249.11,824548,249.11
2023-07-26,249.11,252.09,245.31,248.28,784374,248.28
2023-07-27,248.28,251.07,247.08,249.87,1036065,249.87
2023-07-28,249.87,252.05,249.1,251.28,1534000,251.28
2023-07-29,251.28,252.46,250.2,251.38,1165947,251.38
2023-07-30,251.38,253.04,247.25,248.89,1471748,248.89
2023-07-31,248.89,256.78,245.4,253.22,2134180,253.22
2023-08-01,253.22,254.04,251.56,252.38,885543,252.38
2023-08-02,252.38,263.92,247.63,259.05,1542952,259.05
2023-08-03,259.05,263.89,247.45,252.16,1437109,252.16
2023-08-04,252.16,254.77,246.0,248.57,1851227,248.57
2023-08-05,248.57,253.06,238.26,242.64,1701445,242.64
2023-08-06,242.64,250.96,239.19,247.44,1846103,247.44
2023-08-07,247.44,252.56,245.47,250.56,740453,250.56
2023-08-08,250.56,253.02,243.96,246.38,757135,246.38
2023-08-09,246.38,249.38,239.92,242.88,860655,242.88
2023-08-10,242.88,243.3,241.99,242.41,824604,242.41
2023-08-11,242.41,258.87,236.38,252.58,1656935,252.58
2023-08-12,252.58,254.83,249.31,251.55,839011,251.55
2023-08-13,251.55,252.24,249.73,250.42,1115007,250.42
2023-08-14,250.42,256.41,233.14,238.85,3527089,238.85
2023-08-15,238.85,240.4,238.33,239.88,1158443,239.88
2023-08-16,239.88,241.39,235.52,237.01,761880,237.01
2023-08-17,237.01,243.92,233.73,240.59,959360,240.59
2023-08-18,240.59,242.08,236.24,237.71,834670,237.71
2023-08-19,237.71,239.79,231.97,234.02,869397,234.02
2023-08-20,234.02,235.65,229.38,230.99,1441535,230.99
2023-08-21,230.99,232.04,227.91,228.95,994961,228.95
2023-08-22,228.95,232.77,227.67,231.47,731325,231.47
2023-08-23,231.47,243.5,227.32,239.21,1029376,239.21
2023-08-24,239.21,241.98,234.91,237.66,716676,237.66
2023-08-25,237.66,241.3,227.98,231.53,746953,231.53
2023-08-26,231.53,233.66,230.15,232.28,1042957,232.28
2023-08-27,232.28,239.67,229.49,236.83,1948436,236.83
2023-08-28,236.83,239.19,232.14,234.47,1129825,234.47
2023-08-29,234.47,234.96,233.03,233.52,478930,233.52
2023-08-30,233.52,235.08,231.3,232.86,1735493,232.86
2023-08-31,232.86,237.99,230.28,235.39,1110648,235.39
2023-09-01,235.39,236.05,234.29,234.95,1213240,234.95
2023-09-02,234.95,235.1,234.77,234.92,1237590,234.92
2023-09-03,234.92,236.28,234.46,235.82,830928,235.82
2023-09-04,235.82,237.0,235.03,236.21,1236399,236.21
2023-09-05,236.21,236.32,235.94,236.06,1664826,236.06
2023-09-06,236.06,237.84,235.43,237.21,983761,237.21
2023-09-07,237.21,239.96,229.79,232.48,1357282,232.48
2023-09-08,232.48,234.38,231.02,232.91,1108548,232.91
2023-09-09,232.91,234.74,229.41,231.22,808062,231.22
2023-09-10,231.22,232.11,230.86,231.75,1525226,231.75
2023-09-11,231.75,232.4,230.16,230.81,1988782,230.81
2023-09-12,230.81,235.45,229.27,233.89,1091440,233.89
2023-09-13,233.89,237.27,231.27,234.63,1211683,234.63
2023-09-14,234.63,237.83,233.32,236.5,995796,236.5
2023-09-15,236.5,239.09,235.6,238.18,1744350,238.18
2023-09-16,238.18,240.93,231.18,233.88,1324349,233.88
2023-09-17,233.88,236.44,232.25,234.8,971220,234.8
2023-09-18,234.8,235.11,233.98,234.29,1011138,234.29
2023-09-19,234.29,235.99,229.56,231.23,1398016,231.23
2023-09-20,231.23,232.1,229.47,230.34,1102294,230.34
2023-09-21,230.34,230.88,229.12,229.66,801341,229.66
2023-09-22,229.66,230.28,228.61,229.23,1242721,229.23
2023-09-23,229.23,231.72,228.17,230.66,1700899,230.66
2023-09-24,230.66,232.76,229.4,231.5,960548,231.5
2023-09-25,231.5,237.39,228.63,234.48,1490243,234.48
2023-09-26,234.48,235.25,234.03,234.8,910093,234.8
2023-09-27,234.8,237.68,228.69,231.54,1697756,231.54
2023-09-28,231.54,233.86,225.12,227.4,1307720,227.4
2023-09-29,227.4,233.02,225.54,231.13,863496,231.13
2023-09-30,231.13,235.6,219.97,224.3,1458012,224.3
2023-10-01,224.3,228.38,222.87,226.93,1434159,226.93
2023-10-02,226.93,236.2,222.52,231.69,524823,231.69
2023-10-03,231.69,237.1,229.08,234.46,464127,234.46
2023-10-04,234.46,235.31,231.95,232.8,812683,232.8
2023-10-05,232.8,234.59,231.82,233.6,1160506,233.6
2023-10-06,233.6,234.42,233.21,234.03,791602,234.03
2023-10-07,234.03,234.93,231.79,232.68,970492,232.68
2023-10-08,232.68,235.7,231.27,234.27,1119441,234.27
2023-10-09,234.27,236.16,229.17,231.03,1361250,231.03
2023-10-10,231.03,233.28,225.04,227.24,1565364,227.24
2023-10-11,227.24,230.83,225.45,229.02,1020735,229.02
2023-10-12,229.02,230.29,225.88,227.13,1838555,227.13
2023-10-13,227.13,236.76,223.94,233.48,1122984,233.48
2023-10-14,233.48,234.16,231.58,232.24,755880,232.24
2023-10-15,232.24,233.64,228.52,229.9,1441123,229.9
2023-10-16,229.9,233.61,228.32,232.01,1271925,232.01
2023-10-17,232.01,235.01,230.95,233.94,1293524,233.94
2023-10-18,233.94,234.57,233.28,233.91,1132879,233.91
2023-10-19,233.91,238.14,232.13,236.34,1273795,236.34
2023-10-20,236.34,239.61,235.23,238.5,1370884,238.5
2023-10-21,238.5,246.18,235.23,242.86,867650,242.86
2023-10-22,242.86,249.1,240.38,246.59,901146,246.59
2023-10-23,246.59,250.45,244.99,248.84,816916,248.84
2023-10-24,248.84,257.6,245.65,254.34,1190594,254.34
2023-10-25,254.34,255.87,250.58,252.09,1281267,252.09
2023-10-26,252.09,257.44,249.42,254.74,1563318,254.74
2023-10-27,254.74,261.52,251.92,258.65,1160238,258.65
2023-10-28,258.65,259.22,258.41,258.99,1034576,258.99
2023-10-29,258.99,261.67,257.72,260.39,2403211,260.39
2023-10-30,260.39,265.55,258.6,263.73,1158353,263.73
2023-10-31,263.73,266.82,255.43,258.46,1303889,258.46
2023-11-01,258.46,259.36,256.66,257.55,1058634,257.55
2023-11-02,257.55,260.6,249.57,252.57,902360,252.57
2023-11-03,252.57,258.73,250.36,256.48,1049448,256.48
2023-11-04,256.48,257.37,254.23,255.12,1215863,255.12
2023-11-05,255.12,257.34,249.92,252.11,2116325,252.11
2023-11-06,252.11,253.96,251.11,252.96,1673098,252.96
2023-11-07,252.96,255.36,248.07,250.46,1182134,250.46
2023-11-08,250.46,254.13,244.14,247.77,1030518,247.77
2023-11-09,247.77,249.2,244.26,245.67,1167487,245.67
2023-11-10,245.67,248.86,238.31,241.44,1261601,241.44
2023-11-11,241.44,244.47,233.75,236.72,961878,236.72
2023-11-12,236.72,237.92,236.13,237.34,1373298,237.34
2023-11-13,237.34,238.61,236.14,237.42,1305034,237.42
2023-11-14,237.42,239.32,231.82,233.7,1689612,233.7
2023-11-15,233.7,239.48,229.7,235.46,1248210,235.46
2023-11-16,235.46,236.69,233.7,234.92,803396,234.92
2023-11-17,234.92,237.84,233.04,235.96,819057,235.96
2023-11-18,235.96,238.51,234.26,236.81,1131037,236.81
2023-11-19,236.81,237.8,234.84,235.83,1022038,235.83
2023-11-20,235.83,237.51,234.47,236.16,1010751,236.16
2023-11-21,236.16,236.99,234.6,235.43,610840,235.43
2023-11-22,235.43,250.13,229.33,243.8,1289053,243.8
2023-11-23,243.8,245.33,239.82,241.33,1817648,241.33
2023-11-24,241.33,244.3,240.19,243.16,1192661,243.16
2023-11-25,243.16,244.53,239.73,241.09,1077514,241.09
2023-11-26,241.09,243.0,239.58,241.49,775946,241.49
2023-11-27,241.49,248.43,222.56,229.15,1953402,229.15
2023-11-28,229.15,230.2,226.07,227.12,634820,227.12
2023-11-29,227.12,228.66,226.42,227.96,1110075,227.96
2023-11-30,227.96,229.46,226.73,228.23,749832,228.23
2023-12-01,228.23,229.22,226.29,227.28,1376359,227.28
2023-12-02,227.28,231.73,225.21,229.64,1569656,229.64
2023-12-03,229.64,232.34,228.68,231.37,1349894,231.37
2023-12-04,231.37,233.59,225.56,227.74,1687600,227.74
2023-12-05,227.74,248.18,221.02,241.06,1507302,241.06
2023-12-06,241.06,241.82,238.87,239.62,1620923,239.62
2023-12-07,239.62,243.9,228.67,232.83,1720159,232.83
2023-12-08,232.83,235.32,225.47,227.91,1007250,227.91
2023-12-09,227.91,231.68,217.01,220.66,1333763,220.66
2023-12-10,220.66,227.91,201.27,208.11,1187307,208.11
2023-12-11,208.11,210.12,203.24,205.23,1160258,205.23
2023-12-12,205.23,210.81,202.81,208.36,1585326,208.36
2023-12-13,208.36,209.51,205.23,206.37,604035,206.37
2023-12-14,206.37,207.67,203.4,204.7,956287,204.7
2023-12-15,204.7,207.67,200.47,203.42,658606,203.42
2023-12-16,203.42,212.15,200.49,209.14,903962,209.14
2023-12-17,209.14,215.75,206.37,212.94,1298633,212.94
2023-12-18,212.94,215.58,207.17,209.77,1590717,209.77
2023-12-19,209.77,215.76,207.72,213.67,1107564,213.67
2023-12-20,213.67,216.35,212.76,215.44,759093,215.44
2023-12-21,215.44,218.42,209.7,212.64,898701,212.64
2023-12-22,212.64,215.83,203.67,206.77,1857205,206.77
2023-12-23,206.77,207.79,203.72,204.73,1016611,204.73
2023-12-24,204.73,207.01,199.01,201.25,1237254,201.25
2023-12-25,201.25,211.68,197.25,207.55,1649000,207.55
2023-12-26,207.55,235.44,197.91,224.99,1283219,224.99
2023-12-27,224.99,226.84,219.57,221.39,1517635,221.39
2023-12-28,221.39,225.47,209.97,213.91,1390139,213.91
2023-12-29,213.91,219.9,201.88,207.7,1733052,207.7
2023-12-30,207.7,212.38,205.72,210.38,1299243,210.38
2023-12-31,210.38,212.2,205.45,207.25,1003855,207.25
2024-01-01,207.25,215.39,203.78,211.83,1227111,211.83
