Date,Open,High,Low,Close,Volume,Adj_Close
2023-08-30,61.09,61.97,60.47,61.34,1291548,61.34
2023-08-31,61.34,64.65,59.95,63.22,1414882,63.22
2023-09-01,63.22,63.79,62.83,63.4,1623627,63.4
2023-09-02,63.4,64.5,60.93,62.01,1705899,62.01
2023-09-03,62.01,62.45,61.13,61.57,984227,61.57
2023-09-04,61.57,62.81,60.85,62.08,1763089,62.08
2023-09-05,62.08,63.04,60.84,61.79,772151,61.79
2023-09-06,61.79,62.09,61.03,61.33,1253053,61.33
2023-09-07,61.33,62.57,58.64,59.86,934144,59.86
2023-09-08,59.86,60.19,59.14,59.47,1269637,59.47
2023-09-09,59.47,61.93,58.61,61.04,938377,61.04
2023-09-10,61.04,61.72,60.41,61.09,1040591,61.09
2023-09-11,61.09,62.72,60.04,61.66,900239,61.66
2023-09-12,61.66,64.29,60.49,63.09,1084481,63.09
2023-09-13,63.09,63.97,62.65,63.53,593190,63.53
2023-09-14,63.53,64.42,61.16,62.03,1628177,62.03
2023-09-15,62.03,63.2,58.85,59.98,2695033,59.98
2023-09-16,59.98,60.7,58.81,59.53,723157,59.53
2023-09-17,59.53,59.83,59.34,59.65,1138946,59.65
2023-09-18,59.65,59.72,59.45,59.52,1016916,59.52
2023-09-19,59.52,59.72,59.08,59.28,1089873,59.28
2023-09-20,59.28,59.63,58.81,59.16,1121655,59.16
2023-09-21,59.16,59.67,57.8,58.3,1309784,58.3
2023-09-22,58.3,59.08,56.12,56.88,1397995,56.88
2023-09-23,56.88,57.32,56.13,56.57,1496523,56.57
2023-09-24,56.57,58.26,52.41,54.03,1958450,54.03
2023-09-25,54.03,55.53,53.21,54.7,769207,54.7
2023-09-26,54.7,55.0,54.05,54.35,2268370,54.35
2023-09-27,54.35,54.68,54.09,54.43,1009298,54.43
2023-09-28,54.43,55.0,53.16,53.73,1230872,53.73
2023-09-29,53.73,54.14,53.41,53.82,717896,53.82
2023-09-30,53.82,55.14,50.45,51.72,1686230,51.72
2023-10-01,51.72,52.42,51.27,51.96,2142914,51.96
2023-10-02,51.96,52.27,51.12,51.43,1472485,51.43
2023-10-03,51.43,53.31,50.72,52.59,1945292,52.59
2023-10-04,52.59,53.96,51.95,53.31,1101667,53.31
2023-10-05,53.31,56.54,52.14,55.33,1035752,55.33
2023-10-06,55.33,55.55,54.9,55.12,704921,55.12
2023-10-07,55.12,58.84,53.87,57.54,1086332,57.54
2023-10-08,57.54,58.3,55.54,56.28,1213410,56.28
2023-10-09,56.28,56.57,55.86,56.14,1275077,56.14
2023-10-10,56.14,57.09,53.82,54.75,1240992,54.75
2023-10-11,54.75,56.45,54.2,55.88,1188261,55.88
2023-10-12,55.88,59.2,54.68,57.95,1363295,57.95
2023-10-13,57.95,58.52,57.41,57.98,1119237,57.98
2023-10-14,57.98,58.81,57.37,58.2,1042540,58.2
2023-10-15,58.2,61.51,57.02,60.29,1203552,60.29
2023-10-16,60.29,60.73,59.43,59.86,1373490,59.86
2023-10-17,59.86,60.35,58.56,59.04,1129595,59.04
2023-10-18,59.04,59.41,58.39,58.76,406487,58.76
2023-10-19,58.76,60.12,58.1,59.46,1560343,59.46
2023-10-20,59.46,60.11,59.05,59.71,1207224,59.71
2023-10-21,59.71,63.66,57.1,60.99,1018514,60.99
2023-10-22,60.99,65.18,59.51,63.63,1144999,63.63
2023-10-23,63.63,64.58,62.16,63.09,967962,63.09
2023-10-24,63.09,64.02,61.47,62.38,988805,62.38
2023-10-25,62.38,62.57,62.08,62.27,1220881,62.27
2023-10-26,62.27,62.87,62.01,62.62,1145130,62.62
2023-10-27,62.62,64.3,61.95,63.62,1229164,63.62
2023-10-28,63.62,64.35,62.99,63.72,680083,63.72
2023-10-29,63.72,64.37,62.17,62.81,900792,62.81
2023-10-30,62.81,63.12,62.3,62.61,906478,62.61
2023-10-31,62.61,63.58,60.39,61.34,1001592,61.34
2023-11-01,61.34,63.37,57.45,59.42,1272533,59.42
2023-11-02,59.42,60.27,59.13,59.98,983019,59.98
2023-11-03,59.98,61.72,59.11,60.84,1063725,60.84
2023-11-04,60.84,64.45,59.39,62.94,1351075,62.94
2023-11-05,62.94,63.44,62.73,63.23,1233549,63.23
2023-11-06,63.23,65.15,62.59,64.5,788628,64.5
2023-11-07,64.5,66.12,60.55,62.1,1112425,62.1
2023-11-08,62.1,63.02,59.42,60.31,745386,60.31
2023-11-09,60.31,61.8,59.76,61.25,690118,61.25
2023-11-10,61.25,61.53,61.03,61.31,1389950,61.31
2023-11-11,61.31,62.21,58.97,59.85,773910,59.85
2023-11-12,59.85,62.3,59.04,61.46,1181397,61.46
2023-11-13,61.46,61.82,61.27,61.62,1437479,61.62
2023-11-14,61.62,62.8,59.96,61.13,657027,61.13
2023-11-15,61.13,61.66,59.72,60.25,637540,60.25
2023-11-16,60.25,60.46,59.78,59.99,929432,59.99
2023-11-17,59.99,60.77,58.39,59.16,1325711,59.16
2023-11-18,59.16,62.11,58.15,61.06,1722528,61.06
2023-11-19,61.06,63.88,59.63,62.42,1273983,62.42
2023-11-20,62.42,64.22,61.73,63.52,1191570,63.52
2023-11-21,63.52,66.1,62.32,64.88,1337318,64.88
2023-11-22,64.88,66.18,64.14,65.43,1009368,65.43
2023-11-23,65.43,66.95,62.31,63.8,1011593,63.8
2023-11-24,63.8,64.67,63.46,64.32,1384644,64.32
2023-11-25,64.32,64.5,64.25,64.42,392237,64.42
2023-11-26,64.42,68.54,63.03,67.1,1790861,67.1
2023-11-27,67.1,68.85,62.5,64.17,1274752,64.17
2023-11-28,64.17,66.51,63.37,65.69,861227,65.69
2023-11-29,65.69,70.71,63.78,68.71,1685725,68.71
2023-11-30,68.71,69.0,68.33,68.62,1124595,68.62
2023-12-01,68.62,70.51,63.78,65.58,1053429,65.58
2023-12-02,65.58,66.19,64.05,64.65,1305640,64.65
2023-12-03,64.65,69.33,62.56,67.16,1703203,67.16
2023-12-04,67.16,67.66,66.24,66.74,644958,66.74
2023-12-05,66.74,71.63,64.87,69.68,1444176,69.68
2023-12-06,69.68,71.21,69.05,70.57,1277081,70.57
2023-12-07,70.57,71.94,66.75,68.07,1659326,68.07
2023-12-08,68.07,73.91,66.17,71.9,1506367,71.9
2023-12-09,71.9,72.14,71.52,71.75,1211205,71.75
2023-12-10,71.75,74.12,65.49,67.73,1964838,67.73
2023-12-11,67.73,68.72,65.74,66.72,1454100,66.72
2023-12-12,66.72,69.4,65.62,68.28,1881491,68.28
2023-12-13,68.28,71.92,67.0,70.6,854971,70.6
2023-12-14,70.6,72.11,67.85,69.34,1348353,69.34
2023-12-15,69.34,69.64,68.87,69.18,1496457,69.18
2023-12-16,69.18,74.44,67.39,72.57,2357124,72.57
2023-12-17,72.57,76.1,64.0,67.28,1620410,67.28
2023-12-18,67.28,69.51,66.25,68.47,1323236,68.47
2023-12-19,68.47,68.75,67.74,68.02,953944,68.02
2023-12-20,68.02,72.21,65.84,69.96,2037133,69.96
2023-12-21,69.96,70.37,69.24,69.65,599811,69.65
2023-12-22,69.65,71.29,65.34,66.92,778135,66.92
2023-12-23,66.92,68.56,62.22,63.78,1910098,63.78
2023-12-24,63.78,65.08,62.93,64.22,936263,64.22
2023-12-25,64.22,64.89,63.8,64.47,976894,64.47
2023-12-26,64.47,72.17,61.82,69.32,1752433,69.32
2023-12-27,69.32,70.97,68.64,70.28,1491343,70.28
2023-12-28,70.28,71.6,69.75,71.07,966030,71.07
2023-12-29,71.07,73.02,65.93,67.79,1609613,67.79
2023-12-30,67.79,69.7,63.03,64.85,2314103,64.85
2023-12-31,64.85,66.33,61.17,62.6,1193845,62.6
2024-01-01,62.6,64.36,61.99,63.74,1155891,63.74
