Date,Open,High,Low,Close,Volume,Adj_Close
2023-05-07,94.11,98.25,92.54,96.63,1778950,96.63
2023-05-08,96.63,103.73,93.99,100.97,1247008,100.97
2023-05-09,100.97,102.5,96.63,98.12,1316968,98.12
2023-05-10,98.12,102.2,96.51,100.56,1891324,100.56
2023-05-11,100.56,102.39,99.9,101.73,501761,101.73
2023-05-12,101.73,113.22,97.7,108.92,1496760,108.92
2023-05-13,108.92,122.16,104.39,117.29,1915268,117.29
2023-05-14,117.29,128.3,113.57,124.35,1234011,124.35
2023-05-15,124.35,126.72,123.14,125.5,871507,125.5
2023-05-16,125.5,129.38,118.46,122.24,1074535,122.24
2023-05-17,122.24,145.39,114.9,137.16,2240586,137.16
2023-05-18,137.16,138.4,134.55,135.78,729683,135.78
2023-05-19,135.78,137.38,135.06,136.66,831398,136.66
2023-05-20,136.66,146.91,132.56,142.63,1017604,142.63
2023-05-21,142.63,152.12,139.17,148.52,1785880,148.52
2023-05-22,148.52,149.95,144.82,146.23,1053466,146.23
2023-05-23,146.23,161.28,140.87,155.58,1685783,155.58
2023-05-24,155.58,158.64,153.29,156.34,1870492,156.34
2023-05-25,156.34,163.59,137.13,143.8,3474536,143.8
2023-05-26,143.8,162.66,137.81,156.16,2338907,156.16
2023-05-27,156.16,158.31,150.29,152.38,1364855,152.38
2023-05-28,152.38,156.4,144.85,148.77,1269804,148.77
2023-05-29,148.77,153.0,137.45,141.48,3604371,141.48
2023-05-30,141.48,147.92,124.75,130.7,1301397,130.7
2023-05-31,130.7,134.32,129.25,132.85,1486912,132.85
2023-06-01,132.85,141.52,129.81,138.35,1249234,138.35
2023-06-02,138.35,140.46,132.36,134.41,1674576,134.41
2023-06-03,134.41,136.27,129.55,131.37,1152906,131.37
2023-06-04,131.37,134.57,123.71,126.8,785285,126.8
2023-06-05,126.8,129.28,120.28,122.68,1056275,122.68
2023-06-06,122.68,124.69,116.85,118.8,1306674,118.8
2023-06-07,118.8,123.67,116.17,120.99,874221,120.99
2023-06-08,120.99,130.1,118.01,126.97,1395064,126.97
2023-06-09,126.97,130.02,118.29,121.19,1335182,121.19
2023-06-10,121.19,124.67,111.72,115.02,2373872,115.02
2023-06-11,115.02,116.31,111.43,112.7,1222004,112.7
2023-06-12,112.7,115.53,111.77,114.58,1069834,114.58
2023-06-13,114.58,118.97,112.96,117.31,2151664,117.31
2023-06-14,117.31,118.86,114.76,116.3,905081,116.3
2023-06-15,116.3,119.45,115.03,118.16,768607,118.16
2023-06-16,118.16,119.52,114.57,115.9,1510153,115.9
2023-06-17,115.9,120.19,114.1,118.35,830813,118.35
2023-06-18,118.35,120.14,117.26,119.04,1468322,119.04
2023-06-19,119.04,120.62,118.33,119.9,1032548,119.9
2023-06-20,119.9,126.17,117.82,124.02,1354071,124.02
2023-06-21,124.02,125.19,121.58,122.74,1337732,122.74
2023-06-22,122.74,123.53,120.94,121.72,685185,121.72
2023-06-23,121.72,132.08,118.19,128.36,1299986,128.36
2023-06-24,128.36,133.48,126.53,131.61,1099921,131.61
2023-06-25,131.61,136.96,117.13,122.09,1676539,122.09
2023-06-26,122.09,125.91,111.54,115.15,1598303,115.15
2023-06-27,115.15,117.28,109.86,111.94,1969789,111.94
2023-06-28,111.94,117.6,109.51,115.1,1565633,115.1
2023-06-29,115.1,121.6,98.99,104.92,2699705,104.92
2023-06-30,104.92,109.35,103.32,107.72,976769,107.72
2023-07-01,107.72,108.35,106.87,107.5,1207237,107.5
2023-07-02,107.5,110.67,101.93,105.03,958328,105.03
2023-07-03,105.03,107.98,97.03,99.83,1359322,99.83
2023-07-04,99.83,101.73,94.82,96.66,900059,96.66
2023-07-05,96.66,100.92,86.89,90.9,1863460,90.9
2023-07-06,90.9,92.91,85.6,87.54,1196009,87.54
2023-07-07,87.54,90.39,79.66,82.34,1780482,82.34
2023-07-08,82.34,86.01,72.17,75.54,1668595,75.54
2023-07-09,75.54,80.17,62.83,66.93,2153754,66.93
2023-07-10,66.93,67.33,66.15,66.55,1585182,66.55
2023-07-11,66.55,68.69,60.76,62.78,1387440,62.78
2023-07-12,62.78,63.05,62.68,62.95,933258,62.95
2023-07-13,62.95,63.82,60.66,61.51,646610,61.51
2023-07-14,61.51,63.43,56.49,58.31,1863007,58.31
2023-07-15,58.31,58.83,57.05,57.56,1155282,57.56
2023-07-16,57.56,58.24,55.73,56.4,876935,56.4
2023-07-17,56.4,56.88,56.24,56.71,1872258,56.71
2023-07-18,56.71,65.11,53.88,62.01,1379440,62.01
2023-07-19,62.01,63.65,61.38,63.01,1285901,63.01
2023-07-20,63.01,66.08,55.42,58.25,3013218,58.25
2023-07-21,58.25,60.43,57.27,59.42,1365337,59.42
2023-07-22,59.42,62.0,52.8,55.19,2847308,55.19
2023-07-23,55.19,59.47,53.39,57.58,1821057,57.58
2023-07-24,57.58,60.58,56.51,59.47,1559716,59.47
2023-07-25,59.47,59.84,59.28,59.65,1101539,59.65
2023-07-26,59.65,61.69,54.0,55.92,1571284,55.92
2023-07-27,55.92,56.08,55.48,55.65,755230,55.65
2023-07-28,55.65,60.27,54.0,58.54,1595781,58.54
2023-07-29,58.54,60.86,52.18,54.34,2756493,54.34
2023-07-30,54.34,56.23,53.52,55.41,1353835,55.41
2023-07-31,55.41,56.57,52.12,53.24,1200083,53.24
2023-08-01,53.24,53.65,52.11,52.51,1135389,52.51
2023-08-02,52.51,54.07,51.99,53.54,1090055,53.54
2023-08-03,53.54,55.53,49.06,50.95,1401598,50.95
2023-08-04,50.95,51.22,50.17,50.43,1503632,50.43
2023-08-05,50.43,51.89,47.12,48.52,1556038,48.52
2023-08-06,48.52,53.22,46.92,51.53,1689914,51.53
2023-08-07,51.53,52.3,50.97,51.74,904815,51.74
2023-08-08,51.74,53.4,47.16,48.72,1892114,48.72
2023-08-09,48.72,49.7,48.22,49.19,1280572,49.19
2023-08-10,49.19,52.33,48.07,51.16,1205113,51.16
2023-08-11,51.16,53.7,49.97,52.48,985160,52.48
2023-08-12,52.48,59.66,49.87,56.84,3667420,56.84
2023-08-13,56.84,59.53,49.31,51.75,1867244,51.75
2023-08-14,51.75,52.46,51.44,52.15,976955,52.15
2023-08-15,52.15,54.83,51.18,53.83,1739111,53.83
2023-08-16,53.83,54.77,52.88,53.82,851736,53.82
2023-08-17,53.82,55.44,53.07,54.67,1471521,54.67
2023-08-18,54.67,56.02,50.99,52.28,1730271,52.28
2023-08-19,52.28,53.8,51.65,53.16,1273327,53.16
2023-08-20,53.16,53.58,52.79,53.2,1544945,53.2
2023-08-21,53.2,54.67,49.93,51.34,1926825,51.34
2023-08-22,51.34,51.45,51.16,51.26,736009,51.26
2023-08-23,51.26,52.61,50.42,51.76,1465328,51.76
2023-08-24,51.76,52.55,50.03,50.8,882735,50.8
2023-08-25,50.8,51.42,49.4,50.01,1177838,50.01
2023-08-26,50.01,50.47,49.43,49.89,743149,49.89
2023-08-27,49.89,50.62,48.01,48.72,813776,48.72
2023-08-28,48.72,49.53,46.38,47.17,1491666,47.17
2023-08-29,47.17,48.04,44.78,45.62,1838761,45.62
2023-08-30,45.62,47.44,44.88,46.68,2201540,46.68
2023-08-31,46.68,49.08,45.82,48.19,1396900,48.19
2023-09-01,48.19,48.56,48.01,48.37,1427632,48.37
2023-09-02,48.37,48.85,47.11,47.58,1352115,47.58
2023-09-03,47.58,48.24,46.63,47.29,1058881,47.29
2023-09-04,47.29,49.27,46.39,48.35,869636,48.35
2023-09-05,48.35,48.67,48.09,48.4,1245973,48.4
2023-09-06,48.4,54.51,46.4,52.35,2351488,52.35
2023-09-07,52.35,53.47,50.48,51.58,2008698,51.58
2023-09-08,51.58,51.65,51.5,51.57,1216064,51.57
2023-09-09,51.57,55.57,49.24,53.18,1201466,53.18
2023-09-10,53.18,53.79,51.47,52.07,897279,52.07
2023-09-11,52.07,52.66,51.69,52.28,862640,52.28
2023-09-12,52.28,53.3,51.79,52.81,1604153,52.81
2023-09-13,52.81,53.18,51.8,52.17,1338392,52.17
2023-09-14,52.17,52.37,51.68,51.87,931258,51.87
2023-09-15,51.87,53.35,48.21,49.63,1427984,49.63
2023-09-16,49.63,50.13,48.32,48.81,1111185,48.81
2023-09-17,48.81,49.97,48.34,49.5,935548,49.5
2023-09-18,49.5,49.76,49.15,49.4,1274547,49.4
2023-09-19,49.4,49.67,48.74,49.0,927471,49.0
2023-09-20,49.0,49.38,48.21,48.59,1180033,48.59
2023-09-21,48.59,49.34,47.07,47.8,764160,47.8
2023-09-22,47.8,48.49,46.24,46.91,676364,46.91
2023-09-23,46.91,48.01,46.15,47.25,1071624,47.25
2023-09-24,47.25,48.94,42.92,44.51,1337683,44.51
2023-09-25,44.51,46.01,43.82,45.31,1228759,45.31
2023-09-26,45.31,47.08,44.41,46.16,1051421,46.16
2023-09-27,46.16,46.33,45.7,45.87,906824,45.87
2023-09-28,45.87,46.52,45.51,46.15,1124314,46.15
2023-09-29,46.15,46.6,44.91,45.35,1124924,45.35
2023-09-30,45.35,47.16,41.47,43.19,1532597,43.19
2023-10-01,43.19,44.25,42.09,43.15,1206207,43.15
2023-10-02,43.15,43.78,42.87,43.49,903156,43.49
2023-10-03,43.49,44.4,43.15,44.06,1501884,44.06
2023-10-04,44.06,44.27,43.59,43.8,945435,43.8
2023-10-05,43.8,45.91,43.09,45.18,1501959,45.18
2023-10-06,45.18,47.19,39.79,41.64,1541846,41.64
2023-10-07,41.64,45.27,40.43,43.98,1246956,43.98
2023-10-08,43.98,44.5,42.47,42.97,1579730,42.97
2023-10-09,42.97,43.84,42.56,43.43,1578255,43.43
2023-10-10,43.43,44.69,40.86,42.09,1287787,42.09
2023-10-11,42.09,44.14,41.34,43.37,2003632,43.37
2023-10-12,43.37,45.05,42.39,44.05,821856,44.05
2023-10-13,44.05,45.77,43.27,44.97,1535780,44.97
2023-10-14,44.97,46.85,43.71,45.56,1347144,45.56
2023-10-15,45.56,47.4,44.91,46.74,1192675,46.74
2023-10-16,46.74,48.32,46.12,47.69,912649,47.69
2023-10-17,47.69,48.12,47.48,47.9,1601460,47.9
2023-10-18,47.9,48.55,46.22,46.86,1223511,46.86
2023-10-19,46.86,48.52,46.17,47.82,780666,47.82
2023-10-20,47.82,48.45,47.57,48.2,1282889,48.2
2023-10-21,48.2,49.26,47.44,48.49,1375530,48.49
2023-10-22,48.49,50.28,47.86,49.64,876903,49.64
2023-10-23,49.64,55.2,47.86,53.3,1552171,53.3
2023-10-24,53.3,54.53,52.81,54.04,1241713,54.04
2023-10-25,54.04,54.93,51.68,52.56,1042178,52.56
2023-10-26,52.56,54.23,51.67,53.32,1251538,53.32
2023-10-27,53.32,54.88,52.62,54.17,1144923,54.17
2023-10-28,54.17,55.31,51.47,52.58,1848127,52.58
2023-10-29,52.58,55.27,51.13,53.79,1300280,53.79
2023-10-30,53.79,54.78,51.46,52.42,1800479,52.42
2023-10-31,52.42,53.81,51.9,53.29,1462180,53.29
2023-11-01,53.29,54.79,49.34,50.77,1449671,50.77
2023-11-02,50.77,51.25,49.56,50.02,1098806,50.02
2023-11-03,50.02,53.65,48.69,52.26,1314588,52.26
2023-11-04,52.26,54.46,51.07,53.24,1222222,53.24
2023-11-05,53.24,54.9,50.48,52.1,1001361,52.1
2023-11-06,52.1,53.61,51.14,52.64,998273,52.64
2023-11-07,52.64,58.33,50.83,56.38,947571,56.38
2023-11-08,56.38,57.15,54.28,55.04,913489,55.04
2023-11-09,55.04,55.93,52.72,53.6,1549456,53.6
2023-11-10,53.6,54.48,51.36,52.23,1151704,52.23
2023-11-11,52.23,52.68,51.1,51.55,1092981,51.55
2023-11-12,51.55,54.64,50.36,53.41,1841544,53.41
2023-11-13,53.41,53.94,53.16,53.69,1072232,53.69
2023-11-14,53.69,53.8,53.6,53.7,877878,53.7
2023-11-15,53.7,54.07,52.98,53.35,1333929,53.35
2023-11-16,53.35,53.52,52.87,53.03,1350830,53.03
2023-11-17,53.03,53.78,51.08,51.81,1212212,51.81
2023-11-18,51.81,54.43,50.9,53.49,1248553,53.49
2023-11-19,53.49,53.8,53.16,53.47,1160199,53.47
2023-11-20,53.47,54.35,53.0,53.88,493210,53.88
2023-11-21,53.88,55.29,53.41,54.82,1661510,54.82
2023-11-22,54.82,55.99,51.58,52.71,2304473,52.71
2023-11-23,52.71,52.85,52.44,52.58,981125,52.58
2023-11-24,52.58,58.23,50.6,56.12,1426561,56.12
2023-11-25,56.12,57.18,55.43,56.49,1011579,56.49
2023-11-26,56.49,58.23,52.52,54.19,1308202,54.19
2023-11-27,54.19,55.54,50.5,51.8,2151235,51.8
2023-11-28,51.8,52.01,51.62,51.84,684324,51.84
2023-11-29,51.84,53.76,50.91,52.81,1187730,52.81
2023-11-30,52.81,56.01,51.72,54.87,1222065,54.87
2023-12-01,54.87,56.32,53.88,55.32,1468302,55.32
2023-12-02,55.32,56.89,51.87,53.39,1871162,53.39
2023-12-03,53.39,60.03,51.14,57.6,2164048,57.6
2023-12-04,57.6,58.18,56.06,56.64,600598,56.64
2023-12-05,56.64,59.1,55.81,58.26,913510,58.26
2023-12-06,58.26,60.46,57.45,59.63,1322570,59.63
2023-12-07,59.63,61.14,58.91,60.41,921399,60.41
2023-12-08,60.41,67.77,58.01,65.17,1191690,65.17
2023-12-09,65.17,69.03,63.1,66.91,2204504,66.91
2023-12-10,66.91,69.55,59.69,62.14,2269883,62.14
2023-12-11,62.14,63.59,58.0,59.39,1263052,59.39
2023-12-12,59.39,60.65,58.79,60.05,798341,60.05
2023-12-13,60.05,64.5,58.6,62.99,1766743,62.99
2023-12-14,62.99,64.33,59.66,60.96,1079712,60.96
2023-12-15,60.96,61.77,58.95,59.74,864515,59.74
2023-12-16,59.74,66.86,57.03,63.95,1356847,63.95
2023-12-17,63.95,68.33,51.96,55.78,1974940,55.78
2023-12-18,55.78,58.98,54.68,57.84,1124746,57.84
2023-12-19,57.84,63.66,55.75,61.44,1660527,61.44
2023-12-20,61.44,64.99,59.75,63.26,1438047,63.26
2023-12-21,63.26,64.9,59.15,60.73,1023975,60.73
2023-12-22,60.73,63.73,52.93,55.68,3661452,55.68
2023-12-23,55.68,56.08,54.93,55.33,1619073,55.33
2023-12-24,55.33,56.89,54.78,56.33,1022030,56.33
2023-12-25,56.33,57.42,55.87,56.95,1489440,56.95
2023-12-26,56.95,65.03,54.12,61.95,2188726,61.95
2023-12-27,61.95,62.89,60.0,60.91,655500,60.91
2023-12-28,60.91,63.7,59.5,62.26,2147383,62.26
2023-12-29,62.26,63.33,59.53,60.58,1153495,60.58
2023-12-30,60.58,61.36,60.25,61.03,1220686,61.03
2023-12-31,61.03,61.9,60.55,61.42,918197,61.42
2024-01-01,61.42,62.13,60.96,61.68,2013328,61.68
