Date,Open,High,Low,Close,Volume,Adj_Close
2022-11-16,1465.35,1493.02,1391.72,1418.5,1732376,1418.5
2022-11-17,1418.5,1461.59,1403.28,1446.07,1569487,1446.07
2022-11-18,1446.07,1461.88,1438.91,1454.68,659251,1454.68
2022-11-19,1454.68,1472.47,1404.81,1422.2,1644857,1422.2
2022-11-20,1422.2,1462.37,1402.38,1442.27,1283762,1442.27
2022-11-21,1442.27,1463.25,1389.87,1410.39,1014049,1410.39
2022-11-22,1410.39,1444.34,1331.56,1364.41,1179401,1364.41
2022-11-23,1364.41,1402.52,1351.27,1389.14,1344828,1389.14
2022-11-24,1389.14,1503.98,1352.08,1464.9,1262329,1464.9
2022-11-25,1464.9,1482.93,1414.78,1432.42,1463040,1432.42
2022-11-26,1432.42,1446.5,1404.8,1418.74,2007884,1418.74
2022-11-27,1418.74,1441.68,1410.15,1433.01,1152540,1433.01
2022-11-28,1433.01,1457.29,1423.49,1447.68,851714,1447.68
2022-11-29,1447.68,1455.03,1427.09,1434.38,972755,1434.38
2022-11-30,1434.38,1486.31,1291.99,1340.52,1597431,1340.52
2022-12-01,1340.52,1362.96,1278.34,1300.11,1366976,1300.11
2022-12-02,1300.11,1325.9,1228.31,1253.17,2168193,1253.17
2022-12-03,1253.17,1297.44,1140.67,1182.44,1294211,1182.44
2022-12-04,1182.44,1186.79,1173.21,1177.54,963683,1177.54
2022-12-05,1177.54,1193.33,1131.07,1146.45,965195,1146.45
2022-12-06,1146.45,1156.92,1142.48,1152.94,1624291,1152.94
2022-12-07,1152.94,1154.06,1149.7,1150.82,717840,1150.82
2022-12-08,1150.82,1163.15,1118.33,1130.45,1298731,1130.45
2022-12-09,1130.45,1162.52,1040.94,1071.34,1259663,1071.34
2022-12-10,1071.34,1082.86,1049.78,1061.19,1017632,1061.19
2022-12-11,1061.19,1092.85,977.09,1007.15,1082878,1007.15
2022-12-12,1007.15,1043.5,985.28,1021.33,1844615,1021.33
2022-12-13,1021.33,1062.5,1003.96,1044.74,2041509,1044.74
2022-12-14,1044.74,1048.1,1042.39,1045.76,1136505,1045.76
2022-12-15,1045.76,1080.76,1033.45,1068.19,1103748,1068.19
2022-12-16,1068.19,1105.62,1053.11,1090.23,1889790,1090.23
2022-12-17,1090.23,1151.67,1069.67,1130.35,1163391,1130.35
2022-12-18,1130.35,1157.94,1071.98,1098.8,1848957,1098.8
2022-12-19,1098.8,1126.78,1086.5,1114.3,918729,1114.3
2022-12-20,1114.3,1138.95,1046.91,1070.59,1006196,1070.59
2022-12-21,1070.59,1193.66,1021.11,1140.93,2152634,1140.93
2022-12-22,1140.93,1174.39,1120.42,1153.66,1240458,1153.66
2022-12-23,1153.66,1305.03,1101.61,1248.7,2357902,1248.7
2022-12-24,1248.7,1283.45,1149.5,1182.41,832046,1182.41
2022-12-25,1182.41,1201.99,1129.7,1148.71,2443685,1148.71
2022-12-26,1148.71,1155.86,1128.48,1135.55,1010320,1135.55
2022-12-27,1135.55,1168.79,1047.99,1079.6,1611269,1079.6
2022-12-28,1079.6,1094.5,1068.38,1083.23,854687,1083.23
2022-12-29,1083.23,1087.32,1076.78,1080.86,1065370,1080.86
2022-12-30,1080.86,1156.33,1055.94,1130.26,1322383,1130.26
2022-12-31,1130.26,1153.31,1066.42,1088.62,879832,1088.62
2023-01-01,1088.62,1108.59,1037.86,1057.25,1660259,1057.25
2023-01-02,1057.25,1105.89,1040.06,1088.19,998252,1088.19
2023-01-03,1088.19,1114.16,1079.07,1104.89,1342300,1104.89
2023-01-04,1104.89,1126.77,1096.99,1118.77,949922,1118.77
2023-01-05,1118.77,1135.28,1072.65,1088.71,1733395,1088.71
2023-01-06,1088.71,1117.16,1012.6,1039.76,2493785,1039.76
2023-01-07,1039.76,1113.22,1010.18,1082.42,1133861,1082.42
2023-01-08,1082.42,1120.88,981.4,1017.55,2533336,1017.55
2023-01-09,1017.55,1046.46,1007.82,1036.54,824541,1036.54
2023-01-10,1036.54,1044.27,1013.89,1021.5,1026574,1021.5
2023-01-11,1021.5,1047.74,1011.06,1037.15,1817070,1037.15
2023-01-12,1037.15,1041.39,1034.1,1038.34,728884,1038.34
2023-01-13,1038.34,1048.68,1021.95,1032.22,1091199,1032.22
2023-01-14,1032.22,1102.33,1009.49,1078.57,1222955,1078.57
2023-01-15,1078.57,1180.08,1046.07,1145.56,948530,1145.56
2023-01-16,1145.56,1156.47,1114.57,1125.29,2517882,1125.29
2023-01-17,1125.29,1144.3,1073.25,1091.69,1672197,1091.69
2023-01-18,1091.69,1145.47,1065.94,1119.07,671745,1119.07
2023-01-19,1119.07,1140.48,1061.11,1081.81,1211593,1081.81
2023-01-20,1081.81,1098.91,1040.89,1057.62,1066904,1057.62
2023-01-21,1057.62,1060.33,1054.5,1057.21,1127689,1057.21
2023-01-22,1057.21,1129.17,1031.98,1102.84,953777,1102.84
2023-01-23,1102.84,1113.63,1072.22,1082.81,1316914,1082.81
2023-01-24,1082.81,1144.8,1058.53,1119.69,1495538,1119.69
2023-01-25,1119.69,1192.67,1094.84,1166.78,1611521,1166.78
2023-01-26,1166.78,1170.38,1164.4,1168.0,1012139,1168.0
2023-01-27,1168.0,1183.06,1161.45,1176.47,942390,1176.47
2023-01-28,1176.47,1211.28,1164.98,1199.56,598719,1199.56
2023-01-29,1199.56,1246.86,1181.01,1227.87,938107,1227.87
2023-01-30,1227.87,1248.18,1173.82,1193.57,968946,1193.57
2023-01-31,1193.57,1203.96,1163.91,1174.13,869557,1174.13
2023-02-01,1174.13,1203.09,1090.5,1118.07,1134749,1118.07
2023-02-02,1118.07,1121.8,1108.57,1112.28,1153143,1112.28
2023-02-03,1112.28,1139.41,1061.75,1088.29,1481060,1088.29
2023-02-04,1088.29,1125.37,989.41,1024.3,2635307,1024.3
2023-02-05,1024.3,1067.23,1007.95,1050.46,1425170,1050.46
2023-02-06,1050.46,1089.67,1035.87,1074.74,872721,1074.74
2023-02-07,1074.74,1082.06,1071.67,1078.98,1279968,1078.98
2023-02-08,1078.98,1083.31,1072.8,1077.12,868298,1077.12
2023-02-09,1077.12,1111.16,1061.71,1095.49,1090106,1095.49
2023-02-10,1095.49,1102.22,1093.19,1099.91,910945,1099.91
2023-02-11,1099.91,1132.04,1007.27,1037.57,1201716,1037.57
2023-02-12,1037.57,1041.5,1030.76,1034.68,968234,1034.68
2023-02-13,1034.68,1056.63,978.93,1000.15,1399618,1000.15
2023-02-14,1000.15,1006.81,995.78,1002.43,1481566,1002.43
2023-02-15,1002.43,1024.54,944.49,965.8,1645295,965.8
2023-02-16,965.8,983.33,958.05,975.51,717471,975.51
2023-02-17,975.51,1009.99,883.62,916.0,1751682,916.0
2023-02-18,916.0,918.48,912.44,914.92,1242487,914.92
2023-02-19,914.92,925.49,884.39,894.73,1036059,894.73
2023-02-20,894.73,904.86,891.08,901.19,1002679,901.19
2023-02-21,901.19,947.6,884.77,930.65,875717,930.65
2023-02-22,930.65,947.27,919.55,936.11,1165229,936.11
2023-02-23,936.11,983.99,920.48,967.83,1423312,967.83
2023-02-24,967.83,974.3,949.52,955.91,1359629,955.91
2023-02-25,955.91,961.54,942.62,948.2,1009820,948.2
2023-02-26,948.2,958.66,935.41,945.85,907776,945.85
2023-02-27,945.85,962.03,909.05,924.88,1542142,924.88
2023-02-28,924.88,932.98,905.93,913.93,1117630,913.93
2023-03-01,913.93,945.48,845.87,876.11,1734963,876.11
2023-03-02,876.11,887.22,869.04,880.12,1053220,880.12
2023-03-03,880.12,913.58,863.43,896.57,1410570,896.57
2023-03-04,896.57,954.56,873.9,931.01,1033225,931.01
2023-03-05,931.01,947.18,886.96,902.63,1121153,902.63
2023-03-06,902.63,936.62,886.1,919.77,894510,919.77
2023-03-07,919.77,967.31,903.9,950.91,1401856,950.91
2023-03-08,950.91,981.32,867.99,896.67,1312564,896.67
2023-03-09,896.67,899.66,895.64,898.62,903585,898.62
2023-03-10,898.62,900.89,892.44,894.7,780377,894.7
2023-03-11,894.7,926.3,883.22,914.56,1600784,914.56
2023-03-12,914.56,925.96,910.17,921.54,1234762,921.54
2023-03-13,921.54,929.48,917.27,925.19,944816,925.19
2023-03-14,925.19,953.17,855.45,882.13,1336322,882.13
2023-03-15,882.13,892.3,855.2,865.17,1360204,865.17
2023-03-16,865.17,868.32,858.18,861.31,793526,861.31
2023-03-17,861.31,875.67,822.99,836.94,774454,836.94
2023-03-18,836.94,850.42,830.27,843.7,1145338,843.7
2023-03-19,843.7,862.17,836.35,854.73,831400,854.73
2023-03-20,854.73,923.83,832.35,900.26,1461106,900.26
2023-03-21,900.26,1122.59,832.91,1044.45,3639303,1044.45
2023-03-22,1044.45,1055.88,1039.6,1050.99,632316,1050.99
2023-03-23,1050.99,1064.63,1046.17,1059.77,812206,1059.77
2023-03-24,1059.77,1070.13,1040.89,1051.17,2009756,1051.17
2023-03-25,1051.17,1073.85,1043.16,1065.73,756002,1065.73
2023-03-26,1065.73,1087.8,1004.96,1026.21,1561087,1026.21
2023-03-27,1026.21,1035.09,1023.23,1032.08,1867788,1032.08
2023-03-28,1032.08,1050.68,982.09,1000.11,744562,1000.11
2023-03-29,1000.11,1033.09,933.58,965.42,1000714,965.42
2023-03-30,965.42,989.9,956.2,980.53,1503413,980.53
2023-03-31,980.53,990.34,966.15,975.92,1146277,975.92
2023-04-01,975.92,988.76,944.93,957.53,1511297,957.53
2023-04-02,957.53,1003.15,941.7,986.84,1571077,986.84
2023-04-03,986.84,1027.47,971.55,1011.79,1387452,1011.79
2023-04-04,1011.79,1023.05,980.65,991.68,1198078,991.68
2023-04-05,991.68,1048.7,972.79,1029.09,3040167,1029.09
2023-04-06,1029.09,1065.96,1014.96,1051.52,1780369,1051.52
2023-04-07,1051.52,1080.74,991.46,1019.8,1462774,1019.8
2023-04-08,1019.8,1032.48,1012.95,1025.59,1122005,1025.59
2023-04-09,1025.59,1046.4,1017.91,1038.62,1475290,1038.62
2023-04-10,1038.62,1058.94,981.23,1000.82,919390,1000.82
2023-04-11,1000.82,1017.64,951.79,968.06,1192182,968.06
2023-04-12,968.06,969.12,965.64,966.69,968792,966.69
2023-04-13,966.69,993.3,953.92,980.35,1189447,980.35
2023-04-14,980.35,998.19,954.9,972.6,1445170,972.6
2023-04-15,972.6,973.86,970.64,971.9,884612,971.9
2023-04-16,971.9,980.57,960.76,969.4,1478741,969.4
2023-04-17,969.4,984.74,929.53,944.48,1338289,944.48
2023-04-18,944.48,956.47,939.52,951.47,1366920,951.47
2023-04-19,951.47,983.84,862.27,892.64,1049719,892.64
2023-04-20,892.64,911.29,842.89,860.87,979161,860.87
2023-04-21,860.87,931.87,837.31,907.05,1463248,907.05
2023-04-22,907.05,918.81,902.94,914.67,965151,914.67
2023-04-23,914.67,920.77,911.25,917.34,814864,917.34
2023-04-24,917.34,946.01,907.87,936.34,1230882,936.34
2023-04-25,936.34,950.7,895.96,909.92,2395653,909.92
2023-04-26,909.92,923.52,871.02,884.24,1303475,884.24
2023-04-27,884.24,886.55,879.61,881.91,1763185,881.91
2023-04-28,881.91,892.34,852.42,862.62,1352314,862.62
2023-04-29,862.62,894.76,848.57,880.42,1267541,880.42
2023-04-30,880.42,894.84,873.36,887.73,1303627,887.73
2023-05-01,887.73,902.38,846.38,860.58,1856902,860.58
2023-05-02,860.58,930.81,837.81,906.82,2093745,906.82
2023-05-03,906.82,920.07,869.51,882.4,1300167,882.4
2023-05-04,882.4,890.23,860.3,868.0,888721,868.0
2023-05-05,868.0,942.79,843.96,917.38,1956220,917.38
2023-05-06,917.38,944.28,903.29,930.0,1502565,930.0
2023-05-07,930.0,951.26,876.78,897.29,1631988,897.29
2023-05-08,897.29,908.76,881.19,892.6,1447153,892.6
2023-05-09,892.6,904.34,858.84,870.28,1558228,870.28
2023-05-10,870.28,879.69,855.36,864.7,768712,864.7
2023-05-11,864.7,869.64,854.66,859.56,1014659,859.56
2023-05-12,859.56,872.73,851.4,864.52,919605,864.52
2023-05-13,864.52,869.96,853.52,858.92,1130897,858.92
2023-05-14,858.92,914.24,837.82,892.31,965079,892.31
2023-05-15,892.31,914.61,883.49,905.65,1210686,905.65
2023-05-16,905.65,916.53,874.62,885.25,704635,885.25
2023-05-17,885.25,906.52,876.69,897.84,1614202,897.84
2023-05-18,897.84,902.13,885.11,889.35,1078273,889.35
2023-05-19,889.35,926.5,874.75,911.53,1928795,911.53
2023-05-20,911.53,922.46,892.61,903.45,603559,903.45
2023-05-21,903.45,988.66,871.13,954.51,1448025,954.51
2023-05-22,954.51,964.27,937.4,947.08,754920,947.08
2023-05-23,947.08,989.52,931.06,973.06,1072387,973.06
2023-05-24,973.06,980.37,952.91,960.13,1176394,960.13
2023-05-25,960.13,995.9,872.3,906.05,1493887,906.05
2023-05-26,906.05,921.99,859.8,875.19,1516109,875.19
2023-05-27,875.19,891.09,834.53,849.97,1055007,849.97
2023-05-28,849.97,867.82,842.31,860.07,858536,860.07
2023-05-29,860.07,901.09,765.47,803.81,1691126,803.81
2023-05-30,803.81,883.74,773.9,852.03,1530268,852.03
2023-05-31,852.03,890.36,838.44,876.38,1152993,876.38
2023-06-01,876.38,889.01,851.22,863.66,1145733,863.66
2023-06-02,863.66,875.89,858.73,870.91,1752590,870.91
2023-06-03,870.91,897.22,859.44,885.55,892847,885.55
2023-06-04,885.55,891.04,869.86,875.28,884295,875.28
2023-06-05,875.28,887.11,845.07,856.65,1373257,856.65
2023-06-06,856.65,866.29,828.68,838.12,1398138,838.12
2023-06-07,838.12,844.69,826.51,833.04,866121,833.04
2023-06-08,833.04,839.7,823.67,830.31,1321447,830.31
2023-06-09,830.31,845.08,789.79,804.1,1770434,804.1
2023-06-10,804.1,811.58,783.37,790.73,1096286,790.73
2023-06-11,790.73,796.7,773.34,779.22,1298691,779.22
2023-06-12,779.22,803.42,710.51,733.29,2644898,733.29
2023-06-13,733.29,776.19,712.42,754.72,1567609,754.72
2023-06-14,754.72,813.41,732.71,790.36,1929414,790.36
2023-06-15,790.36,814.38,778.34,802.18,1193617,802.18
2023-06-16,802.18,809.06,783.14,789.92,1106114,789.92
2023-06-17,789.92,813.75,745.26,768.44,1208344,768.44
2023-06-18,768.44,770.59,762.31,764.45,883233,764.45
2023-06-19,764.45,808.18,749.36,792.54,1498398,792.54
2023-06-20,792.54,867.65,766.39,839.93,1428895,839.93
2023-06-21,839.93,847.04,827.39,834.45,695506,834.45
2023-06-22,834.45,864.35,823.65,853.3,1105348,853.3
2023-06-23,853.3,858.84,840.14,845.62,661493,845.62
2023-06-24,845.62,884.24,831.54,869.75,1099839,869.75
2023-06-25,869.75,884.29,837.35,851.58,932635,851.58
2023-06-26,851.58,863.33,821.27,832.76,1992783,832.76
2023-06-27,832.76,850.46,826.22,843.83,1014106,843.83
2023-06-28,843.83,851.33,828.89,836.33,1594753,836.33
2023-06-29,836.33,844.39,814.13,822.06,1073624,822.06
2023-06-30,822.06,835.22,784.49,797.26,1371030,797.26
2023-07-01,797.26,801.01,791.1,794.84,1824655,794.84
2023-07-02,794.84,805.9,790.34,801.37,1284403,801.37
2023-07-03,801.37,830.51,787.65,816.54,1571518,816.54
2023-07-04,816.54,826.88,804.27,814.59,941424,814.59
2023-07-05,814.59,874.37,789.35,848.09,1703121,848.09
2023-07-06,848.09,890.61,834.01,876.07,896042,876.07
2023-07-07,876.07,914.75,776.23,812.09,1365760,812.09
2023-07-08,812.09,825.73,774.0,787.22,1272371,787.22
2023-07-09,787.22,831.28,667.92,707.52,1697610,707.52
2023-07-10,707.52,721.5,702.32,716.23,1767906,716.23
2023-07-11,716.23,722.68,699.68,706.03,1038949,706.03
2023-07-12,706.03,724.28,662.47,680.05,1274376,680.05
2023-07-13,680.05,689.48,652.5,661.67,1309400,661.67
2023-07-14,661.67,677.75,615.95,631.29,1939961,631.29
2023-07-15,631.29,653.48,623.21,645.23,1077890,645.23
2023-07-16,645.23,653.83,627.83,636.31,1172000,636.31
2023-07-17,636.31,655.81,585.43,603.93,1513697,603.93
2023-07-18,603.93,632.32,594.25,622.35,1219729,622.35
2023-07-19,622.35,629.04,607.09,613.69,789640,613.69
2023-07-20,613.69,618.54,611.92,616.76,1531932,616.76
2023-07-21,616.76,626.53,612.53,622.27,667453,622.27
2023-07-22,622.27,633.38,596.96,607.81,1390513,607.81
2023-07-23,607.81,621.84,601.25,615.2,890803,615.2
2023-07-24,615.2,677.41,592.94,653.76,2175677,653.76
2023-07-25,653.76,682.85,641.19,669.97,1354935,669.97
2023-07-26,669.97,686.8,622.9,638.95,2263445,638.95
2023-07-27,638.95,647.55,619.32,627.77,1198772,627.77
2023-07-28,627.77,642.16,622.14,636.46,1353484,636.46
2023-07-29,636.46,661.43,627.5,652.25,1184267,652.25
2023-07-30,652.25,668.01,642.55,658.23,494064,658.23
2023-07-31,658.23,665.42,654.96,662.13,993632,662.13
2023-08-01,662.13,674.63,657.03,669.48,2031301,669.48
2023-08-02,669.48,686.71,621.73,638.15,1762107,638.15
2023-08-03,638.15,644.1,624.66,630.53,1546283,630.53
2023-08-04,630.53,634.19,624.04,627.67,1088850,627.67
2023-08-05,627.67,645.86,620.27,638.34,990311,638.34
2023-08-06,638.34,679.7,623.01,663.77,742161,663.77
2023-08-07,663.77,668.01,653.02,657.22,945543,657.22
2023-08-08,657.22,662.17,655.3,660.24,815490,660.24
2023-08-09,660.24,681.6,600.8,620.89,1981475,620.89
2023-08-10,620.89,647.43,610.46,636.73,1680739,636.73
2023-08-11,636.73,675.81,622.21,660.74,2653908,660.74
2023-08-12,660.74,684.27,651.46,674.79,1608627,674.79
2023-08-13,674.79,681.84,664.12,671.13,1280624,671.13
2023-08-14,671.13,690.95,618.04,636.85,1189732,636.85
2023-08-15,636.85,647.68,633.07,643.86,881668,643.86
2023-08-16,643.86,647.09,640.27,643.5,999306,643.5
2023-08-17,643.5,676.26,631.93,664.31,1496568,664.31
2023-08-18,664.31,689.12,593.72,616.75,2983283,616.75
2023-08-19,616.75,622.95,603.03,609.15,1016664,609.15
2023-08-20,609.15,611.1,605.83,607.77,2023676,607.77
2023-08-21,607.77,609.36,604.2,605.79,1397675,605.79
2023-08-22,605.79,618.93,600.23,613.3,820883,613.3
2023-08-23,613.3,621.3,606.43,614.41,912918,614.41
2023-08-24,614.41,628.05,609.63,623.2,892509,623.2
2023-08-25,623.2,646.39,615.56,638.57,1205621,638.57
2023-08-26,638.57,645.17,621.65,628.15,1132398,628.15
2023-08-27,628.15,705.58,603.41,678.85,3429365,678.85
2023-08-28,678.85,712.88,667.49,701.16,1177865,701.16
2023-08-29,701.16,701.78,700.64,701.26,1009279,701.26
2023-08-30,701.26,720.79,694.36,713.77,687742,713.77
2023-08-31,713.77,727.73,709.0,722.91,1110133,722.91
2023-09-01,722.91,728.97,720.74,726.8,913047,726.8
2023-09-02,726.8,739.37,719.22,731.74,1248836,731.74
2023-09-03,731.74,733.06,727.79,729.11,797139,729.11
2023-09-04,729.11,731.12,724.48,726.48,1136168,726.48
2023-09-05,726.48,743.65,719.9,736.97,1458128,736.97
2023-09-06,736.97,741.07,730.91,735.0,1098408,735.0
2023-09-07,735.0,744.45,711.46,720.73,1132954,720.73
2023-09-08,720.73,731.62,716.32,727.17,497175,727.17
2023-09-09,727.17,733.87,719.9,726.59,1281534,726.59
2023-09-10,726.59,737.67,703.0,713.89,939224,713.89
2023-09-11,713.89,719.26,703.31,708.65,1165141,708.65
2023-09-12,708.65,735.12,698.61,724.85,1976393,724.85
2023-09-13,724.85,728.36,721.17,724.68,1333314,724.68
2023-09-14,724.68,729.45,710.9,715.61,604895,715.61
2023-09-15,715.61,723.99,693.28,701.5,1687397,701.5
2023-09-16,701.5,715.46,664.63,678.12,1334089,678.12
2023-09-17,678.12,690.74,673.84,686.41,745819,686.41
2023-09-18,686.41,700.35,681.27,695.14,1282115,695.14
2023-09-19,695.14,707.98,690.25,703.04,838855,703.04
2023-09-20,703.04,705.97,694.65,697.56,1141430,697.56
2023-09-21,697.56,700.93,692.28,695.63,1441830,695.63
2023-09-22,695.63,708.65,689.17,702.13,2216115,702.13
2023-09-23,702.13,709.44,687.0,694.23,1818215,694.23
2023-09-24,694.23,710.59,685.8,702.07,1645919,702.07
2023-09-25,702.07,708.91,699.01,705.84,1137870,705.84
2023-09-26,705.84,715.27,687.75,697.07,1653780,697.07
2023-09-27,697.07,700.16,692.69,695.77,1046548,695.77
2023-09-28,695.77,704.94,670.63,679.58,1312129,679.58
2023-09-29,679.58,682.34,674.43,677.19,807821,677.19
2023-09-30,677.19,684.34,673.3,680.43,1560738,680.43
2023-10-01,680.43,683.02,674.22,676.8,1658213,676.8
2023-10-02,676.8,714.46,661.98,699.16,1135036,699.16
2023-10-03,699.16,701.74,696.49,699.07,825259,699.07
2023-10-04,699.07,740.09,683.86,724.33,1262989,724.33
2023-10-05,724.33,730.56,714.69,720.89,1496771,720.89
2023-10-06,720.89,728.44,698.9,706.31,917182,706.31
2023-10-07,706.31,719.51,699.4,712.54,759478,712.54
2023-10-08,712.54,723.6,708.05,719.07,986459,719.07
2023-10-09,719.07,727.48,696.09,704.32,1317927,704.32
2023-10-10,704.32,711.97,682.92,690.42,921735,690.42
2023-10-11,690.42,723.75,678.01,710.98,928653,710.98
2023-10-12,710.98,730.47,704.5,723.87,937721,723.87
2023-10-13,723.87,731.37,708.65,716.07,725028,716.07
2023-10-14,716.07,722.45,698.62,704.91,1170093,704.91
2023-10-15,704.91,706.29,701.94,703.33,1295996,703.33
2023-10-16,703.33,721.02,696.61,714.2,2281654,714.2
2023-10-17,714.2,726.83,688.16,700.54,1220086,700.54
2023-10-18,700.54,708.35,681.52,689.21,1016188,689.21
2023-10-19,689.21,693.04,687.7,691.53,1197401,691.53
2023-10-20,691.53,692.91,688.18,689.56,1278711,689.56
2023-10-21,689.56,697.14,671.45,678.92,1427456,678.92
2023-10-22,678.92,684.49,676.54,682.1,1110277,682.1
2023-10-23,682.1,692.65,674.68,685.2,743345,685.2
2023-10-24,685.2,710.78,675.89,701.26,1068488,701.26
2023-10-25,701.26,706.24,693.26,698.21,1204208,698.21
2023-10-26,698.21,715.54,650.16,666.71,1174953,666.71
2023-10-27,666.71,675.91,641.91,650.89,1757949,650.89
2023-10-28,650.89,654.07,644.8,647.96,1091751,647.96
2023-10-29,647.96,675.01,635.84,662.61,762409,662.61
2023-10-30,662.61,679.02,656.57,672.89,1632371,672.89
2023-10-31,672.89,682.49,650.65,660.07,1497580,660.07
2023-11-01,660.07,669.63,647.43,656.95,1053340,656.95
2023-11-02,656.95,666.76,628.21,637.73,1275400,637.73
2023-11-03,637.73,661.82,628.57,652.44,981155,652.44
2023-11-04,652.44,659.08,640.81,647.39,1354343,647.39
2023-11-05,647.39,653.68,635.98,642.21,792782,642.21
2023-11-06,642.21,664.94,632.41,654.94,1330045,654.94
2023-11-07,654.94,658.22,653.35,656.63,527447,656.63
2023-11-08,656.63,663.65,653.92,660.92,994343,660.92
2023-11-09,660.92,677.75,653.27,669.98,1037736,669.98
2023-11-10,669.98,681.81,665.7,677.48,508368,677.48
2023-11-11,677.48,686.55,664.79,673.81,1216093,673.81
2023-11-12,673.81,675.67,671.16,673.01,961747,673.01
2023-11-13,673.01,677.57,665.23,669.76,1935319,669.76
2023-11-14,669.76,678.01,649.88,657.98,1552002,657.98
2023-11-15,657.98,677.2,650.42,669.5,1080355,669.5
2023-11-16,669.5,682.05,635.67,647.82,1096027,647.82
2023-11-17,647.82,653.26,637.25,642.66,930134,642.66
2023-11-18,642.66,646.71,631.16,635.17,1178657,635.17
2023-11-19,635.17,643.64,614.74,623.06,980329,623.06
2023-11-20,623.06,631.56,619.83,628.31,902568,628.31
2023-11-21,628.31,630.39,626.08,628.16,1269322,628.16
2023-11-22,628.16,630.99,625.93,628.76,658273,628.76
2023-11-23,628.76,657.21,616.5,644.64,1801073,644.64
2023-11-24,644.64,649.31,642.63,647.3,1254388,647.3
2023-11-25,647.3,651.12,637.87,641.66,546190,641.66
2023-11-26,641.66,652.25,620.2,630.61,1230634,630.61
2023-11-27,630.61,640.73,601.79,611.61,1062688,611.61
2023-11-28,611.61,616.3,601.05,605.69,1160745,605.69
2023-11-29,605.69,633.83,595.45,623.29,1605336,623.29
2023-11-30,623.29,637.86,583.22,597.19,2511896,597.19
2023-12-01,597.19,599.5,596.05,598.37,853786,598.37
2023-12-02,598.37,606.66,594.9,603.16,1653225,603.16
2023-12-03,603.16,620.44,597.04,614.21,1694173,614.21
2023-12-04,614.21,633.91,557.78,576.27,2096866,576.27
2023-12-05,576.27,603.68,567.06,594.19,709562,594.19
2023-12-06,594.19,600.98,587.71,594.5,935790,594.5
2023-12-07,594.5,614.66,584.32,604.31,983133,604.31
2023-12-08,604.31,620.69,558.91,574.48,1946181,574.48
2023-12-09,574.48,612.42,562.02,599.42,976290,599.42
2023-12-10,599.42,618.75,592.69,611.88,855095,611.88
2023-12-11,611.88,621.88,591.19,601.02,1086001,601.02
2023-12-12,601.02,627.14,592.28,618.15,2012376,618.15
2023-12-13,618.15,629.32,613.95,625.07,1643392,625.07
2023-12-14,625.07,643.1,576.05,593.16,2275747,593.16
2023-12-15,593.16,596.44,584.09,587.35,1182488,587.35
2023-12-16,587.35,599.62,582.39,594.6,1623359,594.6
2023-12-17,594.6,605.27,563.72,574.02,1073387,574.02
2023-12-18,574.02,575.34,570.43,571.74,1044979,571.74
2023-12-19,571.74,575.76,566.02,570.03,780337,570.03
2023-12-20,570.03,571.65,568.91,570.53,924724,570.53
2023-12-21,570.53,578.57,548.83,556.68,921751,556.68
2023-12-22,556.68,558.3,555.91,557.53,1389522,557.53
2023-12-23,557.53,573.23,551.74,567.33,2069029,567.33
2023-12-24,567.33,595.71,554.78,582.81,1563800,582.81
2023-12-25,582.81,618.75,566.85,602.26,688527,602.26
2023-12-26,602.26,640.2,588.96,626.37,2197343,626.37
2023-12-27,626.37,630.52,616.49,620.61,1268371,620.61
2023-12-28,620.61,638.14,613.98,631.41,1554333,631.41
2023-12-29,631.41,646.51,589.07,603.51,1422491,603.51
