Date,Open,High,Low,Close,Volume,Adj_Close
2023-09-22,54.37,56.22,53.27,55.1,798017,55.1
2023-09-23,55.1,56.0,54.78,55.68,1238768,55.68
2023-09-24,55.68,55.9,55.57,55.78,1186490,55.78
2023-09-25,55.78,55.82,55.7,55.74,1377735,55.74
2023-09-26,55.74,56.06,54.84,55.16,1354634,55.16
2023-09-27,55.16,55.79,54.76,55.39,1876637,55.39
2023-09-28,55.39,56.14,53.75,54.49,1077777,54.49
2023-09-29,54.49,56.67,53.76,55.93,1170440,55.93
2023-09-30,55.93,56.12,55.36,55.56,667873,55.56
2023-10-01,55.56,56.19,55.33,55.96,1545175,55.96
2023-10-02,55.96,57.59,55.31,56.92,1501142,56.92
2023-10-03,56.92,57.25,56.37,56.7,859232,56.7
2023-10-04,56.7,59.34,55.48,58.1,1286563,58.1
2023-10-05,58.1,58.76,56.19,56.84,1260134,56.84
2023-10-06,56.84,57.38,55.44,55.98,837477,55.98
2023-10-07,55.98,56.18,55.88,56.08,1324309,56.08
2023-10-08,56.08,56.93,53.78,54.6,1312772,54.6
2023-10-09,54.6,55.07,54.26,54.73,1094038,54.73
2023-10-10,54.73,55.26,53.32,53.84,1724009,53.84
2023-10-11,53.84,54.14,53.28,53.58,745525,53.58
2023-10-12,53.58,55.73,52.78,54.91,1504080,54.91
2023-10-13,54.91,55.63,53.89,54.6,1323652,54.6
2023-10-14,54.6,54.93,54.42,54.76,1554578,54.76
2023-10-15,54.76,55.75,54.3,55.29,1153499,55.29
2023-10-16,55.29,56.08,54.94,55.73,702560,55.73
2023-10-17,55.73,56.15,54.53,54.95,1019456,54.95
2023-10-18,54.95,55.88,54.63,55.55,1415222,55.55
2023-10-19,55.55,55.83,54.75,55.03,754893,55.03
2023-10-20,55.03,55.51,53.66,54.14,851180,54.14
2023-10-21,54.14,55.18,53.67,54.7,596040,54.7
2023-10-22,54.7,55.92,54.02,55.24,1124516,55.24
2023-10-23,55.24,56.7,54.33,55.78,576461,55.78
2023-10-24,55.78,56.56,55.51,56.29,1148339,56.29
2023-10-25,56.29,56.71,55.04,55.46,756515,55.46
2023-10-26,55.46,55.58,55.11,55.23,1137752,55.23
2023-10-27,55.23,55.37,54.93,55.07,973403,55.07
2023-10-28,55.07,55.52,53.76,54.21,1181762,54.21
2023-10-29,54.21,55.95,53.61,55.34,1785149,55.34
2023-10-30,55.34,55.43,55.25,55.35,742239,55.35
2023-10-31,55.35,56.21,53.84,54.7,1003067,54.7
2023-11-01,54.7,54.95,54.29,54.54,912063,54.54
2023-11-02,54.54,54.78,53.93,54.18,968403,54.18
2023-11-03,54.18,54.75,53.94,54.51,995186,54.51
2023-11-04,54.51,55.29,54.2,54.97,573804,54.97
2023-11-05,54.97,55.25,54.56,54.83,1650767,54.83
2023-11-06,54.83,55.23,54.34,54.74,1416635,54.74
2023-11-07,54.74,54.8,54.61,54.67,750228,54.67
2023-11-08,54.67,56.59,53.85,55.75,1248131,55.75
2023-11-09,55.75,56.04,54.91,55.2,921614,55.2
2023-11-10,55.2,55.64,54.22,54.66,1364500,54.66
2023-11-11,54.66,54.85,54.13,54.32,1290829,54.32
2023-11-12,54.32,54.63,54.11,54.42,1494604,54.42
2023-11-13,54.42,54.86,54.06,54.5,1241633,54.5
2023-11-14,54.5,54.99,54.27,54.76,915227,54.76
2023-11-15,54.76,55.21,54.58,55.04,806207,55.04
2023-11-16,55.04,55.29,54.4,54.65,1212472,54.65
2023-11-17,54.65,55.11,53.76,54.22,991831,54.22
2023-11-18,54.22,54.35,54.0,54.13,925551,54.13
2023-11-19,54.13,54.23,53.93,54.03,1175073,54.03
2023-11-20,54.03,54.39,53.39,53.76,862134,53.76
2023-11-21,53.76,54.52,52.54,53.29,575608,53.29
2023-11-22,53.29,54.53,49.84,51.02,2359378,51.02
2023-11-23,51.02,51.46,50.84,51.28,1018919,51.28
2023-11-24,51.28,51.57,50.46,50.74,977347,50.74
2023-11-25,50.74,51.0,50.03,50.29,918497,50.29
2023-11-26,50.29,51.07,50.01,50.79,1303139,50.79
2023-11-27,50.79,51.58,48.75,49.52,1235367,49.52
2023-11-28,49.52,49.99,48.35,48.82,1220509,48.82
2023-11-29,48.82,50.83,48.14,50.13,963557,50.13
2023-11-30,50.13,53.8,48.91,52.52,1624022,52.52
2023-12-01,52.52,53.52,50.0,50.97,1567939,50.97
2023-12-02,50.97,51.23,50.31,50.57,1190299,50.57
2023-12-03,50.57,51.6,47.88,48.88,1052835,48.88
2023-12-04,48.88,49.75,46.35,47.2,1113533,47.2
2023-12-05,47.2,49.82,46.32,48.91,1025914,48.91
2023-12-06,48.91,49.59,47.62,48.29,672612,48.29
2023-12-07,48.29,48.97,46.4,47.07,1611843,47.07
2023-12-08,47.07,49.83,46.13,48.86,1051262,48.86
2023-12-09,48.86,49.52,47.09,47.73,1200102,47.73
2023-12-10,47.73,48.37,47.31,47.95,1469610,47.95
2023-12-11,47.95,47.97,47.9,47.92,525363,47.92
2023-12-12,47.92,49.2,47.29,48.56,486395,48.56
2023-12-13,48.56,48.84,47.75,48.02,1432437,48.02
2023-12-14,48.02,48.23,47.73,47.93,899820,47.93
2023-12-15,47.93,48.4,47.7,48.17,858556,48.17
2023-12-16,48.17,49.17,47.48,48.48,1233313,48.48
2023-12-17,48.48,48.83,47.54,47.89,873736,47.89
2023-12-18,47.89,48.14,47.47,47.73,778118,47.73
2023-12-19,47.73,48.88,47.24,48.39,956871,48.39
2023-12-20,48.39,48.67,47.83,48.11,920335,48.11
2023-12-21,48.11,48.34,48.01,48.23,1478658,48.23
2023-12-22,48.23,49.55,47.71,49.01,1679304,49.01
2023-12-23,49.01,49.56,47.51,48.05,1596014,48.05
2023-12-24,48.05,49.41,47.46,48.81,1006430,48.81
2023-12-25,48.81,49.61,48.53,49.33,1264384,49.33
2023-12-26,49.33,53.7,47.71,51.99,1548980,51.99
2023-12-27,51.99,52.99,51.61,52.6,1296056,52.6
2023-12-28,52.6,53.38,52.27,53.05,1554722,53.05
2023-12-29,53.05,54.17,50.1,51.18,1864190,51.18
2023-12-30,51.18,51.94,49.07,49.81,1254160,49.81
2023-12-31,49.81,50.91,47.41,48.48,1439107,48.48
2024-01-01,48.48,49.35,48.11,48.97,923951,48.97
