Date,Open,High,Low,Close,Volume,Adj_Close
2023-09-23,70.64,71.29,68.91,69.55,1148198,69.55
2023-09-24,69.55,69.88,69.42,69.74,1007967,69.74
2023-09-25,69.74,70.06,69.15,69.47,676551,69.47
2023-09-26,69.47,69.81,68.5,68.84,713349,68.84
2023-09-27,68.84,70.12,68.42,69.69,755525,69.69
2023-09-28,69.69,75.74,67.69,73.63,1707786,73.63
2023-09-29,73.63,74.68,73.05,74.1,954969,74.1
2023-09-30,74.1,75.24,72.25,73.38,984876,73.38
2023-10-01,73.38,74.37,71.15,72.12,1588639,72.12
2023-10-02,72.12,74.5,71.16,73.53,614078,73.53
2023-10-03,73.53,73.85,73.33,73.66,1207778,73.66
2023-10-04,73.66,74.16,72.8,73.29,516172,73.29
2023-10-05,73.29,74.18,72.85,73.73,993404,73.73
2023-10-06,73.73,74.63,71.1,71.98,1766678,71.98
2023-10-07,71.98,73.08,71.6,72.7,1327299,72.7
2023-10-08,72.7,73.63,72.3,73.22,1390069,73.22
2023-10-09,73.22,73.72,71.79,72.28,1038454,72.28
2023-10-10,72.28,72.89,70.73,71.33,1002669,71.33
2023-10-11,71.33,73.34,70.54,72.54,2076600,72.54
2023-10-12,72.54,72.75,72.03,72.24,460304,72.24
2023-10-13,72.24,72.93,71.03,71.72,916147,71.72
2023-10-14,71.72,72.41,70.25,70.94,1079603,70.94
2023-10-15,70.94,71.46,70.71,71.23,792282,71.23
2023-10-16,71.23,74.12,70.2,73.06,1951100,73.06
2023-10-17,73.06,73.62,71.79,72.35,1303369,72.35
2023-10-18,72.35,72.95,71.34,71.94,585607,71.94
2023-10-19,71.94,73.36,71.26,72.67,935912,72.67
2023-10-20,72.67,73.28,71.27,71.88,1260509,71.88
2023-10-21,71.88,72.54,71.65,72.31,867208,72.31
2023-10-22,72.31,72.62,71.52,71.83,1113976,71.83
2023-10-23,71.83,75.13,70.33,73.6,1530874,73.6
2023-10-24,73.6,75.99,72.49,74.86,1268938,74.86
2023-10-25,74.86,75.56,73.02,73.7,1093926,73.7
2023-10-26,73.7,75.97,72.86,75.11,1769542,75.11
2023-10-27,75.11,75.55,74.17,74.61,1560876,74.61
2023-10-28,74.61,74.71,74.56,74.67,1413676,74.67
2023-10-29,74.67,77.18,73.52,76.01,1122052,76.01
2023-10-30,76.01,77.18,75.61,76.78,869835,76.78
2023-10-31,76.78,77.78,75.1,76.09,1082644,76.09
2023-11-01,76.09,76.48,75.55,75.94,715415,75.94
2023-11-02,75.94,76.73,73.67,74.45,760025,74.45
2023-11-03,74.45,74.87,74.21,74.63,861169,74.63
2023-11-04,74.63,75.15,74.31,74.83,942398,74.83
2023-11-05,74.83,75.24,73.88,74.29,1061962,74.29
2023-11-06,74.29,75.2,73.77,74.67,949154,74.67
2023-11-07,74.67,74.77,74.61,74.7,1064847,74.7
2023-11-08,74.7,76.41,74.13,75.83,658845,75.83
2023-11-09,75.83,76.42,74.69,75.28,766043,75.28
2023-11-10,75.28,75.84,74.93,75.49,1142891,75.49
2023-11-11,75.49,75.9,74.27,74.67,811290,74.67
2023-11-12,74.67,75.49,72.81,73.61,1193432,73.61
2023-11-13,73.61,74.72,70.69,71.77,834672,71.77
2023-11-14,71.77,72.49,69.97,70.67,1295995,70.67
2023-11-15,70.67,71.22,69.65,70.2,1216887,70.2
2023-11-16,70.2,70.62,68.99,69.4,2001806,69.4
2023-11-17,69.4,69.89,69.03,69.52,1109311,69.52
2023-11-18,69.52,69.72,69.36,69.56,770626,69.56
2023-11-19,69.56,69.97,68.43,68.83,856093,68.83
2023-11-20,68.83,69.37,68.48,69.02,823732,69.02
2023-11-21,69.02,69.26,68.64,68.88,574214,68.88
2023-11-22,68.88,70.58,68.18,69.87,1007287,69.87
2023-11-23,69.87,69.95,69.62,69.71,915542,69.71
2023-11-24,69.71,71.21,69.06,70.56,1001381,70.56
2023-11-25,70.56,71.35,68.24,69.02,1077378,69.02
2023-11-26,69.02,69.37,68.24,68.59,1191103,68.59
2023-11-27,68.59,69.94,64.9,66.2,2133743,66.2
2023-11-28,66.2,66.36,65.93,66.09,1186809,66.09
2023-11-29,66.09,67.15,65.69,66.75,2221772,66.75
2023-11-30,66.75,66.81,66.62,66.69,600860,66.69
2023-12-01,66.69,67.02,66.51,66.84,1924996,66.84
2023-12-02,66.84,67.52,65.43,66.1,1293612,66.1
2023-12-03,66.1,66.34,65.44,65.68,1330245,65.68
2023-12-04,65.68,66.74,62.73,63.76,1174752,63.76
2023-12-05,63.76,65.23,63.24,64.7,1226526,64.7
2023-12-06,64.7,65.16,64.51,64.97,667462,64.97
2023-12-07,64.97,69.63,63.24,67.82,2578219,67.82
2023-12-08,67.82,69.13,64.63,65.9,1451935,65.9
2023-12-09,65.9,66.12,65.28,65.49,1138060,65.49
2023-12-10,65.49,66.59,65.07,66.16,948122,66.16
2023-12-11,66.16,67.45,63.1,64.35,1123071,64.35
2023-12-12,64.35,64.96,64.13,64.74,831719,64.74
2023-12-13,64.74,66.76,64.06,66.07,1092390,66.07
2023-12-14,66.07,68.11,60.32,62.24,2110455,62.24
2023-12-15,62.24,62.93,61.94,62.64,884201,62.64
2023-12-16,62.64,63.98,62.11,63.45,705220,63.45
2023-12-17,63.45,65.12,58.98,60.57,1174799,60.57
2023-12-18,60.57,60.68,60.47,60.58,1095779,60.58
2023-12-19,60.58,60.73,60.34,60.5,954105,60.5
2023-12-20,60.5,60.95,59.25,59.71,1489433,59.71
2023-12-21,59.71,60.21,58.31,58.81,1303277,58.81
2023-12-22,58.81,59.78,58.15,59.13,1860035,59.13
2023-12-23,59.13,59.87,58.69,59.43,1620903,59.43
2023-12-24,59.43,64.11,57.91,62.5,1131852,62.5
2023-12-25,62.5,63.22,62.24,62.96,1046232,62.96
2023-12-26,62.96,63.83,60.91,61.76,1290334,61.76
2023-12-27,61.76,61.81,61.64,61.68,889081,61.68
2023-12-28,61.68,63.2,60.81,62.32,798532,62.32
2023-12-29,62.32,62.63,62.06,62.38,608731,62.38
2023-12-30,62.38,62.97,62.09,62.68,722641,62.68
2023-12-31,62.68,64.35,59.23,60.86,1541317,60.86
2024-01-01,60.86,61.79,60.48,61.41,2033990,61.41
