Date,Open,High,Low,Close,Volume,Adj_Close
2022-12-14,2398.28,2464.69,2361.35,2427.31,964692,2427.31
2022-12-15,2427.31,2536.41,2196.69,2300.07,1056958,2300.07
2022-12-16,2300.07,2338.22,2240.39,2278.18,1934709,2278.18
2022-12-17,2278.18,2558.46,2188.39,2461.45,1309915,2461.45
2022-12-18,2461.45,2598.99,2138.07,2264.61,1514298,2264.61
2022-12-19,2264.61,2383.94,1947.47,2055.79,1890529,2055.79
2022-12-20,2055.79,2272.43,1950.48,2161.7,2134103,2161.7
2022-12-21,2161.7,2431.26,2040.54,2302.22,1094958,2302.22
2022-12-22,2302.22,2527.25,2213.42,2433.39,1921851,2433.39
2022-12-23,2433.39,2746.32,2298.03,2601.6,1747996,2601.6
2022-12-24,2601.6,2692.51,2387.67,2474.13,1915667,2474.13
2022-12-25,2474.13,2521.88,2384.65,2431.58,1590736,2431.58
2022-12-26,2431.58,2523.88,2399.11,2490.62,1537191,2490.62
2022-12-27,2490.62,2539.51,2374.96,2422.52,1693965,2422.52
2022-12-28,2422.52,2707.97,2320.6,2598.64,2825895,2598.64
2022-12-29,2598.64,2804.46,2524.2,2726.36,1539458,2726.36
2022-12-30,2726.36,3029.97,2614.98,2911.05,1693157,2911.05
2022-12-31,2911.05,3036.77,2844.85,2969.25,1508225,2969.25
2023-01-01,2969.25,3058.33,2924.93,3013.36,1174646,3013.36
2023-01-02,3013.36,3137.13,2670.19,2784.56,1363103,2784.56
2023-01-03,2784.56,2957.41,2721.21,2891.63,1009684,2891.63
2023-01-04,2891.63,3218.22,2781.63,3100.28,3348124,3100.28
2023-01-05,3100.28,3167.65,3068.98,3135.99,1912952,3135.99
2023-01-06,3135.99,3279.0,2744.66,2875.81,2092374,2875.81
2023-01-07,2875.81,2999.57,2527.06,2640.71,1390535,2640.71
2023-01-08,2640.71,2698.0,2614.25,2671.24,1829153,2671.24
2023-01-09,2671.24,2703.87,2614.38,2646.71,832003,2646.71
2023-01-10,2646.71,2835.94,2547.46,2733.44,720216,2733.44
2023-01-11,2733.44,2820.28,2538.56,2621.85,1667601,2621.85
2023-01-12,2621.85,2639.54,2572.47,2589.94,1376895,2589.94
2023-01-13,2589.94,2638.5,2469.97,2517.16,1564156,2517.16
2023-01-14,2517.16,2549.52,2479.83,2512.12,1090575,2512.12
2023-01-15,2512.12,2544.85,2437.56,2469.73,1385377,2469.73
2023-01-16,2469.73,2580.58,2431.1,2540.83,1311808,2540.83
2023-01-17,2540.83,2652.02,2498.45,2608.51,1119904,2608.51
2023-01-18,2608.51,2652.45,2481.42,2523.94,1510245,2523.94
2023-01-19,2523.94,2527.51,2517.68,2521.25,722924,2521.25
2023-01-20,2521.25,2588.0,2331.75,2395.15,1729056,2395.15
2023-01-21,2395.15,2428.22,2331.72,2364.35,700867,2364.35
2023-01-22,2364.35,2663.13,2264.17,2554.87,1671113,2554.87
2023-01-23,2554.87,2745.19,2488.57,2675.76,1345274,2675.76
2023-01-24,2675.76,2752.12,2476.61,2549.37,1174881,2549.37
2023-01-25,2549.37,2723.11,2491.57,2662.75,1960464,2662.75
2023-01-26,2662.75,2853.57,2548.27,2735.95,1334791,2735.95
2023-01-27,2735.95,2767.75,2646.69,2677.82,991084,2677.82
2023-01-28,2677.82,2868.66,2581.1,2768.66,1267487,2768.66
2023-01-29,2768.66,2811.11,2663.89,2705.37,972227,2705.37
2023-01-30,2705.37,2762.89,2679.6,2736.82,1352256,2736.82
2023-01-31,2736.82,2776.12,2651.59,2690.22,1220122,2690.22
2023-02-01,2690.22,2785.82,2439.73,2529.62,2337502,2529.62
2023-02-02,2529.62,2559.31,2483.56,2513.05,1310789,2513.05
2023-02-03,2513.05,2557.36,2398.23,2441.26,2130783,2441.26
2023-02-04,2441.26,2565.09,2398.26,2520.68,1251769,2520.68
2023-02-05,2520.68,2607.3,2481.75,2567.64,979912,2567.64
2023-02-06,2567.64,2650.15,2376.48,2455.38,1149202,2455.38
2023-02-07,2455.38,2471.94,2429.59,2446.09,925071,2446.09
2023-02-08,2446.09,2610.29,2378.56,2540.17,1777886,2540.17
2023-02-09,2540.17,2590.99,2424.4,2473.89,882000,2473.89
2023-02-10,2473.89,2567.14,2414.08,2506.54,735701,2506.54
2023-02-11,2506.54,2647.95,2426.19,2565.7,1230480,2565.7
2023-02-12,2565.7,2599.45,2529.25,2562.96,1020821,2562.96
2023-02-13,2562.96,2726.94,2488.63,2650.08,1365946,2650.08
2023-02-14,2650.08,2690.18,2635.53,2675.49,1183903,2675.49
2023-02-15,2675.49,2720.73,2655.49,2700.55,1614060,2700.55
2023-02-16,2700.55,2766.4,2535.22,2598.58,1456341,2598.58
2023-02-17,2598.58,2670.47,2397.81,2466.03,1181131,2466.03
2023-02-18,2466.03,2525.92,2294.98,2352.1,1249173,2352.1
2023-02-19,2352.1,2439.21,2121.95,2203.56,2610409,2203.56
2023-02-20,2203.56,2230.95,2194.47,2221.78,652183,2221.78
2023-02-21,2221.78,2225.21,2218.12,2221.56,687613,2221.56
2023-02-22,2221.56,2241.82,2176.7,2196.73,998364,2196.73
2023-02-23,2196.73,2518.61,2081.6,2393.18,1928078,2393.18
2023-02-24,2393.18,2909.19,2232.03,2725.64,1395695,2725.64
2023-02-25,2725.64,2826.6,2689.75,2789.86,612006,2789.86
2023-02-26,2789.86,2920.7,2745.26,2874.75,1264954,2874.75
2023-02-27,2874.75,2900.51,2813.64,2839.08,946059,2839.08
2023-02-28,2839.08,2855.13,2803.04,2818.98,605166,2818.98
2023-03-01,2818.98,2895.44,2680.63,2755.38,1417455,2755.38
2023-03-02,2755.38,2882.2,2440.36,2558.1,1176769,2558.1
2023-03-03,2558.1,2614.12,2488.78,2544.5,1108827,2544.5
2023-03-04,2544.5,2683.41,2492.18,2629.35,722199,2629.35
2023-03-05,2629.35,2737.78,2338.71,2439.3,2088173,2439.3
2023-03-06,2439.3,2536.26,2401.17,2497.23,1257093,2497.23
2023-03-07,2497.23,2736.42,2416.91,2651.15,2860485,2651.15
2023-03-08,2651.15,2772.94,2345.18,2458.1,1610878,2458.1
2023-03-09,2458.1,2508.91,2314.03,2362.87,795353,2362.87
2023-03-10,2362.87,2368.24,2351.55,2356.9,890816,2356.9
2023-03-11,2356.9,2491.93,2302.25,2435.46,1084433,2435.46
2023-03-12,2435.46,2576.98,2377.36,2516.93,500250,2516.93
2023-03-13,2516.93,2551.3,2500.24,2534.49,1297150,2534.49
2023-03-14,2534.49,2592.41,2499.93,2557.54,776111,2557.54
2023-03-15,2557.54,2693.35,2498.73,2632.82,1775353,2632.82
2023-03-16,2632.82,2731.33,2374.79,2467.1,2446421,2467.1
2023-03-17,2467.1,2519.74,2439.56,2491.93,1167922,2491.93
2023-03-18,2491.93,2595.71,2449.66,2552.41,1009410,2552.41
2023-03-19,2552.41,2686.01,2504.99,2637.01,882171,2637.01
2023-03-20,2637.01,2664.71,2598.55,2626.13,804535,2626.13
2023-03-21,2626.13,3249.41,2428.84,3022.36,2905012,3022.36
2023-03-22,3022.36,3157.89,2972.71,3106.85,1421200,3106.85
2023-03-23,3106.85,3229.94,2921.98,3042.52,1425064,3042.52
2023-03-24,3042.52,3306.72,2951.04,3210.2,629241,3210.2
2023-03-25,3210.2,3281.48,3159.1,3230.06,945949,3230.06
2023-03-26,3230.06,3275.09,3139.26,3183.65,1225791,3183.65
2023-03-27,3183.65,3215.26,3170.61,3202.15,2076646,3202.15
2023-03-28,3202.15,3409.27,2672.82,2857.66,1013269,2857.66
2023-03-29,2857.66,2884.92,2846.92,2874.12,2125906,2874.12
2023-03-30,2874.12,2936.33,2733.08,2793.55,980489,2793.55
2023-03-31,2793.55,2839.77,2686.48,2731.68,1054913,2731.68
2023-04-01,2731.68,2903.28,2675.24,2844.51,1136004,2844.51
2023-04-02,2844.51,3103.45,2757.33,3011.16,1381867,3011.16
2023-04-03,3011.16,3050.69,2896.05,2934.57,587138,2934.57
2023-04-04,2934.57,3055.45,2876.07,2995.73,890954,2995.73
2023-04-05,2995.73,3041.93,2867.49,2912.41,1558670,2912.41
2023-04-06,2912.41,2981.6,2731.24,2797.71,1008562,2797.71
2023-04-07,2797.71,2919.45,2482.88,2595.85,2054718,2595.85
2023-04-08,2595.85,2596.88,2594.72,2595.75,1293984,2595.75
2023-04-09,2595.75,2752.62,2540.61,2695.37,1714186,2695.37
2023-04-10,2695.37,2745.93,2573.84,2623.05,624726,2623.05
2023-04-11,2623.05,2790.0,2540.96,2705.34,1553585,2705.34
2023-04-12,2705.34,3047.52,2595.16,2928.27,2834363,2928.27
2023-04-13,2928.27,3034.97,2695.13,2797.05,2287430,2797.05
2023-04-14,2797.05,2878.41,2566.18,2643.07,1843527,2643.07
2023-04-15,2643.07,2849.41,2092.28,2269.45,1840363,2269.45
2023-04-16,2269.45,2603.32,2161.97,2485.6,2614549,2485.6
2023-04-17,2485.6,2556.61,2369.29,2438.97,933860,2438.97
2023-04-18,2438.97,2504.99,2409.89,2475.47,1499608,2475.47
2023-04-19,2475.47,2499.46,2409.03,2432.61,1714371,2432.61
2023-04-20,2432.61,2567.05,2064.93,2185.72,2035637,2185.72
2023-04-21,2185.72,2220.76,2104.63,2138.92,869442,2138.92
2023-04-22,2138.92,2222.9,1982.77,2063.8,1052936,2063.8
2023-04-23,2063.8,2297.47,1980.21,2208.04,1277668,2208.04
2023-04-24,2208.04,2401.17,2142.23,2331.67,2306205,2331.67
2023-04-25,2331.67,2407.96,2163.87,2237.06,3675806,2237.06
2023-04-26,2237.06,2291.47,2215.38,2269.47,887318,2269.47
2023-04-27,2269.47,2333.22,2087.23,2147.55,1239240,2147.55
2023-04-28,2147.55,2371.47,2061.68,2280.29,2173170,2280.29
2023-04-29,2280.29,2310.2,2211.1,2240.49,1351002,2240.49
2023-04-30,2240.49,2315.14,2213.55,2287.63,1957888,2287.63
2023-05-01,2287.63,2307.97,2279.95,2300.25,982901,2300.25
2023-05-02,2300.25,2541.88,2210.25,2446.17,1340459,2446.17
2023-05-03,2446.17,2538.91,2414.49,2506.45,843829,2506.45
2023-05-04,2506.45,2542.32,2404.87,2439.79,1607262,2439.79
2023-05-05,2439.79,2469.3,2375.29,2404.37,1561337,2404.37
2023-05-06,2404.37,2498.3,2367.71,2460.78,1874586,2460.78
2023-05-07,2460.78,2487.49,2416.91,2443.43,952151,2443.43
2023-05-08,2443.43,2662.17,2367.41,2581.84,729286,2581.84
2023-05-09,2581.84,2640.06,2433.88,2490.03,1256363,2490.03
2023-05-10,2490.03,2512.12,2447.69,2469.61,1153974,2469.61
2023-05-11,2469.61,2530.99,2442.64,2503.65,1058078,2503.65
2023-05-12,2503.65,2760.83,2419.03,2670.56,2015459,2670.56
2023-05-13,2670.56,3042.68,2543.19,2904.18,1411370,2904.18
2023-05-14,2904.18,2962.1,2841.55,2899.38,1616707,2899.38
2023-05-15,2899.38,3029.06,2840.99,2969.26,1557535,2969.26
2023-05-16,2969.26,3096.55,2615.36,2732.5,1640830,2732.5
2023-05-17,2732.5,2770.14,2712.07,2749.59,1174770,2749.59
2023-05-18,2749.59,2781.14,2691.72,2722.97,601951,2722.97
2023-05-19,2722.97,2814.72,2692.28,2783.34,692352,2783.34
2023-05-20,2783.34,2798.99,2744.02,2759.53,1690083,2759.53
2023-05-21,2759.53,2833.21,2670.29,2743.54,1129242,2743.54
2023-05-22,2743.54,3140.98,2612.5,2997.8,1954547,2997.8
2023-05-23,2997.8,3092.81,2952.16,3046.43,1197974,3046.43
2023-05-24,3046.43,3123.03,2864.64,2938.52,1062721,2938.52
2023-05-25,2938.52,3101.5,2883.48,3044.48,1437957,3044.48
2023-05-26,3044.48,3056.6,3029.38,3041.49,914100,3041.49
2023-05-27,3041.49,3208.44,2607.01,2758.41,1787511,2758.41
2023-05-28,2758.41,2846.86,2514.84,2598.15,1471123,2598.15
2023-05-29,2598.15,2703.5,2318.55,2416.54,959770,2416.54
2023-05-30,2416.54,2501.58,2177.85,2257.28,2262112,2257.28
2023-05-31,2257.28,2456.29,2192.32,2387.57,1564771,2387.57
2023-06-01,2387.57,2682.03,2293.53,2580.39,1628560,2580.39
2023-06-02,2580.39,2667.71,2535.31,2621.91,999960,2621.91
2023-06-03,2621.91,2656.97,2533.89,2568.24,1756259,2568.24
2023-06-04,2568.24,2630.26,2545.22,2606.9,1956894,2606.9
2023-06-05,2606.9,2858.7,2502.99,2749.12,2510918,2749.12
2023-06-06,2749.12,2815.89,2556.47,2620.1,1255053,2620.1
2023-06-07,2620.1,2803.57,2553.73,2734.3,1446020,2734.3
2023-06-08,2734.3,3137.48,2605.88,2996.74,2566414,2996.74
2023-06-09,2996.74,3022.72,2971.51,2997.48,875622,2997.48
2023-06-10,2997.48,3038.83,2885.64,2926.0,625429,2926.0
2023-06-11,2926.0,3219.08,2830.6,3117.44,1704862,3117.44
2023-06-12,3117.44,3194.43,3002.76,3078.8,1296368,3078.8
2023-06-13,3078.8,3150.33,2874.9,2943.27,1461223,2943.27
2023-06-14,2943.27,2983.64,2869.48,2909.38,1598302,2909.38
2023-06-15,2909.38,3247.07,2744.29,3072.71,1390415,3072.71
2023-06-16,3072.71,3161.56,2859.35,2944.49,1445763,2944.49
2023-06-17,2944.49,3055.06,2680.09,2784.65,1566567,2784.65
2023-06-18,2784.65,2866.23,2574.21,2651.9,1718589,2651.9
2023-06-19,2651.9,2755.5,2616.05,2718.75,902137,2718.75
2023-06-20,2718.75,2752.01,2664.73,2697.73,977630,2697.73
2023-06-21,2697.73,2792.13,2478.55,2568.43,1404747,2568.43
2023-06-22,2568.43,2921.64,2434.3,2776.63,1242675,2776.63
2023-06-23,2776.63,2798.44,2755.03,2776.83,640596,2776.83
2023-06-24,2776.83,2818.88,2672.05,2713.13,1546470,2713.13
2023-06-25,2713.13,2790.93,2525.66,2600.22,1394417,2600.22
2023-06-26,2600.22,2841.12,2522.71,2758.87,3018614,2758.87
2023-06-27,2758.87,3115.48,2635.63,2982.25,2769666,2982.25
2023-06-28,2982.25,3228.75,2902.44,3144.59,3528860,3144.59
2023-06-29,3144.59,3238.6,2881.82,2970.64,1707797,2970.64
2023-06-30,2970.64,3005.74,2951.95,2986.95,945919,2986.95
2023-07-01,2986.95,3027.66,2869.88,2909.54,1840372,2909.54
2023-07-02,2909.54,3157.11,2810.95,3053.64,1025943,3053.64
2023-07-03,3053.64,3080.6,3036.8,3063.7,966094,3063.7
2023-07-04,3063.7,3133.79,2901.44,2969.37,939416,2969.37
2023-07-05,2969.37,3015.07,2865.92,2910.72,1223640,2910.72
2023-07-06,2910.72,2974.27,2735.36,2796.41,1992123,2796.41
2023-07-07,2796.41,2995.89,2253.58,2426.68,2758344,2426.68
2023-07-08,2426.68,2446.16,2408.13,2427.6,2246047,2427.6
2023-07-09,2427.6,2690.25,1800.22,2018.63,3466904,2018.63
2023-07-10,2018.63,2186.73,1961.86,2126.91,1014670,2126.91
2023-07-11,2126.91,2235.75,1833.1,1931.95,3408978,1931.95
2023-07-12,1931.95,1961.82,1921.38,1951.14,1770211,1951.14
2023-07-13,1951.14,2058.63,1658.7,1755.41,2865338,1755.41
2023-07-14,1755.41,1774.87,1707.94,1727.09,761008,1727.09
2023-07-15,1727.09,1761.96,1630.39,1663.99,793796,1663.99
2023-07-16,1663.99,1680.25,1619.98,1635.96,1185900,1635.96
2023-07-17,1635.96,1772.51,1585.89,1719.87,1397275,1719.87
2023-07-18,1719.87,1933.05,1651.75,1859.41,1442720,1859.41
2023-07-19,1859.41,1936.25,1820.86,1896.92,1024382,1896.92
2023-07-20,1896.92,1938.12,1799.8,1839.76,2010400,1839.76
2023-07-21,1839.76,1880.94,1736.24,1775.99,2132216,1775.99
2023-07-22,1775.99,1855.53,1564.21,1637.56,2113674,1637.56
2023-07-23,1637.56,1792.8,1583.93,1735.96,1441128,1735.96
2023-07-24,1735.96,1788.8,1709.23,1761.68,1127744,1761.68
2023-07-25,1761.68,1838.42,1731.26,1807.21,1341544,1807.21
2023-07-26,1807.21,1872.74,1623.01,1684.08,1958926,1684.08
2023-07-27,1684.08,1727.49,1622.07,1664.99,948697,1664.99
2023-07-28,1664.99,1679.4,1654.04,1668.42,1218137,1668.42
2023-07-29,1668.42,1702.55,1580.84,1613.85,1675900,1613.85
2023-07-30,1613.85,1654.93,1496.97,1536.07,1049266,1536.07
2023-07-31,1536.07,1558.43,1519.14,1541.44,912368,1541.44
2023-08-01,1541.44,1630.84,1499.01,1587.14,1267897,1587.14
2023-08-02,1587.14,1608.54,1530.15,1551.06,1623656,1551.06
2023-08-03,1551.06,1572.62,1503.6,1524.79,1627458,1524.79
2023-08-04,1524.79,1588.01,1500.91,1563.52,920492,1563.52
2023-08-05,1563.52,1638.68,1382.96,1452.8,1313906,1452.8
2023-08-06,1452.8,1493.15,1435.75,1475.83,876708,1475.83
2023-08-07,1475.83,1638.96,1415.48,1574.57,1036049,1574.57
2023-08-08,1574.57,1636.01,1402.85,1459.81,1983259,1459.81
2023-08-09,1459.81,1476.32,1453.89,1470.36,1158802,1470.36
2023-08-10,1470.36,1983.87,1318.8,1798.48,2439470,1798.48
2023-08-11,1798.48,1811.93,1768.8,1782.12,1263317,1782.12
2023-08-12,1782.12,1935.69,1730.68,1881.37,1292639,1881.37
2023-08-13,1881.37,1898.5,1831.56,1848.38,1135707,1848.38
2023-08-14,1848.38,1858.99,1823.5,1834.01,821398,1834.01
2023-08-15,1834.01,1850.07,1811.96,1827.96,586562,1827.96
2023-08-16,1827.96,1964.42,1473.05,1591.89,2739208,1591.89
2023-08-17,1591.89,1817.34,1514.49,1733.07,2152653,1733.07
2023-08-18,1733.07,1794.05,1579.71,1637.32,1838393,1637.32
2023-08-19,1637.32,1651.92,1606.6,1621.06,1232318,1621.06
2023-08-20,1621.06,1629.77,1608.63,1617.33,730925,1617.33
2023-08-21,1617.33,1663.65,1599.64,1645.65,1241469,1645.65
2023-08-22,1645.65,1718.06,1619.08,1690.76,1559268,1690.76
2023-08-23,1690.76,1724.42,1670.67,1704.17,1091281,1704.17
2023-08-24,1704.17,1785.87,1492.23,1567.37,2910926,1567.37
2023-08-25,1567.37,1579.33,1536.67,1548.49,756565,1548.49
2023-08-26,1548.49,1681.61,1500.09,1630.64,1747753,1630.64
2023-08-27,1630.64,1643.45,1626.27,1639.05,1242436,1639.05
2023-08-28,1639.05,1724.79,1607.4,1692.12,1279625,1692.12
2023-08-29,1692.12,1906.3,1623.71,1832.23,2220018,1832.23
2023-08-30,1832.23,1905.83,1790.91,1863.8,1364153,1863.8
2023-08-31,1863.8,2076.98,1795.47,2003.52,2229721,2003.52
2023-09-01,2003.52,2011.46,1999.2,2007.14,1131571,2007.14
2023-09-02,2007.14,2055.46,1926.34,1973.86,1020722,1973.86
2023-09-03,1973.86,1980.89,1957.93,1964.93,641936,1964.93
2023-09-04,1964.93,1976.57,1960.24,1971.86,976484,1971.86
2023-09-05,1971.86,1984.72,1945.25,1958.02,1287194,1958.02
2023-09-06,1958.02,1973.56,1951.64,1967.15,1187702,1967.15
2023-09-07,1967.15,1997.9,1889.16,1919.16,1022357,1919.16
2023-09-08,1919.16,1950.65,1851.45,1882.35,858699,1882.35
2023-09-09,1882.35,1930.36,1752.8,1798.67,1460447,1798.67
2023-09-10,1798.67,1822.88,1742.59,1766.36,973788,1766.36
2023-09-11,1766.36,1783.41,1752.22,1769.25,850842,1769.25
2023-09-12,1769.25,1785.39,1753.2,1769.33,863929,1769.33
2023-09-13,1769.33,1804.17,1735.66,1770.48,838119,1770.48
2023-09-14,1770.48,1783.85,1760.15,1773.51,954871,1773.51
2023-09-15,1773.51,1811.28,1713.2,1750.49,1283930,1750.49
2023-09-16,1750.49,1756.45,1736.84,1742.78,1155990,1742.78
2023-09-17,1742.78,1768.25,1732.88,1758.27,1061522,1758.27
2023-09-18,1758.27,1781.89,1691.17,1714.2,1526091,1714.2
2023-09-19,1714.2,1824.16,1666.0,1774.27,1528907,1774.27
2023-09-20,1774.27,1807.74,1683.71,1716.07,1382271,1716.07
2023-09-21,1716.07,1765.71,1609.2,1657.14,2034368,1657.14
2023-09-22,1657.14,1771.29,1616.1,1728.49,1113334,1728.49
2023-09-23,1728.49,1779.43,1594.03,1642.43,850731,1642.43
2023-09-24,1642.43,1748.26,1600.84,1705.08,800885,1705.08
2023-09-25,1705.08,1757.02,1687.11,1738.69,1350621,1738.69
2023-09-26,1738.69,1774.55,1722.47,1758.15,795252,1758.15
2023-09-27,1758.15,1772.12,1729.74,1743.6,1798535,1743.6
2023-09-28,1743.6,1763.72,1706.38,1726.3,1927593,1726.3
2023-09-29,1726.3,1762.95,1710.81,1747.26,1281858,1747.26
2023-09-30,1747.26,1794.12,1650.0,1695.47,1191389,1695.47
2023-10-01,1695.47,1782.18,1666.6,1752.35,2247486,1752.35
2023-10-02,1752.35,1842.91,1714.43,1803.88,1729205,1803.88
2023-10-03,1803.88,1863.56,1783.22,1842.46,1127242,1842.46
2023-10-04,1842.46,1919.13,1804.8,1880.7,1196222,1880.7
2023-10-05,1880.7,1897.31,1869.73,1886.3,998710,1886.3
2023-10-06,1886.3,1924.27,1782.51,1819.12,859024,1819.12
2023-10-07,1819.12,1850.81,1731.78,1762.48,1112971,1762.48
2023-10-08,1762.48,1785.57,1703.73,1726.35,931350,1726.35
2023-10-09,1726.35,1759.72,1698.13,1731.42,1581983,1731.42
2023-10-10,1731.42,1758.35,1669.06,1695.44,784376,1695.44
2023-10-11,1695.44,1744.88,1677.2,1726.31,1002941,1726.31
2023-10-12,1726.31,1766.15,1702.1,1741.72,1221898,1741.72
2023-10-13,1741.72,1779.82,1728.36,1766.27,819836,1766.27
2023-10-14,1766.27,1799.27,1671.51,1703.33,858521,1703.33
2023-10-15,1703.33,1796.34,1668.44,1760.28,1873304,1760.28
2023-10-16,1760.28,1796.89,1684.06,1719.82,804778,1719.82
2023-10-17,1719.82,1746.08,1709.02,1735.18,1113800,1735.18
2023-10-18,1735.18,1791.9,1631.29,1686.42,1170946,1686.42
2023-10-19,1686.42,1780.51,1650.62,1743.5,1183994,1743.5
2023-10-20,1743.5,1769.2,1695.19,1720.56,1846444,1720.56
2023-10-21,1720.56,1819.51,1682.31,1779.94,1766994,1779.94
2023-10-22,1779.94,1838.51,1629.86,1685.31,2366242,1685.31
2023-10-23,1685.31,1740.11,1661.74,1716.11,471454,1716.11
2023-10-24,1716.11,1741.77,1705.38,1730.94,1428884,1730.94
2023-10-25,1730.94,1886.59,1667.34,1819.72,1354306,1819.72
2023-10-26,1819.72,1923.82,1768.6,1871.24,738687,1871.24
2023-10-27,1871.24,1934.02,1818.1,1880.61,1637386,1880.61
2023-10-28,1880.61,1919.62,1796.71,1834.77,1942409,1834.77
2023-10-29,1834.77,1926.45,1799.24,1889.85,1155524,1889.85
2023-10-30,1889.85,1903.19,1879.62,1892.94,859398,1892.94
2023-10-31,1892.94,1949.41,1732.92,1786.21,1276763,1786.21
2023-11-01,1786.21,1814.89,1703.51,1731.32,2084799,1731.32
2023-11-02,1731.32,1775.12,1622.27,1664.38,2385265,1664.38
2023-11-03,1664.38,1666.14,1659.61,1661.36,855439,1661.36
2023-11-04,1661.36,1697.35,1593.74,1629.02,1028569,1629.02
2023-11-05,1629.02,1638.28,1623.49,1632.73,1230488,1632.73
2023-11-06,1632.73,1654.72,1624.95,1646.88,1172466,1646.88
2023-11-07,1646.88,1670.57,1638.48,1662.09,862752,1662.09
2023-11-08,1662.09,1685.27,1622.1,1645.04,992076,1645.04
2023-11-09,1645.04,1722.94,1613.59,1690.63,916821,1690.63
2023-11-10,1690.63,1722.97,1670.21,1702.41,1214622,1702.41
2023-11-11,1702.41,1919.17,1155.09,1323.61,3004078,1323.61
2023-11-12,1323.61,1379.12,1300.58,1355.53,980412,1355.53
2023-11-13,1355.53,1433.47,1306.27,1383.21,1305790,1383.21
2023-11-14,1383.21,1411.59,1362.65,1390.92,855893,1390.92
2023-11-15,1390.92,1395.05,1381.53,1385.65,773659,1385.65
2023-11-16,1385.65,1412.87,1372.3,1399.38,762002,1399.38
2023-11-17,1399.38,1428.77,1335.19,1363.83,1818597,1363.83
2023-11-18,1363.83,1383.07,1310.8,1329.55,1254415,1329.55
2023-11-19,1329.55,1338.13,1304.2,1312.67,821807,1312.67
2023-11-20,1312.67,1359.53,1294.55,1341.02,1079273,1341.02
2023-11-21,1341.02,1356.96,1332.03,1347.92,1584541,1347.92
2023-11-22,1347.92,1453.6,1309.23,1413.04,1279580,1413.04
2023-11-23,1413.04,1419.23,1396.51,1402.65,631231,1402.65
2023-11-24,1402.65,1547.47,1321.6,1462.93,2059582,1462.93
2023-11-25,1462.93,1484.52,1425.65,1447.0,2041122,1447.0
2023-11-26,1447.0,1456.14,1442.79,1451.91,1153618,1451.91
2023-11-27,1451.91,1472.08,1400.97,1420.7,1693863,1420.7
2023-11-28,1420.7,1467.6,1289.55,1333.57,1718937,1333.57
2023-11-29,1333.57,1415.67,1304.72,1385.69,1279142,1385.69
2023-11-30,1385.69,1410.45,1314.34,1338.25,1403717,1338.25
2023-12-01,1338.25,1358.11,1305.82,1325.49,1505796,1325.49
2023-12-02,1325.49,1394.9,1298.57,1367.14,1995378,1367.14
2023-12-03,1367.14,1509.2,1320.93,1459.86,2578385,1459.86
2023-12-04,1459.86,1488.2,1383.36,1410.75,1068302,1410.75
2023-12-05,1410.75,1480.0,1388.11,1456.62,1744971,1456.62
2023-12-06,1456.62,1481.16,1408.16,1432.28,1528463,1432.28
2023-12-07,1432.28,1453.42,1423.74,1444.8,939192,1444.8
2023-12-08,1444.8,1507.68,1268.28,1325.99,1691402,1325.99
2023-12-09,1325.99,1355.63,1314.31,1343.81,1481402,1343.81
2023-12-10,1343.81,1355.4,1320.3,1331.79,802333,1331.79
2023-12-11,1331.79,1376.41,1313.05,1357.32,1270618,1357.32
2023-12-12,1357.32,1380.68,1349.56,1372.84,1499618,1372.84
2023-12-13,1372.84,1408.52,1355.89,1391.34,1951393,1391.34
2023-12-14,1391.34,1403.53,1367.61,1379.7,1371070,1379.7
2023-12-15,1379.7,1460.38,1167.44,1239.95,3198063,1239.95
2023-12-16,1239.95,1246.73,1235.84,1242.61,802817,1242.61
2023-12-17,1242.61,1304.75,1220.77,1282.22,986418,1282.22
2023-12-18,1282.22,1331.57,1146.69,1192.6,1372375,1192.6
2023-12-19,1192.6,1274.46,1163.63,1244.23,1105175,1244.23
2023-12-20,1244.23,1325.39,1217.35,1297.36,1076581,1297.36
2023-12-21,1297.36,1409.41,1258.46,1368.38,941615,1368.38
2023-12-22,1368.38,1376.52,1349.03,1357.11,1321568,1357.11
2023-12-23,1357.11,1390.19,1269.83,1301.56,1369412,1301.56
2023-12-24,1301.56,1344.04,1285.56,1327.72,879887,1327.72
2023-12-25,1327.72,1612.45,1238.16,1510.57,2936483,1510.57
2023-12-26,1510.57,1658.55,1459.98,1604.81,1332025,1604.81
2023-12-27,1604.81,1624.92,1588.3,1608.38,798487,1608.38
2023-12-28,1608.38,1687.68,1577.04,1655.43,1518320,1655.43
2023-12-29,1655.43,1678.19,1634.06,1656.8,892391,1656.8
2023-12-30,1656.8,1752.09,1606.88,1700.84,1215222,1700.84
2023-12-31,1700.84,1749.94,1599.11,1646.64,1232375,1646.64
