Date,Open,High,Low,Close,Volume,Adj_Close
2023-09-20,46.78,47.21,46.51,46.94,810059,46.94
2023-09-21,46.94,47.07,46.54,46.67,1054435,46.67
2023-09-22,46.67,47.2,45.81,46.33,1263876,46.33
2023-09-23,46.33,46.35,46.3,46.31,606031,46.31
2023-09-24,46.31,46.7,46.11,46.49,849886,46.49
2023-09-25,46.49,46.51,46.46,46.48,756800,46.48
2023-09-26,46.48,47.05,44.86,45.42,1026804,45.42
2023-09-27,45.42,45.79,44.48,44.85,1141797,44.85
2023-09-28,44.85,45.08,44.34,44.56,1810889,44.56
2023-09-29,44.56,46.0,44.03,45.46,1458189,45.46
2023-09-30,45.46,45.71,44.79,45.04,684358,45.04
2023-10-01,45.04,46.22,44.61,45.78,666889,45.78
2023-10-02,45.78,47.03,44.87,46.11,620157,46.11
2023-10-03,46.11,48.37,45.34,47.57,983091,47.57
2023-10-04,47.57,48.95,44.39,45.71,1844475,45.71
2023-10-05,45.71,46.37,45.37,46.02,1159341,46.02
2023-10-06,46.02,46.41,45.01,45.39,776113,45.39
2023-10-07,45.39,45.7,45.07,45.39,1068398,45.39
2023-10-08,45.39,47.29,44.64,46.52,2052254,46.52
2023-10-09,46.52,47.39,44.97,45.83,1258322,45.83
2023-10-10,45.83,46.41,44.33,44.9,1849636,44.9
2023-10-11,44.9,45.31,44.55,44.96,1141057,44.96
2023-10-12,44.96,45.31,44.72,45.07,776519,45.07
2023-10-13,45.07,46.27,44.42,45.61,2084050,45.61
2023-10-14,45.61,46.08,44.3,44.76,1097448,44.76
2023-10-15,44.76,45.28,43.88,44.4,1025826,44.4
2023-10-16,44.4,45.14,43.73,44.47,805959,44.47
2023-10-17,44.47,45.28,42.88,43.68,1617684,43.68
2023-10-18,43.68,44.18,42.7,43.2,867742,43.2
2023-10-19,43.2,43.88,42.96,43.64,1154426,43.64
2023-10-20,43.64,43.83,43.48,43.67,879606,43.67
2023-10-21,43.67,46.73,42.38,45.39,826982,45.39
2023-10-22,45.39,45.43,45.31,45.35,430984,45.35
2023-10-23,45.35,46.74,44.88,46.26,1162994,46.26
2023-10-24,46.26,47.19,45.91,46.84,575226,46.84
2023-10-25,46.84,47.54,45.71,46.4,1231593,46.4
2023-10-26,46.4,46.77,45.98,46.35,867120,46.35
2023-10-27,46.35,47.21,46.02,46.87,1347806,46.87
2023-10-28,46.87,47.09,46.46,46.68,1433022,46.68
2023-10-29,46.68,47.03,45.68,46.02,1448545,46.02
2023-10-30,46.02,47.42,45.09,46.48,1019724,46.48
2023-10-31,46.48,46.6,46.4,46.52,1331801,46.52
2023-11-01,46.52,46.95,45.81,46.24,823426,46.24
2023-11-02,46.24,46.95,45.9,46.61,1034235,46.61
2023-11-03,46.61,47.34,45.51,46.24,1249939,46.24
2023-11-04,46.24,47.19,45.85,46.79,1217553,46.79
2023-11-05,46.79,47.3,45.63,46.13,852426,46.13
2023-11-06,46.13,46.62,45.89,46.39,1013470,46.39
2023-11-07,46.39,46.99,46.16,46.76,1468687,46.76
2023-11-08,46.76,47.25,46.37,46.86,585351,46.86
2023-11-09,46.86,47.49,45.46,46.08,1650469,46.08
2023-11-10,46.08,46.64,44.46,45.0,1326769,45.0
2023-11-11,45.0,45.93,42.33,43.22,1431689,43.22
2023-11-12,43.22,44.24,42.83,43.84,490608,43.84
2023-11-13,43.84,44.11,43.61,43.89,1009718,43.89
2023-11-14,43.89,44.65,41.68,42.42,1475485,42.42
2023-11-15,42.42,42.58,42.06,42.23,817328,42.23
2023-11-16,42.23,42.3,42.09,42.16,944209,42.16
2023-11-17,42.16,42.36,41.84,42.04,838738,42.04
2023-11-18,42.04,42.9,41.66,42.52,695856,42.52
2023-11-19,42.52,42.83,42.14,42.46,1125733,42.46
2023-11-20,42.46,43.15,41.66,42.35,1469620,42.35
2023-11-21,42.35,43.24,41.89,42.77,1108113,42.77
2023-11-22,42.77,43.56,40.61,41.37,1064105,41.37
2023-11-23,41.37,41.57,41.25,41.46,831660,41.46
2023-11-24,41.46,41.91,40.28,40.73,1431990,40.73
2023-11-25,40.73,41.29,39.9,40.46,772019,40.46
2023-11-26,40.46,41.84,39.96,41.33,1090191,41.33
2023-11-27,41.33,42.89,37.11,38.56,1461351,38.56
2023-11-28,38.56,38.85,38.12,38.4,1148877,38.4
2023-11-29,38.4,39.49,38.03,39.1,1082435,39.1
2023-11-30,39.1,39.76,37.63,38.27,1228969,38.27
2023-12-01,38.27,38.93,36.56,37.2,1309051,37.2
2023-12-02,37.2,37.66,35.94,36.39,1173779,36.39
2023-12-03,36.39,37.28,35.98,36.86,1290777,36.86
2023-12-04,36.86,37.14,36.1,36.37,1756487,36.37
2023-12-05,36.37,40.17,35.12,38.83,3568532,38.83
2023-12-06,38.83,39.01,38.41,38.58,1295170,38.58
2023-12-07,38.58,38.83,38.46,38.71,932764,38.71
2023-12-08,38.71,39.1,37.73,38.12,971785,38.12
2023-12-09,38.12,38.31,37.91,38.11,911694,38.11
2023-12-10,38.11,39.48,35.25,36.58,1033334,36.58
2023-12-11,36.58,37.28,35.0,35.68,1125342,35.68
2023-12-12,35.68,38.51,34.58,37.35,1412761,37.35
2023-12-13,37.35,38.14,35.51,36.28,1162900,36.28
2023-12-14,36.28,36.87,34.83,35.41,1113126,35.41
2023-12-15,35.41,35.83,35.21,35.64,767324,35.64
2023-12-16,35.64,36.84,35.15,36.34,1183487,36.34
2023-12-17,36.34,37.84,35.59,37.07,1883340,37.07
2023-12-18,37.07,37.2,36.79,36.92,530986,36.92
2023-12-19,36.92,38.56,35.94,37.57,1982694,37.57
2023-12-20,37.57,38.89,36.9,38.21,994436,38.21
2023-12-21,38.21,38.56,37.63,37.98,2252387,37.98
2023-12-22,37.98,39.82,33.19,34.88,1293822,34.88
2023-12-23,34.88,35.39,33.54,34.04,872820,34.04
2023-12-24,34.04,34.28,33.93,34.17,801846,34.17
2023-12-25,34.17,34.75,33.03,33.6,937318,33.6
2023-12-26,33.6,38.29,32.09,36.64,1233855,36.64
2023-12-27,36.64,36.76,36.3,36.42,2074430,36.42
2023-12-28,36.42,37.98,32.28,33.73,972310,33.73
2023-12-29,33.73,34.57,31.42,32.22,1533534,32.22
2023-12-30,32.22,32.83,31.99,32.6,1667897,32.6
2023-12-31,32.6,32.84,32.41,32.64,792243,32.64
2024-01-01,32.64,32.98,32.46,32.79,1858906,32.79
