Date,Open,High,Low,Close,Volume,Adj_Close
2022-11-03,2461.63,2496.18,2369.99,2403.73,1570053,2403.73
2022-11-04,2403.73,2411.36,2384.2,2391.79,1361308,2391.79
2022-11-05,2391.79,2403.78,2363.96,2375.87,1055507,2375.87
2022-11-06,2375.87,2447.57,2337.26,2408.43,1324166,2408.43
2022-11-07,2408.43,2425.98,2374.09,2391.51,888363,2391.51
2022-11-08,2391.51,2438.68,2366.36,2413.29,1463611,2413.29
2022-11-09,2413.29,2572.48,2360.7,2517.62,1032839,2517.62
2022-11-10,2517.62,2566.64,2492.49,2541.28,1037990,2541.28
2022-11-11,2541.28,2585.19,2439.73,2482.63,1148635,2482.63
2022-11-12,2482.63,2514.39,2467.2,2498.85,735978,2498.85
2022-11-13,2498.85,2501.17,2493.57,2495.88,913719,2495.88
2022-11-14,2495.88,2551.47,2366.1,2420.0,1556610,2420.0
2022-11-15,2420.0,2445.92,2362.58,2388.16,1515682,2388.16
2022-11-16,2388.16,2426.88,2283.04,2320.67,1467063,2320.67
2022-11-17,2320.67,2350.44,2308.23,2337.91,1207949,2337.91
2022-11-18,2337.91,2357.41,2290.61,2309.88,821216,2309.88
2022-11-19,2309.88,2354.43,2196.42,2239.61,972305,2239.61
2022-11-20,2239.61,2348.86,2197.3,2305.31,1071913,2305.31
2022-11-21,2305.31,2337.86,2211.55,2243.22,768863,2243.22
2022-11-22,2243.22,2260.76,2200.12,2217.46,1043636,2217.46
2022-11-23,2217.46,2237.68,2207.66,2227.84,771030,2227.84
2022-11-24,2227.84,2326.45,2188.99,2286.57,1101404,2286.57
2022-11-25,2286.57,2331.97,2174.93,2218.99,1892165,2218.99
2022-11-26,2218.99,2236.65,2212.77,2230.4,1059542,2230.4
2022-11-27,2230.4,2364.49,2174.57,2306.75,1039236,2306.75
2022-11-28,2306.75,2341.14,2218.49,2252.07,597715,2252.07
2022-11-29,2252.07,2277.35,2243.52,2268.73,899336,2268.73
2022-11-30,2268.73,2277.44,2264.51,2273.21,634340,2273.21
2022-12-01,2273.21,2318.99,2139.49,2183.47,1167081,2183.47
2022-12-02,2183.47,2252.62,1984.79,2049.7,2490038,2049.7
2022-12-03,2049.7,2085.47,1946.28,1980.85,1208651,1980.85
2022-12-04,1980.85,1999.21,1971.47,1989.79,1225446,1989.79
2022-12-05,1989.79,2008.72,1940.63,1959.27,1206886,1959.27
2022-12-06,1959.27,1964.56,1946.94,1952.22,1408096,1952.22
2022-12-07,1952.22,1965.71,1926.44,1939.84,1094187,1939.84
2022-12-08,1939.84,1946.06,1926.84,1933.04,1890896,1933.04
2022-12-09,1933.04,1969.27,1831.44,1866.42,1214017,1866.42
2022-12-10,1866.42,1878.55,1861.47,1873.59,1148686,1873.59
2022-12-11,1873.59,1890.71,1826.84,1843.69,695661,1843.69
2022-12-12,1843.69,1870.44,1772.97,1799.07,1361257,1799.07
2022-12-13,1799.07,1872.93,1774.37,1847.56,839082,1847.56
2022-12-14,1847.56,1863.7,1814.29,1830.27,817636,1830.27
2022-12-15,1830.27,1849.12,1781.42,1799.96,1052626,1799.96
2022-12-16,1799.96,1856.58,1780.32,1836.55,1207981,1836.55
2022-12-17,1836.55,1902.45,1810.37,1875.71,1846342,1875.71
2022-12-18,1875.71,1904.25,1814.86,1842.9,1679963,1842.9
2022-12-19,1842.9,1882.49,1729.59,1767.56,1360006,1767.56
2022-12-20,1767.56,1787.83,1758.9,1779.11,975442,1779.11
2022-12-21,1779.11,1871.48,1744.17,1835.43,1753463,1835.43
2022-12-22,1835.43,1854.7,1778.56,1797.43,914738,1797.43
2022-12-23,1797.43,1985.92,1728.15,1912.22,1273123,1912.22
2022-12-24,1912.22,1931.26,1873.15,1891.99,1541071,1891.99
2022-12-25,1891.99,1893.18,1889.57,1890.75,698409,1890.75
2022-12-26,1890.75,1894.48,1882.47,1886.19,1098458,1886.19
2022-12-27,1886.19,1917.36,1809.37,1839.77,1287197,1839.77
2022-12-28,1839.77,1868.92,1823.97,1853.0,1311449,1853.0
2022-12-29,1853.0,1859.46,1837.47,1843.9,953569,1843.9
2022-12-30,1843.9,1975.83,1798.49,1928.34,1384816,1928.34
2022-12-31,1928.34,1948.99,1871.93,1892.19,1302863,1892.19
2023-01-01,1892.19,1974.97,1669.29,1745.67,2654550,1745.67
2023-01-02,1745.67,1779.39,1734.25,1767.82,815154,1767.82
2023-01-03,1767.82,1796.71,1758.1,1786.89,1379626,1786.89
2023-01-04,1786.89,1830.05,1772.04,1814.97,714393,1814.97
2023-01-05,1814.97,1845.82,1802.04,1832.77,1119231,1832.77
2023-01-06,1832.77,1869.08,1754.39,1789.85,1132050,1789.85
2023-01-07,1789.85,1904.31,1751.54,1864.4,1441051,1864.4
2023-01-08,1864.4,1881.67,1815.42,1832.4,989181,1832.4
2023-01-09,1832.4,1834.03,1827.64,1829.27,617848,1829.27
2023-01-10,1829.27,1861.4,1751.51,1782.82,748433,1782.82
2023-01-11,1782.82,1794.71,1751.98,1763.75,1224140,1763.75
2023-01-12,1763.75,1775.98,1759.52,1771.73,1001039,1771.73
2023-01-13,1771.73,1773.94,1770.92,1773.13,1194088,1773.13
2023-01-14,1773.13,1928.59,1723.15,1875.72,1565698,1875.72
2023-01-15,1875.72,1978.9,1835.77,1937.62,1092886,1937.62
2023-01-16,1937.62,1974.86,1835.8,1871.77,1836192,1871.77
2023-01-17,1871.77,1889.54,1828.2,1845.72,848609,1845.72
2023-01-18,1845.72,1874.54,1834.26,1862.97,1198820,1862.97
2023-01-19,1862.97,1880.55,1822.05,1839.41,1145738,1839.41
2023-01-20,1839.41,1862.29,1790.2,1812.76,1062116,1812.76
2023-01-21,1812.76,1863.48,1794.26,1844.65,1231220,1844.65
2023-01-22,1844.65,1848.09,1840.42,1843.85,893580,1843.85
2023-01-23,1843.85,1868.28,1773.76,1797.58,1487165,1797.58
2023-01-24,1797.58,1806.09,1777.28,1785.73,1327265,1785.73
2023-01-25,1785.73,1795.59,1778.13,1787.98,1105859,1787.98
2023-01-26,1787.98,1838.95,1657.34,1705.97,2177881,1705.97
2023-01-27,1705.97,1725.64,1656.16,1675.48,803725,1675.48
2023-01-28,1675.48,1742.56,1638.09,1704.52,1239731,1704.52
2023-01-29,1704.52,1725.91,1696.52,1717.85,543722,1717.85
2023-01-30,1717.85,1729.61,1686.86,1698.49,1521062,1698.49
2023-01-31,1698.49,1710.55,1669.87,1681.81,945956,1681.81
2023-02-01,1681.81,1712.34,1597.18,1626.71,1987831,1626.71
2023-02-02,1626.71,1660.48,1613.2,1646.81,835398,1646.81
2023-02-03,1646.81,1662.08,1637.82,1653.07,1057194,1653.07
2023-02-04,1653.07,1666.76,1627.12,1640.71,1480225,1640.71
2023-02-05,1640.71,1680.75,1624.46,1664.27,1203288,1664.27
2023-02-06,1664.27,1758.88,1628.75,1722.13,843708,1722.13
2023-02-07,1722.13,1725.81,1719.5,1723.18,1108271,1723.18
2023-02-08,1723.18,1756.88,1634.16,1666.75,1419393,1666.75
2023-02-09,1666.75,1679.25,1635.92,1648.28,1325117,1648.28
2023-02-10,1648.28,1681.27,1554.64,1586.38,1727938,1586.38
2023-02-11,1586.38,1627.18,1563.99,1604.53,1102150,1604.53
2023-02-12,1604.53,1626.1,1544.28,1565.33,945257,1565.33
2023-02-13,1565.33,1588.25,1504.38,1526.74,1339952,1526.74
2023-02-14,1526.74,1586.8,1505.04,1564.57,874486,1564.57
2023-02-15,1564.57,1598.24,1483.44,1516.07,947976,1516.07
2023-02-16,1516.07,1529.44,1488.57,1501.81,892533,1501.81
2023-02-17,1501.81,1539.04,1394.46,1429.9,1477722,1429.9
2023-02-18,1429.9,1433.07,1421.61,1424.77,991571,1424.77
2023-02-19,1424.77,1436.1,1409.95,1421.25,569967,1421.25
2023-02-20,1421.25,1444.58,1411.19,1434.42,1177948,1434.42
2023-02-21,1434.42,1451.22,1428.36,1445.11,974746,1445.11
2023-02-22,1445.11,1467.61,1436.47,1458.89,1602671,1458.89
2023-02-23,1458.89,1482.26,1451.05,1474.34,921868,1474.34
2023-02-24,1474.34,1553.16,1441.13,1518.96,1995015,1518.96
2023-02-25,1518.96,1534.81,1487.51,1503.2,1142293,1503.2
2023-02-26,1503.2,1529.89,1490.37,1516.95,1151655,1516.95
2023-02-27,1516.95,1543.33,1464.82,1490.74,822581,1490.74
2023-02-28,1490.74,1508.65,1449.49,1467.12,1108759,1467.12
2023-03-01,1467.12,1471.02,1464.83,1468.72,653553,1468.72
2023-03-02,1468.72,1517.15,1450.31,1498.37,1056473,1498.37
2023-03-03,1498.37,1520.44,1451.82,1473.52,957062,1473.52
2023-03-04,1473.52,1480.1,1454.92,1461.44,1310458,1461.44
2023-03-05,1461.44,1484.64,1406.66,1429.36,1108696,1429.36
2023-03-06,1429.36,1436.94,1424.29,1431.87,1330306,1431.87
2023-03-07,1431.87,1459.93,1415.25,1443.18,704547,1443.18
2023-03-08,1443.18,1450.03,1425.15,1431.95,1039339,1431.95
2023-03-09,1431.95,1442.74,1421.94,1432.73,922473,1432.73
2023-03-10,1432.73,1441.6,1407.67,1416.44,853492,1416.44
2023-03-11,1416.44,1538.6,1374.2,1494.05,1410444,1494.05
2023-03-12,1494.05,1520.15,1445.72,1471.43,898080,1471.43
2023-03-13,1471.43,1557.74,1440.58,1525.75,1293508,1525.75
2023-03-14,1525.75,1597.79,1500.3,1571.57,1163275,1571.57
2023-03-15,1571.57,1605.63,1490.18,1523.19,1234075,1523.19
2023-03-16,1523.19,1590.21,1489.02,1555.33,846791,1555.33
2023-03-17,1555.33,1603.43,1442.43,1488.46,1413024,1488.46
2023-03-18,1488.46,1500.73,1475.62,1487.88,1235126,1487.88
2023-03-19,1487.88,1557.24,1463.3,1531.93,1345013,1531.93
2023-03-20,1531.93,1582.73,1511.66,1562.06,971630,1562.06
2023-03-21,1562.06,1850.92,1471.85,1749.86,1871671,1749.86
2023-03-22,1749.86,1765.9,1702.72,1718.48,973203,1718.48
2023-03-23,1718.48,1809.43,1684.35,1774.2,1636656,1774.2
2023-03-24,1774.2,1848.85,1749.02,1822.98,1992893,1822.98
2023-03-25,1822.98,1866.41,1731.93,1774.2,2107680,1774.2
2023-03-26,1774.2,1785.52,1742.49,1753.68,1196434,1753.68
2023-03-27,1753.68,1760.68,1736.39,1743.34,1161584,1743.34
2023-03-28,1743.34,1781.41,1726.48,1764.34,1175369,1764.34
2023-03-29,1764.34,1769.68,1755.7,1761.03,1121014,1761.03
2023-03-30,1761.03,1826.32,1738.82,1803.58,1410944,1803.58
2023-03-31,1803.58,1838.78,1716.49,1750.66,827590,1750.66
2023-04-01,1750.66,1772.01,1711.23,1732.36,786113,1732.36
2023-04-02,1732.36,1762.63,1720.68,1750.84,926213,1750.84
2023-04-03,1750.84,1787.13,1652.48,1687.46,1258269,1687.46
2023-04-04,1687.46,1694.13,1685.08,1691.74,1244546,1691.74
2023-04-05,1691.74,1792.18,1654.47,1753.55,1261342,1753.55
2023-04-06,1753.55,1767.76,1745.49,1759.67,1047627,1759.67
2023-04-07,1759.67,1780.77,1709.85,1730.6,1252834,1730.6
2023-04-08,1730.6,1737.19,1713.48,1720.03,1083282,1720.03
2023-04-09,1720.03,1732.03,1686.11,1697.95,1514727,1697.95
2023-04-10,1697.95,1708.48,1674.42,1684.86,1616323,1684.86
2023-04-11,1684.86,1745.72,1664.36,1724.73,1470034,1724.73
2023-04-12,1724.73,1792.32,1700.97,1767.96,983266,1767.96
2023-04-13,1767.96,1814.74,1752.43,1798.94,1030354,1798.94
2023-04-14,1798.94,1815.79,1761.43,1778.08,979124,1778.08
2023-04-15,1778.08,1799.44,1722.46,1743.39,1338747,1743.39
2023-04-16,1743.39,1744.69,1739.52,1740.82,1115665,1740.82
2023-04-17,1740.82,1756.02,1706.66,1721.69,998158,1721.69
2023-04-18,1721.69,1770.67,1699.54,1748.17,1202120,1748.17
2023-04-19,1748.17,1776.6,1677.08,1704.81,1065177,1704.81
2023-04-20,1704.81,1734.87,1627.7,1656.91,779345,1656.91
2023-04-21,1656.91,1684.96,1644.65,1672.58,2333889,1672.58
2023-04-22,1672.58,1675.08,1666.44,1668.93,743813,1668.93
2023-04-23,1668.93,1772.16,1632.22,1734.01,1257465,1734.01
2023-04-24,1734.01,1862.99,1690.82,1817.71,1150876,1817.71
2023-04-25,1817.71,1853.4,1724.51,1759.05,1884252,1759.05
2023-04-26,1759.05,1768.81,1730.77,1740.43,1345120,1740.43
2023-04-27,1740.43,1754.3,1733.48,1747.32,932523,1747.32
2023-04-28,1747.32,1780.06,1656.72,1688.36,693425,1688.36
2023-04-29,1688.36,1723.11,1673.69,1708.27,2017510,1708.27
2023-04-30,1708.27,1730.0,1698.39,1720.06,1244832,1720.06
2023-05-01,1720.06,1729.69,1694.93,1704.48,1566292,1704.48
2023-05-02,1704.48,1723.48,1664.82,1683.59,1189930,1683.59
2023-05-03,1683.59,1699.83,1644.46,1660.48,1522576,1660.48
2023-05-04,1660.48,1665.1,1648.53,1653.14,1564593,1653.14
2023-05-05,1653.14,1716.11,1630.36,1692.78,1592917,1692.78
2023-05-06,1692.78,1706.84,1683.89,1697.92,640605,1697.92
2023-05-07,1697.92,1729.73,1684.2,1715.86,1112164,1715.86
2023-05-08,1715.86,1743.98,1703.73,1731.74,1671046,1731.74
2023-05-09,1731.74,1753.59,1718.75,1740.54,1433843,1740.54
2023-05-10,1740.54,1771.96,1728.28,1759.58,1268792,1759.58
2023-05-11,1759.58,1781.63,1703.21,1724.83,732856,1724.83
2023-05-12,1724.83,1853.86,1680.68,1807.59,905349,1807.59
2023-05-13,1807.59,1869.45,1784.76,1846.13,2818449,1846.13
2023-05-14,1846.13,1892.18,1823.65,1869.41,1312742,1869.41
2023-05-15,1869.41,1880.63,1865.19,1876.39,755993,1876.39
2023-05-16,1876.39,1902.56,1799.65,1825.11,2004369,1825.11
2023-05-17,1825.11,1830.55,1810.68,1816.09,800263,1816.09
2023-05-18,1816.09,1861.03,1799.44,1844.12,1310312,1844.12
2023-05-19,1844.12,2022.48,1786.12,1960.81,1550288,1960.81
2023-05-20,1960.81,2002.99,1873.28,1914.47,1173216,1914.47
2023-05-21,1914.47,2022.5,1871.42,1978.03,1239651,1978.03
2023-05-22,1978.03,1994.85,1966.8,1983.59,998905,1983.59
2023-05-23,1983.59,2015.69,1893.13,1924.27,2626423,1924.27
2023-05-24,1924.27,1949.94,1850.08,1875.09,1515442,1875.09
2023-05-25,1875.09,1890.87,1843.49,1859.14,1311393,1859.14
2023-05-26,1859.14,1869.79,1828.24,1838.77,780243,1838.77
2023-05-27,1838.77,1869.47,1754.5,1784.29,1530923,1784.29
2023-05-28,1784.29,1848.36,1755.4,1818.9,1373707,1818.9
2023-05-29,1818.9,1832.82,1780.02,1793.74,1554072,1793.74
2023-05-30,1793.74,1869.23,1764.02,1838.76,1039252,1838.76
2023-05-31,1838.76,1926.78,1803.41,1890.44,1398157,1890.44
2023-06-01,1890.44,1916.45,1824.38,1849.82,817481,1849.82
2023-06-02,1849.82,1857.52,1833.13,1840.79,1166276,1840.79
2023-06-03,1840.79,1939.69,1804.47,1902.16,1895913,1902.16
2023-06-04,1902.16,1915.6,1863.72,1876.98,1312591,1876.98
2023-06-05,1876.98,1906.01,1812.06,1840.52,1027729,1840.52
2023-06-06,1840.52,1887.43,1707.81,1752.48,2280596,1752.48
2023-06-07,1752.48,1778.08,1683.6,1708.56,2181710,1708.56
2023-06-08,1708.56,1755.14,1687.9,1734.16,921501,1734.16
2023-06-09,1734.16,1754.33,1676.83,1696.56,1436706,1696.56
2023-06-10,1696.56,1722.54,1646.06,1671.65,837111,1671.65
2023-06-11,1671.65,1681.52,1656.17,1666.0,1416012,1666.0
2023-06-12,1666.0,1697.97,1576.64,1607.48,775536,1607.48
2023-06-13,1607.48,1609.05,1606.68,1608.24,1425741,1608.24
2023-06-14,1608.24,1726.37,1562.78,1678.91,1636788,1678.91
2023-06-15,1678.91,1711.89,1658.55,1691.38,870884,1691.38
2023-06-16,1691.38,1699.4,1676.18,1684.16,1282451,1684.16
2023-06-17,1684.16,1719.65,1586.73,1620.89,1926246,1620.89
2023-06-18,1620.89,1706.69,1592.63,1677.45,1090660,1677.45
2023-06-19,1677.45,1734.89,1657.45,1714.45,781176,1714.45
2023-06-20,1714.45,1750.14,1701.62,1737.14,2636590,1737.14
2023-06-21,1737.14,1758.14,1680.98,1701.55,960640,1701.55
2023-06-22,1701.55,1702.69,1699.05,1700.19,718269,1700.19
2023-06-23,1700.19,1738.57,1612.74,1649.99,1271977,1649.99
2023-06-24,1649.99,1746.71,1615.71,1711.15,973158,1711.15
2023-06-25,1711.15,1729.98,1665.61,1684.14,1083275,1684.14
2023-06-26,1684.14,1722.4,1671.26,1709.33,1023411,1709.33
2023-06-27,1709.33,1751.11,1695.06,1736.62,705462,1736.62
2023-06-28,1736.62,1771.74,1711.82,1746.8,1255624,1746.8
2023-06-29,1746.8,1794.35,1618.15,1663.44,1354389,1663.44
2023-06-30,1663.44,1703.38,1648.45,1688.18,1278370,1688.18
2023-07-01,1688.18,1736.68,1561.9,1608.1,1393882,1608.1
2023-07-02,1608.1,1617.11,1600.33,1609.33,722083,1609.33
2023-07-03,1609.33,1642.81,1592.63,1625.94,1480145,1625.94
2023-07-04,1625.94,1648.82,1568.67,1591.06,1056358,1591.06
2023-07-05,1591.06,1601.95,1558.79,1569.53,689686,1569.53
2023-07-06,1569.53,1609.45,1554.56,1594.25,1755081,1594.25
2023-07-07,1594.25,1638.36,1468.18,1509.95,1564700,1509.95
2023-07-08,1509.95,1540.64,1420.67,1450.14,918893,1450.14
2023-07-09,1450.14,1495.44,1321.02,1363.62,1452794,1363.62
2023-07-10,1363.62,1371.02,1354.36,1361.75,1222517,1361.75
2023-07-11,1361.75,1374.27,1327.37,1339.68,1698278,1339.68
2023-07-12,1339.68,1361.14,1288.57,1309.55,1098727,1309.55
2023-07-13,1309.55,1327.21,1258.52,1275.73,1170558,1275.73
2023-07-14,1275.73,1295.97,1216.43,1236.05,1253777,1236.05
2023-07-15,1236.05,1244.01,1232.14,1240.09,1904607,1240.09
2023-07-16,1240.09,1338.99,1208.0,1305.22,1349298,1305.22
2023-07-17,1305.22,1312.72,1284.25,1291.67,1713745,1291.67
2023-07-18,1291.67,1298.58,1288.02,1294.92,838757,1294.92
2023-07-19,1294.92,1305.29,1289.26,1299.62,1328444,1299.62
2023-07-20,1299.62,1305.73,1297.08,1303.18,873584,1303.18
2023-07-21,1303.18,1308.46,1287.5,1292.74,678936,1292.74
2023-07-22,1292.74,1312.0,1240.31,1259.07,1080459,1259.07
2023-07-23,1259.07,1325.86,1233.1,1299.06,936081,1299.06
2023-07-24,1299.06,1369.88,1275.56,1345.55,1319070,1345.55
2023-07-25,1345.55,1349.41,1341.25,1345.11,1608337,1345.11
2023-07-26,1345.11,1366.5,1297.59,1318.56,1230755,1318.56
2023-07-27,1318.56,1330.23,1286.69,1298.17,1260520,1298.17
2023-07-28,1298.17,1311.07,1264.28,1276.97,810287,1276.97
2023-07-29,1276.97,1294.07,1233.25,1249.99,1049944,1249.99
2023-07-30,1249.99,1264.92,1242.24,1257.13,670613,1257.13
2023-07-31,1257.13,1290.29,1245.72,1278.69,897254,1278.69
2023-08-01,1278.69,1298.99,1226.6,1246.39,781738,1246.39
2023-08-02,1246.39,1266.73,1237.11,1257.38,869779,1257.38
2023-08-03,1257.38,1275.18,1207.95,1225.3,1657221,1225.3
2023-08-04,1225.3,1239.75,1194.07,1208.32,1044378,1208.32
2023-08-05,1208.32,1224.1,1163.76,1179.16,990609,1179.16
2023-08-06,1179.16,1281.73,1139.57,1240.1,1114562,1240.1
2023-08-07,1240.1,1243.42,1230.84,1234.15,1090810,1234.15
2023-08-08,1234.15,1238.72,1229.55,1234.13,1005029,1234.13
2023-08-09,1234.13,1256.46,1169.58,1191.14,1511312,1191.14
2023-08-10,1191.14,1202.24,1161.7,1172.63,757506,1172.63
2023-08-11,1172.63,1178.48,1169.22,1175.06,875689,1175.06
2023-08-12,1175.06,1235.36,1150.93,1210.51,1658294,1210.51
2023-08-13,1210.51,1250.87,1192.05,1232.08,1629152,1232.08
2023-08-14,1232.08,1267.4,1138.32,1171.92,1891224,1171.92
2023-08-15,1171.92,1224.81,1154.52,1206.89,1068077,1206.89
2023-08-16,1206.89,1231.37,1138.5,1162.07,1985076,1162.07
2023-08-17,1162.07,1194.64,1151.04,1183.41,819107,1183.41
2023-08-18,1183.41,1208.8,1110.26,1134.6,1180663,1134.6
2023-08-19,1134.6,1145.04,1116.13,1126.49,1040942,1126.49
2023-08-20,1126.49,1127.38,1125.39,1126.27,880332,1126.27
2023-08-21,1126.27,1143.07,1091.87,1108.41,762345,1108.41
2023-08-22,1108.41,1113.34,1094.79,1099.68,908570,1099.68
2023-08-23,1099.68,1158.03,1078.57,1136.21,789012,1136.21
2023-08-24,1136.21,1159.95,1127.47,1151.08,1526506,1151.08
2023-08-25,1151.08,1163.37,1115.71,1127.75,962300,1127.75
2023-08-26,1127.75,1139.48,1098.79,1110.33,1660799,1110.33
2023-08-27,1110.33,1169.25,1090.85,1149.08,1213912,1149.08
2023-08-28,1149.08,1159.33,1124.94,1135.06,3474767,1135.06
2023-08-29,1135.06,1139.72,1123.07,1127.7,1213824,1127.7
2023-08-30,1127.7,1141.26,1123.12,1136.64,1959912,1136.64
2023-08-31,1136.64,1152.09,1130.38,1145.78,1298021,1145.78
2023-09-01,1145.78,1162.0,1138.22,1154.38,925791,1154.38
2023-09-02,1154.38,1164.89,1150.49,1160.98,1100999,1160.98
2023-09-03,1160.98,1164.0,1152.65,1155.66,960370,1155.66
2023-09-04,1155.66,1160.59,1144.69,1149.6,613274,1149.6
2023-09-05,1149.6,1181.15,1138.67,1170.02,1238970,1170.02
2023-09-06,1170.02,1175.72,1155.58,1161.23,718785,1161.23
2023-09-07,1161.23,1169.65,1141.74,1150.08,1073730,1150.08
2023-09-08,1150.08,1158.15,1146.12,1154.18,1403912,1154.18
2023-09-09,1154.18,1163.5,1149.25,1158.55,1628548,1158.55
2023-09-10,1158.55,1168.2,1137.38,1146.94,959404,1146.94
2023-09-11,1146.94,1151.05,1136.79,1140.89,799946,1140.89
2023-09-12,1140.89,1164.62,1129.96,1153.58,1233867,1153.58
2023-09-13,1153.58,1208.16,1135.39,1189.4,2077232,1189.4
2023-09-14,1189.4,1199.68,1184.23,1194.49,741831,1194.49
2023-09-15,1194.49,1206.89,1160.41,1172.58,1328203,1172.58
2023-09-16,1172.58,1199.49,1105.92,1131.9,1986207,1131.9
2023-09-17,1131.9,1142.15,1119.75,1129.98,1394173,1129.98
2023-09-18,1129.98,1164.16,1115.01,1148.94,662452,1148.94
2023-09-19,1148.94,1174.21,1137.45,1162.58,813980,1162.58
2023-09-20,1162.58,1168.58,1152.32,1158.3,460623,1158.3
2023-09-21,1158.3,1169.09,1127.09,1137.68,1254636,1137.68
2023-09-22,1137.68,1151.23,1129.33,1142.84,949688,1142.84
2023-09-23,1142.84,1159.07,1096.77,1112.57,1529516,1112.57
2023-09-24,1112.57,1123.93,1087.35,1098.57,1647802,1098.57
2023-09-25,1098.57,1109.22,1094.19,1104.81,887115,1104.81
2023-09-26,1104.81,1143.72,1089.31,1127.89,1193166,1127.89
2023-09-27,1127.89,1133.11,1119.62,1124.83,1303242,1124.83
2023-09-28,1124.83,1140.51,1081.44,1096.72,1423201,1096.72
2023-09-29,1096.72,1116.94,1044.27,1063.89,1702367,1063.89
2023-09-30,1063.89,1075.47,1041.61,1053.08,1194125,1053.08
2023-10-01,1053.08,1053.71,1051.4,1052.03,532960,1052.03
2023-10-02,1052.03,1070.54,1045.06,1063.49,1279872,1063.49
2023-10-03,1063.49,1071.8,1050.11,1058.37,1087620,1058.37
2023-10-04,1058.37,1076.72,1047.76,1066.03,932360,1066.03
2023-10-05,1066.03,1084.37,1057.98,1076.25,1122221,1076.25
2023-10-06,1076.25,1086.12,1049.37,1059.09,865242,1059.09
2023-10-07,1059.09,1064.57,1045.42,1050.86,1085301,1050.86
2023-10-08,1050.86,1060.93,1030.6,1040.58,962066,1040.58
2023-10-09,1040.58,1052.58,1008.09,1019.85,646258,1019.85
2023-10-10,1019.85,1033.15,980.73,993.69,1167009,993.69
2023-10-11,993.69,1038.68,978.91,1023.46,829691,1023.46
2023-10-12,1023.46,1075.2,1005.64,1056.79,1782115,1056.79
2023-10-13,1056.79,1062.95,1042.53,1048.64,1461947,1048.64
2023-10-14,1048.64,1059.11,1024.24,1034.57,1338691,1034.57
2023-10-15,1034.57,1036.19,1030.62,1032.24,807368,1032.24
2023-10-16,1032.24,1040.92,1029.05,1037.72,836559,1037.72
2023-10-17,1037.72,1041.57,1026.34,1030.16,768992,1030.16
2023-10-18,1030.16,1037.56,1010.66,1017.97,1188338,1017.97
2023-10-19,1017.97,1024.66,1001.59,1008.22,1116168,1008.22
2023-10-20,1008.22,1019.71,1001.75,1013.2,1348916,1013.2
2023-10-21,1013.2,1015.85,1011.77,1014.42,615279,1014.42
2023-10-22,1014.42,1035.81,1006.02,1027.3,1063075,1027.3
2023-10-23,1027.3,1050.26,1017.57,1040.41,1423367,1040.41
2023-10-24,1040.41,1051.72,1031.21,1042.51,738815,1042.51
2023-10-25,1042.51,1052.69,1017.02,1027.05,953100,1027.05
2023-10-26,1027.05,1036.84,1000.35,1009.98,917452,1009.98
2023-10-27,1009.98,1015.11,1007.68,1012.81,937237,1012.81
2023-10-28,1012.81,1019.9,1000.87,1007.92,1029214,1007.92
2023-10-29,1007.92,1015.5,1002.34,1009.9,876114,1009.9
2023-10-30,1009.9,1037.92,999.19,1027.03,1228999,1027.03
2023-10-31,1027.03,1037.52,999.42,1009.74,1221508,1009.74
2023-11-01,1009.74,1023.27,1004.12,1017.61,1367115,1017.61
2023-11-02,1017.61,1021.94,1007.86,1012.17,884918,1012.17
2023-11-03,1012.17,1041.93,1000.33,1029.88,1473290,1029.88
2023-11-04,1029.88,1048.13,1020.43,1038.6,938688,1038.6
2023-11-05,1038.6,1041.9,1031.08,1034.37,1317733,1034.37
2023-11-06,1034.37,1044.1,1026.53,1036.24,776336,1036.24
2023-11-07,1036.24,1039.2,1034.17,1037.12,748784,1037.12
2023-11-08,1037.12,1058.29,1027.98,1049.03,1223155,1049.03
2023-11-09,1049.03,1053.85,1047.15,1051.95,1310708,1051.95
2023-11-10,1051.95,1056.48,1039.59,1044.09,1019667,1044.09
2023-11-11,1044.09,1049.86,1036.74,1042.5,452770,1042.5
2023-11-12,1042.5,1058.04,1036.17,1051.65,1079833,1051.65
2023-11-13,1051.65,1061.58,1033.12,1042.96,607887,1042.96
2023-11-14,1042.96,1058.96,997.42,1012.95,992063,1012.95
2023-11-15,1012.95,1022.84,1008.2,1018.07,1013187,1018.07
2023-11-16,1018.07,1026.49,1002.39,1010.75,959171,1010.75
2023-11-17,1010.75,1017.87,995.73,1002.79,1005413,1002.79
2023-11-18,1002.79,1007.71,989.01,993.89,1360491,993.89
2023-11-19,993.89,995.1,992.53,993.74,918430,993.74
2023-11-20,993.74,1008.77,986.5,1001.47,691226,1001.47
