Date,Open,High,Low,Close,Volume,Adj_Close
2023-09-09,138.09,142.93,136.28,141.08,1554538,141.08
2023-09-10,141.08,141.56,139.94,140.42,860925,140.42
2023-09-11,140.42,147.03,136.92,143.44,1248548,143.44
2023-09-12,143.44,148.65,141.53,146.69,1179668,146.69
2023-09-13,146.69,149.36,145.37,148.02,1182036,148.02
2023-09-14,148.02,150.43,140.98,143.31,929068,143.31
2023-09-15,143.31,144.97,138.45,140.07,1303570,140.07
2023-09-16,140.07,142.8,139.05,141.76,1707186,141.76
2023-09-17,141.76,142.68,141.27,142.19,895478,142.19
2023-09-18,142.19,146.74,140.31,144.83,1093856,144.83
2023-09-19,144.83,146.08,141.8,143.03,864761,143.03
2023-09-20,143.03,148.16,136.41,141.48,1045482,141.48
2023-09-21,141.48,142.24,140.17,140.93,887169,140.93
2023-09-22,140.93,144.38,132.68,136.02,1105119,136.02
2023-09-23,136.02,137.47,132.1,133.52,1434434,133.52
2023-09-24,133.52,135.35,130.44,132.25,914418,132.25
2023-09-25,132.25,133.25,131.51,132.52,1130183,132.52
2023-09-26,132.52,135.13,131.13,133.73,863318,133.73
2023-09-27,133.73,133.9,133.34,133.51,836243,133.51
2023-09-28,133.51,134.7,131.56,132.74,948615,132.74
2023-09-29,132.74,133.15,132.12,132.53,1425675,132.53
2023-09-30,132.53,137.9,120.17,125.24,1117991,125.24
2023-10-01,125.24,126.1,123.56,124.4,1425795,124.4
2023-10-02,124.4,125.76,123.82,125.18,796584,125.18
2023-10-03,125.18,126.44,124.08,125.34,1381589,125.34
2023-10-04,125.34,128.51,123.54,126.69,1577257,126.69
2023-10-05,126.69,129.2,120.12,122.54,1724085,122.54
2023-10-06,122.54,124.74,117.12,119.26,1060108,119.26
2023-10-07,119.26,123.81,117.72,122.24,2406266,122.24
2023-10-08,122.24,123.3,119.4,120.45,1046931,120.45
2023-10-09,120.45,123.3,119.2,122.04,1049864,122.04
2023-10-10,122.04,123.61,117.45,118.98,1557136,118.98
2023-10-11,118.98,121.08,118.02,120.12,1345560,120.12
2023-10-12,120.12,121.76,119.55,121.19,1170436,121.19
2023-10-13,121.19,122.3,120.71,121.82,1431206,121.82
2023-10-14,121.82,124.18,120.76,123.12,784435,123.12
2023-10-15,123.12,129.91,120.86,127.56,766759,127.56
2023-10-16,127.56,128.7,125.27,126.4,997519,126.4
2023-10-17,126.4,128.31,125.04,126.94,978241,126.94
2023-10-18,126.94,127.44,125.69,126.19,1031086,126.19
2023-10-19,126.19,132.37,123.55,129.66,1143744,129.66
2023-10-20,129.66,130.63,127.65,128.61,770529,128.61
2023-10-21,128.61,128.88,128.46,128.73,816520,128.73
2023-10-22,128.73,138.14,125.56,134.82,860390,134.82
2023-10-23,134.82,137.66,132.58,135.41,966534,135.41
2023-10-24,135.41,135.65,135.2,135.45,887786,135.45
2023-10-25,135.45,136.22,133.59,134.36,1044913,134.36
2023-10-26,134.36,134.46,134.15,134.26,1928739,134.26
2023-10-27,134.26,135.79,133.26,134.79,1161131,134.79
2023-10-28,134.79,136.69,129.23,131.08,884518,131.08
2023-10-29,131.08,134.49,129.82,133.21,1200790,133.21
2023-10-30,133.21,133.81,132.75,133.35,1513180,133.35
2023-10-31,133.35,134.41,131.39,132.44,1051663,132.44
2023-11-01,132.44,132.95,132.07,132.58,855120,132.58
2023-11-02,132.58,135.14,131.33,133.88,1454514,133.88
2023-11-03,133.88,137.06,132.7,135.85,1799428,135.85
2023-11-04,135.85,141.7,133.82,139.61,1690778,139.61
2023-11-05,139.61,141.77,134.1,136.2,2551776,136.2
2023-11-06,136.2,137.11,135.82,136.72,1321674,136.72
2023-11-07,136.72,137.92,135.42,136.61,935480,136.61
2023-11-08,136.61,138.45,135.6,137.43,1016273,137.43
2023-11-09,137.43,139.09,136.39,138.04,1000215,138.04
2023-11-10,138.04,139.67,137.49,139.12,998030,139.12
2023-11-11,139.12,141.3,132.77,134.88,2224598,134.88
2023-11-12,134.88,136.03,134.12,135.26,1081389,135.26
2023-11-13,135.26,141.88,132.72,139.26,767666,139.26
2023-11-14,139.26,141.08,135.09,136.88,1128077,136.88
2023-11-15,136.88,137.73,134.62,135.46,1328898,135.46
2023-11-16,135.46,138.26,134.24,137.03,797280,137.03
2023-11-17,137.03,138.19,135.4,136.55,877975,136.55
2023-11-18,136.55,137.93,132.89,134.24,1053544,134.24
2023-11-19,134.24,138.99,132.11,136.82,892537,136.82
2023-11-20,136.82,142.48,134.91,140.51,1714385,140.51
2023-11-21,140.51,143.83,138.8,142.1,1166511,142.1
2023-11-22,142.1,145.96,132.86,136.57,1218850,136.57
2023-11-23,136.57,141.36,134.19,138.93,1101526,138.93
2023-11-24,138.93,139.33,138.73,139.13,1015836,139.13
2023-11-25,139.13,140.75,135.61,137.2,809653,137.2
2023-11-26,137.2,143.31,134.06,140.1,1248125,140.1
2023-11-27,140.1,141.93,136.32,138.12,1272118,138.12
2023-11-28,138.12,140.14,133.07,135.04,1284261,135.04
2023-11-29,135.04,135.64,133.88,134.48,1513909,134.48
2023-11-30,134.48,135.88,130.5,131.87,1135730,131.87
2023-12-01,131.87,132.76,129.63,130.52,1271157,130.52
2023-12-02,130.52,130.61,130.33,130.42,781173,130.42
2023-12-03,130.42,136.51,128.34,134.38,1030482,134.38
2023-12-04,134.38,135.1,132.26,132.98,859146,132.98
2023-12-05,132.98,146.06,128.25,141.05,1900807,141.05
2023-12-06,141.05,141.71,139.55,140.21,701777,140.21
2023-12-07,140.21,140.81,139.27,139.87,1529960,139.87
2023-12-08,139.87,142.84,138.72,141.68,1312872,141.68
2023-12-09,141.68,145.98,140.15,144.42,975445,144.42
2023-12-10,144.42,147.66,138.36,141.54,1133380,141.54
2023-12-11,141.54,144.11,140.52,143.08,797342,143.08
2023-12-12,143.08,145.39,136.46,138.7,997229,138.7
2023-12-13,138.7,140.89,134.78,136.94,1492227,136.94
2023-12-14,136.94,141.05,134.55,138.63,1275509,138.63
2023-12-15,138.63,144.6,136.59,142.5,1625518,142.5
2023-12-16,142.5,150.48,139.66,147.54,1402273,147.54
2023-12-17,147.54,152.61,134.42,139.21,1997066,139.21
2023-12-18,139.21,141.78,134.38,136.92,1286501,136.92
2023-12-19,136.92,147.77,133.39,144.06,1418602,144.06
2023-12-20,144.06,146.03,139.74,141.67,1716415,141.67
2023-12-21,141.67,144.37,140.42,143.11,1201177,143.11
2023-12-22,143.11,145.96,135.4,138.15,2017122,138.15
2023-12-23,138.15,142.26,135.09,139.17,1081036,139.17
2023-12-24,139.17,142.19,132.51,135.45,1168590,135.45
2023-12-25,135.45,141.97,133.31,139.76,1075852,139.76
2023-12-26,139.76,149.54,136.32,145.96,1988229,145.96
2023-12-27,145.96,147.89,144.54,146.47,822327,146.47
2023-12-28,146.47,146.92,145.59,146.04,1154408,146.04
2023-12-29,146.04,149.37,137.18,140.37,838587,140.37
2023-12-30,140.37,141.62,139.65,140.89,924132,140.89
2023-12-31,140.89,143.85,133.22,136.08,1199401,136.08
2024-01-01,136.08,137.04,133.76,134.72,1375409,134.72
