Date,Open,High,Low,Close,Volume,Adj_Close
2022-06-20,137.31,139.51,130.85,132.98,1028493,132.98
2022-06-21,132.98,136.23,127.23,130.41,912793,130.41
2022-06-22,130.41,131.44,127.73,128.74,1144630,128.74
2022-06-23,128.74,134.07,126.63,131.91,1030424,131.91
2022-06-24,131.91,132.67,130.0,130.76,658652,130.76
2022-06-25,130.76,133.73,129.44,132.39,1455359,132.39
2022-06-26,132.39,138.05,130.09,135.69,1042647,135.69
2022-06-27,135.69,136.38,135.32,136.01,941914,136.01
2022-06-28,136.01,140.0,134.68,138.64,2401434,138.64
2022-06-29,138.64,139.99,135.22,136.55,1069609,136.55
2022-06-30,136.55,138.84,132.39,134.65,799900,134.65
2022-07-01,134.65,137.58,133.16,136.07,1264294,136.07
2022-07-02,136.07,139.11,130.79,133.77,1432041,133.77
2022-07-03,133.77,135.48,130.12,131.8,1367165,131.8
2022-07-04,131.8,133.43,128.16,129.76,1358233,129.76
2022-07-05,129.76,130.94,126.51,127.67,1156025,127.67
2022-07-06,127.67,133.69,125.1,131.06,1459890,131.06
2022-07-07,131.06,135.27,120.48,124.48,2159772,124.48
2022-07-08,124.48,125.19,124.14,124.86,955738,124.86
2022-07-09,124.86,129.91,123.06,128.07,1541653,128.07
2022-07-10,128.07,133.85,125.69,131.41,869592,131.41
2022-07-11,131.41,135.97,129.77,134.29,1469787,134.29
2022-07-12,134.29,143.91,129.46,138.92,1546610,138.92
2022-07-13,138.92,144.58,136.24,141.85,880706,141.85
2022-07-14,141.85,153.75,137.89,149.58,2274448,149.58
2022-07-15,149.58,152.61,140.89,143.79,1033331,143.79
2022-07-16,143.79,145.27,140.81,142.27,797055,142.27
2022-07-17,142.27,145.8,133.36,136.76,2221290,136.76
2022-07-18,136.76,137.64,134.6,135.47,1134997,135.47
2022-07-19,135.47,136.36,133.49,134.37,1097719,134.37
2022-07-20,134.37,135.13,133.95,134.71,849361,134.71
2022-07-21,134.71,135.57,132.21,133.06,1215807,133.06
2022-07-22,133.06,137.96,130.98,135.83,981075,135.83
2022-07-23,135.83,136.98,132.52,133.65,1343597,133.65
2022-07-24,133.65,140.75,131.05,138.06,1478325,138.06
2022-07-25,138.06,140.43,131.79,134.1,743015,134.1
2022-07-26,134.1,135.4,132.6,133.9,910635,133.9
2022-07-27,133.9,136.49,128.34,130.88,753974,130.88
2022-07-28,130.88,132.41,128.76,130.29,1068155,130.29
2022-07-29,130.29,132.49,129.11,131.3,1219210,131.3
2022-07-30,131.3,131.81,130.01,130.51,1197486,130.51
2022-07-31,130.51,133.88,120.8,124.0,572889,124.0
2022-08-01,124.0,124.48,122.94,123.42,1216179,123.42
2022-08-02,123.42,124.68,120.9,122.15,687442,122.15
2022-08-03,122.15,126.98,120.35,125.14,1928382,125.14
2022-08-04,125.14,128.52,123.77,127.13,1167843,127.13
2022-08-05,127.13,128.56,126.3,127.72,1294447,127.72
2022-08-06,127.72,130.98,125.84,129.08,1232478,129.08
2022-08-07,129.08,130.35,128.48,129.75,1788738,129.75
2022-08-08,129.75,130.21,128.51,128.96,1289266,128.96
2022-08-09,128.96,131.49,125.05,127.55,1348117,127.55
2022-08-10,127.55,129.86,126.54,128.84,1558732,128.84
2022-08-11,128.84,132.02,127.62,130.78,1295410,130.78
2022-08-12,130.78,131.7,128.25,129.16,1047219,129.16
2022-08-13,129.16,132.97,127.44,131.22,1646420,131.22
2022-08-14,131.22,135.52,129.55,133.82,985969,133.82
2022-08-15,133.82,137.12,125.68,128.85,1352623,128.85
2022-08-16,128.85,133.01,127.36,131.48,741376,131.48
2022-08-17,131.48,133.49,126.76,128.73,853714,128.73
2022-08-18,128.73,132.46,127.07,130.78,1369167,130.78
2022-08-19,130.78,132.31,129.46,130.98,1367891,130.98
2022-08-20,130.98,134.36,129.77,133.13,1353309,133.13
2022-08-21,133.13,134.6,132.55,134.01,1063669,134.01
2022-08-22,134.01,140.21,131.52,137.66,1109567,137.66
2022-08-23,137.66,138.39,136.31,137.04,589195,137.04
2022-08-24,137.04,140.78,135.23,138.94,787498,138.94
2022-08-25,138.94,140.15,136.1,137.28,758015,137.28
2022-08-26,137.28,143.03,134.54,140.23,1182105,140.23
2022-08-27,140.23,143.24,138.75,141.75,1434142,141.75
2022-08-28,141.75,145.0,140.52,143.75,1036343,143.75
2022-08-29,143.75,151.0,140.68,147.84,744811,147.84
2022-08-30,147.84,150.07,146.81,149.04,749166,149.04
2022-08-31,149.04,150.27,148.1,149.32,989494,149.32
2022-09-01,149.32,149.63,148.93,149.24,1041503,149.24
2022-09-02,149.24,159.18,145.5,155.29,1354783,155.29
2022-09-03,155.29,157.94,148.17,150.74,755181,150.74
2022-09-04,150.74,153.29,149.42,151.96,964389,151.96
2022-09-05,151.96,154.87,146.02,148.88,729632,148.88
2022-09-06,148.88,151.11,143.72,145.91,1469079,145.91
2022-09-07,145.91,148.35,139.1,141.46,1661547,141.46
2022-09-08,141.46,142.53,138.38,139.44,763951,139.44
2022-09-09,139.44,140.75,136.09,137.38,986136,137.38
2022-09-10,137.38,138.9,135.97,137.49,963577,137.49
2022-09-11,137.49,139.48,134.53,136.51,653032,136.51
2022-09-12,136.51,136.81,135.76,136.05,700226,136.05
2022-09-13,136.05,138.01,131.15,133.07,1639470,133.07
2022-09-14,133.07,136.38,131.51,134.8,991466,134.8
2022-09-15,134.8,139.47,133.22,137.85,1102091,137.85
2022-09-16,137.85,137.99,137.61,137.75,931928,137.75
2022-09-17,137.75,143.72,135.77,141.68,1885312,141.68
2022-09-18,141.68,143.99,138.47,140.76,654162,140.76
2022-09-19,140.76,142.91,139.84,141.99,983509,141.99
2022-09-20,141.99,148.6,139.64,146.18,916414,146.18
2022-09-21,146.18,146.91,144.03,144.75,1043726,144.75
2022-09-22,144.75,146.24,144.12,145.6,930369,145.6
2022-09-23,145.6,147.43,144.87,146.69,702810,146.69
2022-09-24,146.69,150.18,137.32,140.66,1466742,140.66
2022-09-25,140.66,140.84,140.2,140.37,1686541,140.37
2022-09-26,140.37,142.74,136.16,138.49,1130307,138.49
2022-09-27,138.49,142.0,130.59,133.99,2042771,133.99
2022-09-28,133.99,138.53,130.9,135.4,821171,135.4
2022-09-29,135.4,137.57,134.26,136.42,1354315,136.42
2022-09-30,136.42,137.33,134.17,135.07,920034,135.07
2022-10-01,135.07,136.25,134.56,135.74,942877,135.74
2022-10-02,135.74,137.58,131.37,133.18,1695389,133.18
2022-10-03,133.18,141.65,129.73,138.06,1511064,138.06
2022-10-04,138.06,138.32,137.51,137.76,743190,137.76
2022-10-05,137.76,138.44,136.73,137.41,1418826,137.41
2022-10-06,137.41,139.87,132.57,135.0,1167556,135.0
2022-10-07,135.0,136.53,131.98,133.5,725266,133.5
2022-10-08,133.5,134.09,132.45,133.03,1333110,133.03
2022-10-09,133.03,134.58,132.46,134.0,1079754,134.0
2022-10-10,134.0,135.23,130.68,131.89,1103527,131.89
2022-10-11,131.89,139.99,129.14,137.14,1089397,137.14
2022-10-12,137.14,138.3,134.24,135.39,895449,135.39
2022-10-13,135.39,136.23,132.97,133.8,914005,133.8
2022-10-14,133.8,149.96,128.61,144.36,1730855,144.36
2022-10-15,144.36,146.68,142.88,145.2,662407,145.2
2022-10-16,145.2,148.6,136.9,140.19,1596178,140.19
2022-10-17,140.19,142.75,133.25,135.74,994953,135.74
2022-10-18,135.74,137.83,130.81,132.86,1280664,132.86
2022-10-19,132.86,136.54,125.06,128.63,1368023,128.63
2022-10-20,128.63,130.96,121.9,124.14,1500622,124.14
2022-10-21,124.14,126.92,122.59,125.35,996687,125.35
2022-10-22,125.35,126.59,122.23,123.46,1261998,123.46
2022-10-23,123.46,125.69,119.33,121.52,1189639,121.52
2022-10-24,121.52,124.36,115.76,118.53,1559827,118.53
2022-10-25,118.53,118.56,118.46,118.49,815646,118.49
2022-10-26,118.49,122.0,109.07,112.39,2613836,112.39
2022-10-27,112.39,112.71,112.22,112.54,1231501,112.54
2022-10-28,112.54,113.57,111.77,112.8,793470,112.8
2022-10-29,112.8,114.42,108.88,110.47,1786655,110.47
2022-10-30,110.47,114.02,100.84,104.19,1182844,104.19
2022-10-31,104.19,110.58,101.78,108.08,1349273,108.08
2022-11-01,108.08,111.84,106.81,110.54,781179,110.54
2022-11-02,110.54,113.64,108.57,111.64,1094301,111.64
2022-11-03,111.64,113.18,110.98,112.52,1111421,112.52
2022-11-04,112.52,114.82,111.59,113.88,954326,113.88
2022-11-05,113.88,116.18,110.34,112.61,936152,112.61
2022-11-06,112.61,115.65,104.15,107.04,991123,107.04
2022-11-07,107.04,110.78,105.58,109.28,1399974,109.28
2022-11-08,109.28,111.86,108.11,110.68,945914,110.68
2022-11-09,110.68,127.45,105.13,121.37,2383716,121.37
2022-11-10,121.37,123.64,114.7,116.9,1620884,116.9
2022-11-11,116.9,123.06,100.25,105.83,1414976,105.83
2022-11-12,105.83,107.48,105.29,106.93,1570963,106.93
2022-11-13,106.93,107.21,106.35,106.63,924993,106.63
2022-11-14,106.63,109.33,101.31,103.95,1133170,103.95
2022-11-15,103.95,105.88,98.71,100.58,1771485,100.58
2022-11-16,100.58,103.38,92.92,95.58,986804,95.58
2022-11-17,95.58,101.37,93.7,99.41,1954748,99.41
2022-11-18,99.41,104.49,97.61,102.63,2306526,102.63
2022-11-19,102.63,103.37,100.45,101.17,1126694,101.17
2022-11-20,101.17,102.06,99.31,100.19,1113395,100.19
2022-11-21,100.19,102.56,99.35,101.71,902635,101.71
2022-11-22,101.71,104.77,94.44,97.37,1058414,97.37
2022-11-23,97.37,99.59,96.63,98.84,1083210,98.84
2022-11-24,98.84,101.34,97.52,100.0,1155047,100.0
2022-11-25,100.0,100.67,98.86,99.53,1117618,99.53
2022-11-26,99.53,99.76,99.05,99.28,822907,99.28
2022-11-27,99.28,101.3,98.17,100.18,1257461,100.18
2022-11-28,100.18,101.04,98.07,98.92,1013404,98.92
2022-11-29,98.92,99.43,97.42,97.92,1417413,97.92
2022-11-30,97.92,99.43,94.74,96.22,912418,96.22
2022-12-01,96.22,97.04,94.44,95.26,784341,95.26
2022-12-02,95.26,98.18,87.03,89.79,1706053,89.79
2022-12-03,89.79,90.07,89.65,89.93,1028481,89.93
2022-12-04,89.93,91.28,86.03,87.34,1916884,87.34
2022-12-05,87.34,89.55,81.53,83.64,1264233,83.64
2022-12-06,83.64,85.02,82.96,84.34,1118484,84.34
2022-12-07,84.34,85.07,82.54,83.26,1308741,83.26
2022-12-08,83.26,84.6,82.48,83.82,1032342,83.82
2022-12-09,83.82,85.31,79.7,81.14,1334574,81.14
2022-12-10,81.14,84.67,79.87,83.36,1545257,83.36
2022-12-11,83.36,86.19,75.86,78.52,2551631,78.52
2022-12-12,78.52,79.54,75.69,76.69,1059168,76.69
2022-12-13,76.69,79.3,75.58,78.17,1579471,78.17
2022-12-14,78.17,78.72,76.73,77.27,1164919,77.27
2022-12-15,77.27,85.2,74.71,82.47,3289433,82.47
2022-12-16,82.47,83.59,79.4,80.49,624923,80.49
2022-12-17,80.49,81.24,78.6,79.33,1825406,79.33
2022-12-18,79.33,79.97,78.24,78.87,954423,78.87
2022-12-19,78.87,80.47,74.39,75.93,1181126,75.93
2022-12-20,75.93,77.8,70.72,72.5,1824953,72.5
2022-12-21,72.5,82.44,69.36,79.02,1061076,79.02
2022-12-22,79.02,79.63,77.6,78.2,1502924,78.2
2022-12-23,78.2,99.22,71.74,91.66,3440829,91.66
2022-12-24,91.66,92.8,90.06,91.2,911003,91.2
2022-12-25,91.2,92.89,86.29,87.92,1010322,87.92
2022-12-26,87.92,90.81,81.68,84.46,2383706,84.46
2022-12-27,84.46,88.72,82.35,86.55,1591899,86.55
2022-12-28,86.55,91.15,84.73,89.28,1320618,89.28
2022-12-29,89.28,91.0,88.41,90.12,1233010,90.12
2022-12-30,90.12,103.58,85.86,98.91,1892172,98.91
2022-12-31,98.91,100.29,94.93,96.27,1072645,96.27
2023-01-01,96.27,99.19,88.35,91.11,1116353,91.11
2023-01-02,91.11,94.29,84.76,87.82,1172676,87.82
2023-01-03,87.82,90.05,83.21,85.37,1091115,85.37
2023-01-04,85.37,93.18,82.61,90.27,946088,90.27
2023-01-05,90.27,90.88,88.96,89.57,1050889,89.57
2023-01-06,89.57,91.09,85.44,86.91,1053098,86.91
2023-01-07,86.91,87.3,85.81,86.19,590220,86.19
2023-01-08,86.19,88.37,84.93,87.1,723658,87.1
2023-01-09,87.1,88.56,82.81,84.23,1270918,84.23
2023-01-10,84.23,86.63,77.44,79.72,1928700,79.72
2023-01-11,79.72,84.27,69.08,73.26,1972415,73.26
2023-01-12,73.26,73.82,71.68,72.22,1418619,72.22
2023-01-13,72.22,74.77,65.69,68.09,1511612,68.09
2023-01-14,68.09,75.71,65.5,72.94,1545624,72.94
2023-01-15,72.94,80.69,70.46,78.04,1255595,78.04
2023-01-16,78.04,79.61,77.51,79.08,749326,79.08
2023-01-17,79.08,80.41,75.65,76.95,1048719,76.95
2023-01-18,76.95,77.52,75.52,76.09,1209815,76.09
2023-01-19,76.09,78.29,69.94,72.02,1945039,72.02
2023-01-20,72.02,73.24,68.82,70.0,1278923,70.0
2023-01-21,70.0,70.66,68.05,68.7,1155618,68.7
2023-01-22,68.7,71.06,67.9,70.25,1129402,70.25
2023-01-23,70.25,74.63,58.3,62.18,1494128,62.18
2023-01-24,62.18,62.21,62.14,62.17,1260050,62.17
2023-01-25,62.17,62.54,61.66,62.03,741090,62.03
2023-01-26,62.03,64.97,54.64,57.35,2086288,57.35
2023-01-27,57.35,59.75,56.35,58.72,1156558,58.72
2023-01-28,58.72,59.46,56.84,57.56,1279827,57.56
2023-01-29,57.56,59.79,56.72,58.92,999763,58.92
2023-01-30,58.92,60.29,55.12,56.43,1994783,56.43
2023-01-31,56.43,57.06,55.53,56.15,1322901,56.15
2023-02-01,56.15,57.7,51.73,53.2,2293825,53.2
2023-02-02,53.2,53.82,51.38,51.99,1302794,51.99
2023-02-03,51.99,56.47,49.98,54.36,2805210,54.36
2023-02-04,54.36,56.65,53.34,55.61,909748,55.61
2023-02-05,55.61,56.75,52.3,53.4,1483445,53.4
2023-02-06,53.4,53.83,53.18,53.6,1186167,53.6
2023-02-07,53.6,59.01,51.87,57.16,1272700,57.16
2023-02-08,57.16,63.57,54.35,60.59,1648721,60.59
2023-02-09,60.59,62.17,56.11,57.61,1788998,57.61
2023-02-10,57.61,58.24,57.36,57.98,812255,57.98
2023-02-11,57.98,59.44,53.79,55.18,1252910,55.18
2023-02-12,55.18,55.58,54.46,54.85,824311,54.85
2023-02-13,54.85,55.64,53.14,53.91,1496214,53.91
2023-02-14,53.91,55.37,53.41,54.85,1458400,54.85
2023-02-15,54.85,55.73,53.87,54.74,831191,54.74
2023-02-16,54.74,57.67,53.57,56.46,1084629,56.46
2023-02-17,56.46,58.15,55.75,57.43,883460,57.43
2023-02-18,57.43,63.61,54.99,61.02,1010823,61.02
2023-02-19,61.02,62.32,57.25,58.5,1268469,58.5
2023-02-20,58.5,59.34,56.17,57.0,2302112,57.0
2023-02-21,57.0,57.21,56.87,57.08,1315020,57.08
2023-02-22,57.08,59.18,55.9,57.99,1258668,57.99
2023-02-23,57.99,60.97,56.94,59.89,1126770,59.89
2023-02-24,59.89,61.08,59.26,60.44,1274118,60.44
2023-02-25,60.44,65.56,58.66,63.69,1918173,63.69
2023-02-26,63.69,65.45,58.62,60.29,1684954,60.29
2023-02-27,60.29,62.26,56.09,57.98,1015033,57.98
2023-02-28,57.98,61.7,56.66,60.32,1347125,60.32
2023-03-01,60.32,61.85,56.51,57.98,1025948,57.98
2023-03-02,57.98,58.78,57.63,58.43,1251645,58.43
2023-03-03,58.43,59.7,55.13,56.35,1264163,56.35
2023-03-04,56.35,57.62,55.79,57.04,1075499,57.04
2023-03-05,57.04,57.95,55.87,56.77,1059627,56.77
2023-03-06,56.77,57.55,54.56,55.32,1218891,55.32
2023-03-07,55.32,55.96,54.27,54.91,1235967,54.91
2023-03-08,54.91,55.45,54.65,55.2,717966,55.2
2023-03-09,55.2,56.44,54.59,55.83,1849547,55.83
2023-03-10,55.83,56.94,53.27,54.35,1117846,54.35
2023-03-11,54.35,56.02,53.54,55.2,1356675,55.2
2023-03-12,55.2,56.4,51.93,53.08,1153338,53.08
2023-03-13,53.08,57.48,51.54,55.85,1580161,55.85
2023-03-14,55.85,57.23,55.14,56.51,1015933,56.51
2023-03-15,56.51,57.92,53.13,54.49,799347,54.49
2023-03-16,54.49,55.04,54.25,54.8,2073605,54.8
2023-03-17,54.8,54.95,54.62,54.77,889038,54.77
2023-03-18,54.77,55.03,54.23,54.49,1351335,54.49
2023-03-19,54.49,55.38,52.3,53.18,1357918,53.18
2023-03-20,53.18,58.16,51.44,56.32,1321461,56.32
2023-03-21,56.32,62.98,54.21,60.7,2736359,60.7
2023-03-22,60.7,61.45,60.01,60.75,1378251,60.75
2023-03-23,60.75,63.62,53.04,55.66,1495624,55.66
2023-03-24,55.66,56.11,55.34,55.79,1012806,55.79
2023-03-25,55.79,56.59,53.46,54.23,1921404,54.23
2023-03-26,54.23,57.22,47.11,49.85,2164735,49.85
2023-03-27,49.85,52.22,48.79,51.13,1766862,51.13
2023-03-28,51.13,53.28,45.94,47.96,1247444,47.96
2023-03-29,47.96,48.28,47.03,47.35,1594807,47.35
2023-03-30,47.35,48.38,46.97,47.99,1385976,47.99
2023-03-31,47.99,48.63,46.56,47.18,1261864,47.18
2023-04-01,47.18,47.73,45.87,46.41,830062,46.41
2023-04-02,46.41,50.74,44.92,49.16,1287844,49.16
2023-04-03,49.16,49.91,47.21,47.94,1409008,47.94
2023-04-04,47.94,48.39,46.81,47.25,2044439,47.25
2023-04-05,47.25,48.56,46.58,47.89,1342367,47.89
2023-04-06,47.89,48.71,45.51,46.31,1565204,46.31
2023-04-07,46.31,46.72,45.15,45.56,1770576,45.56
2023-04-08,45.56,45.63,45.34,45.42,708543,45.42
2023-04-09,45.42,45.72,44.99,45.29,1299964,45.29
2023-04-10,45.29,46.0,43.24,43.92,1681255,43.92
2023-04-11,43.92,44.27,42.91,43.26,1429085,43.26
2023-04-12,43.26,44.01,42.96,43.71,1667122,43.71
2023-04-13,43.71,44.76,40.91,41.92,1925476,41.92
2023-04-14,41.92,42.53,41.71,42.31,903783,42.31
2023-04-15,42.31,43.17,39.86,40.69,1885387,40.69
2023-04-16,40.69,45.12,39.03,43.35,2037763,43.35
2023-04-17,43.35,44.52,40.35,41.46,1075052,41.46
2023-04-18,41.46,42.92,38.15,39.54,1855643,39.54
2023-04-19,39.54,40.54,39.08,40.07,1313677,40.07
2023-04-20,40.07,42.33,34.24,36.28,1450952,36.28
2023-04-21,36.28,37.34,35.87,36.93,1535227,36.93
2023-04-22,36.93,37.8,36.45,37.32,980681,37.32
2023-04-23,37.32,38.88,36.66,38.2,1342955,38.2
2023-04-24,38.2,40.15,37.51,39.43,866735,39.43
2023-04-25,39.43,40.29,37.28,38.11,1236778,38.11
2023-04-26,38.11,38.36,37.46,37.71,1254833,37.71
2023-04-27,37.71,38.1,37.55,37.94,1055853,37.94
2023-04-28,37.94,38.22,37.3,37.58,1789111,37.58
2023-04-29,37.58,41.12,36.38,39.84,1158965,39.84
2023-04-30,39.84,41.42,35.8,37.28,1333948,37.28
2023-05-01,37.28,37.64,37.07,37.42,776237,37.42
2023-05-02,37.42,39.22,36.81,38.6,1801111,38.6
2023-05-03,38.6,40.22,38.03,39.64,1155485,39.64
2023-05-04,39.64,39.94,39.54,39.83,1308893,39.83
2023-05-05,39.83,41.64,39.17,40.96,1188178,40.96
2023-05-06,40.96,41.57,40.64,41.24,577228,41.24
2023-05-07,41.24,41.93,40.18,40.86,1082271,40.86
2023-05-08,40.86,41.25,40.58,40.96,1618739,40.96
2023-05-09,40.96,41.82,38.53,39.36,1485559,39.36
2023-05-10,39.36,39.83,38.49,38.95,1616351,38.95
2023-05-11,38.95,39.65,38.63,39.33,879392,39.33
2023-05-12,39.33,41.12,38.68,40.45,1165359,40.45
2023-05-13,40.45,44.57,38.99,43.02,1178927,43.02
2023-05-14,43.02,44.11,42.5,43.58,823385,43.58
2023-05-15,43.58,44.44,41.12,41.95,2314014,41.95
2023-05-16,41.95,42.5,40.46,41.0,817904,41.0
2023-05-17,41.0,43.37,39.87,42.21,1408167,42.21
2023-05-18,42.21,42.87,40.74,41.39,661698,41.39
2023-05-19,41.39,45.09,40.07,43.69,1221609,43.69
2023-05-20,43.69,46.55,42.45,45.26,903025,45.26
2023-05-21,45.26,47.99,44.04,46.74,850561,46.74
2023-05-22,46.74,55.28,43.91,52.13,2143192,52.13
2023-05-23,52.13,58.49,50.1,56.3,1478171,56.3
2023-05-24,56.3,56.83,54.92,55.45,1534380,55.45
2023-05-25,55.45,57.72,49.44,51.56,2054967,51.56
2023-05-26,51.56,55.42,49.95,53.74,1233123,53.74
2023-05-27,53.74,54.83,52.36,53.44,1253450,53.44
2023-05-28,53.44,54.89,50.12,51.52,2356159,51.52
2023-05-29,51.52,53.36,46.36,48.08,1080876,48.08
2023-05-30,48.08,49.46,44.23,45.54,1625064,45.54
2023-05-31,45.54,47.75,44.67,46.86,1272595,46.86
2023-06-01,46.86,51.07,45.28,49.4,1157432,49.4
2023-06-02,49.4,51.53,48.62,50.72,1022667,50.72
2023-06-03,50.72,51.75,50.27,51.29,760795,51.29
2023-06-04,51.29,51.56,51.06,51.34,861031,51.34
2023-06-05,51.34,52.72,48.06,49.39,1493389,49.39
2023-06-06,49.39,52.06,48.47,51.11,1566346,51.11
2023-06-07,51.11,53.67,49.9,52.43,1427980,52.43
2023-06-08,52.43,57.91,50.5,55.87,1441231,55.87
2023-06-09,55.87,57.74,55.25,57.11,1492373,57.11
2023-06-10,57.11,58.13,56.6,57.62,1407561,57.62
2023-06-11,57.62,59.14,57.04,58.56,903924,58.56
2023-06-12,58.56,60.4,57.73,59.55,1054320,59.55
2023-06-13,59.55,60.22,58.49,59.15,1696045,59.15
2023-06-14,59.15,60.51,58.6,59.96,1017137,59.96
2023-06-15,59.96,61.13,59.51,60.67,1129674,60.67
2023-06-16,60.67,61.75,57.8,58.84,1483295,58.84
2023-06-17,58.84,58.97,58.72,58.85,875609,58.85
2023-06-18,58.85,61.02,58.11,60.26,997326,60.26
2023-06-19,60.26,61.83,56.06,57.56,1290819,57.56
2023-06-20,57.56,59.61,56.79,58.83,829622,58.83
2023-06-21,58.83,59.35,57.47,57.99,1605450,57.99
2023-06-22,57.99,59.55,57.04,58.59,829501,58.59
2023-06-23,58.59,62.58,57.04,60.97,1480820,60.97
2023-06-24,60.97,62.13,58.56,59.69,1071835,59.69
2023-06-25,59.69,61.1,55.74,57.09,1505099,57.09
2023-06-26,57.09,59.04,52.04,53.88,1403245,53.88
2023-06-27,53.88,54.15,53.74,54.01,634966,54.01
2023-06-28,54.01,58.3,52.61,56.83,2874096,56.83
2023-06-29,56.83,59.27,50.05,52.3,1449932,52.3
2023-06-30,52.3,52.93,50.51,51.14,1368184,51.14
2023-07-01,51.14,52.35,50.7,51.91,913616,51.91
2023-07-02,51.91,52.91,49.21,50.18,1507289,50.18
2023-07-03,50.18,50.76,48.82,49.4,825765,49.4
2023-07-04,49.4,50.16,47.9,48.64,816112,48.64
2023-07-05,48.64,49.09,47.52,47.96,987019,47.96
2023-07-06,47.96,48.21,47.28,47.52,915035,47.52
2023-07-07,47.52,48.43,47.11,48.02,689352,48.02
2023-07-08,48.02,49.25,45.39,46.59,1377974,46.59
2023-07-09,46.59,49.26,39.2,41.58,1749575,41.58
2023-07-10,41.58,43.94,40.71,43.04,834642,43.04
2023-07-11,43.04,44.21,39.65,40.77,2417488,40.77
2023-07-12,40.77,41.9,40.21,41.33,987675,41.33
2023-07-13,41.33,42.1,39.11,39.84,1296600,39.84
2023-07-14,39.84,40.37,38.34,38.84,1224897,38.84
2023-07-15,38.84,39.44,37.69,38.28,1598399,38.28
2023-07-16,38.28,38.68,37.52,37.91,947166,37.91
2023-07-17,37.91,39.24,34.98,36.25,1458440,36.25
2023-07-18,36.25,42.77,34.0,40.27,1685187,40.27
2023-07-19,40.27,42.42,39.43,41.56,892805,41.56
2023-07-20,41.56,42.29,39.41,40.12,1381050,40.12
2023-07-21,40.12,40.2,40.01,40.1,633135,40.1
2023-07-22,40.1,40.71,38.33,38.92,1907085,38.92
2023-07-23,38.92,41.72,37.99,40.75,1556806,40.75
2023-07-24,40.75,42.19,40.25,41.68,1261204,41.68
2023-07-25,41.68,41.93,41.08,41.33,863189,41.33
2023-07-26,41.33,42.52,38.21,39.34,1540216,39.34
2023-07-27,39.34,40.61,36.43,37.65,1305212,37.65
2023-07-28,37.65,37.99,37.13,37.47,828340,37.47
2023-07-29,37.47,37.94,36.32,36.77,1082439,36.77
2023-07-30,36.77,38.84,36.07,38.11,1346286,38.11
2023-07-31,38.11,38.47,37.25,37.61,1086269,37.61
2023-08-01,37.61,38.44,35.6,36.41,1999900,36.41
2023-08-02,36.41,37.61,35.84,37.04,1238490,37.04
2023-08-03,37.04,37.69,36.08,36.73,847781,36.73
2023-08-04,36.73,37.46,34.64,35.35,1074979,35.35
2023-08-05,35.35,35.82,34.59,35.06,847270,35.06
2023-08-06,35.06,37.32,34.02,36.25,1513357,36.25
2023-08-07,36.25,38.38,35.47,37.57,1091313,37.57
2023-08-08,37.57,37.83,37.11,37.37,1442493,37.37
2023-08-09,37.37,37.59,37.11,37.32,1109250,37.32
2023-08-10,37.32,40.23,36.36,39.22,2155777,39.22
2023-08-11,39.22,39.64,38.53,38.95,1015607,38.95
2023-08-12,38.95,39.38,37.69,38.12,816548,38.12
2023-08-13,38.12,38.63,36.65,37.15,1510920,37.15
2023-08-14,37.15,37.24,36.94,37.04,796056,37.04
2023-08-15,37.04,38.22,36.58,37.75,1402276,37.75
2023-08-16,37.75,38.16,36.87,37.27,2009153,37.27
2023-08-17,37.27,37.76,36.47,36.96,1554334,36.96
2023-08-18,36.96,39.39,36.13,38.53,1345402,38.53
2023-08-19,38.53,39.06,37.22,37.74,880292,37.74
2023-08-20,37.74,38.29,37.49,38.05,829282,38.05
2023-08-21,38.05,38.32,37.37,37.64,1573883,37.64
2023-08-22,37.64,39.44,37.03,38.81,981988,38.81
2023-08-23,38.81,39.68,38.5,39.37,2092937,39.37
2023-08-24,39.37,40.43,37.56,38.6,1342250,38.6
2023-08-25,38.6,38.64,38.51,38.55,1175206,38.55
2023-08-26,38.55,39.22,36.86,37.52,1255155,37.52
2023-08-27,37.52,38.4,37.13,38.0,1033260,38.0
2023-08-28,38.0,38.55,36.62,37.15,1522136,37.15
2023-08-29,37.15,38.43,33.64,34.85,2086206,34.85
2023-08-30,34.85,35.94,34.44,35.52,1079826,35.52
2023-08-31,35.52,37.67,34.81,36.93,1553059,36.93
2023-09-01,36.93,37.34,36.64,37.05,865976,37.05
2023-09-02,37.05,37.38,36.21,36.53,1409443,36.53
2023-09-03,36.53,37.23,36.26,36.95,752373,36.95
2023-09-04,36.95,37.28,36.84,37.17,1164069,37.17
2023-09-05,37.17,37.51,36.65,36.99,1671036,36.99
2023-09-06,36.99,37.11,36.66,36.78,1406281,36.78
2023-09-07,36.78,37.24,36.04,36.5,2446945,36.5
2023-09-08,36.5,36.7,36.13,36.33,822860,36.33
2023-09-09,36.33,37.44,35.93,37.04,1015312,37.04
2023-09-10,37.04,37.54,35.67,36.15,1017333,36.15
2023-09-11,36.15,38.49,35.21,37.51,1102033,37.51
2023-09-12,37.51,39.42,36.69,38.57,1652042,38.57
2023-09-13,38.57,39.6,38.16,39.18,1179402,39.18
2023-09-14,39.18,39.7,37.93,38.44,1853664,38.44
2023-09-15,38.44,38.99,37.07,37.61,1653868,37.61
2023-09-16,37.61,38.34,35.59,36.29,1303443,36.29
