Date,Open,High,Low,Close,Volume,Adj_Close
2020-09-13,1197.33,1217.66,1185.36,1205.62,1543787,1205.62
2020-09-14,1205.62,1221.42,1163.12,1178.57,886774,1178.57
2020-09-15,1178.57,1333.41,1128.99,1279.58,2065963,1279.58
2020-09-16,1279.58,1288.71,1255.06,1264.08,1402929,1264.08
2020-09-17,1264.08,1335.36,1239.27,1309.65,1688765,1309.65
2020-09-18,1309.65,1318.43,1296.56,1305.3,1525823,1305.3
2020-09-19,1305.3,1340.28,1284.5,1319.25,931423,1319.25
2020-09-20,1319.25,1467.12,1270.79,1415.14,1524615,1415.14
2020-09-21,1415.14,1417.47,1413.59,1415.92,689502,1415.92
2020-09-22,1415.92,1471.47,1282.05,1334.4,2365754,1334.4
2020-09-23,1334.4,1352.05,1313.17,1330.77,888146,1330.77
2020-09-24,1330.77,1363.11,1319.49,1351.65,1299686,1351.65
2020-09-25,1351.65,1431.32,1148.29,1220.21,954547,1220.21
2020-09-26,1220.21,1663.43,1087.85,1500.65,2121320,1500.65
2020-09-27,1500.65,1574.2,1475.72,1548.47,1864960,1548.47
2020-09-28,1548.47,1565.63,1506.0,1522.88,1182483,1522.88
2020-09-29,1522.88,1557.24,1511.34,1545.53,1355582,1545.53
2020-09-30,1545.53,1602.01,1525.83,1581.85,1002604,1581.85
2020-10-01,1581.85,1634.67,1564.47,1616.9,1418193,1616.9
2020-10-02,1616.9,1641.04,1547.41,1570.87,909590,1570.87
2020-10-03,1570.87,1604.23,1489.91,1522.24,1398621,1522.24
2020-10-04,1522.24,1689.64,1468.56,1632.09,1387767,1632.09
2020-10-05,1632.09,1677.7,1500.87,1544.03,1181105,1544.03
2020-10-06,1544.03,1751.36,1473.73,1675.1,882032,1675.1
2020-10-07,1675.1,1707.7,1612.31,1644.31,1111364,1644.31
2020-10-08,1644.31,1647.75,1635.0,1638.42,1194821,1638.42
2020-10-09,1638.42,1708.06,1600.91,1669.83,1437233,1669.83
2020-10-10,1669.83,1827.0,1613.36,1767.23,1130453,1767.23
2020-10-11,1767.23,1788.44,1734.0,1755.07,1505652,1755.07
2020-10-12,1755.07,1973.22,1683.85,1896.27,1833146,1896.27
2020-10-13,1896.27,1975.5,1704.04,1778.35,1765065,1778.35
2020-10-14,1778.35,1944.24,1716.95,1879.35,918878,1879.35
2020-10-15,1879.35,1941.31,1722.28,1781.0,1554275,1781.0
2020-10-16,1781.0,1858.0,1754.56,1830.82,912128,1830.82
2020-10-17,1830.82,1863.26,1743.12,1774.57,1247417,1774.57
2020-10-18,1774.57,1915.58,1723.57,1862.06,2159875,1862.06
2020-10-19,1862.06,1913.85,1715.22,1764.29,1275312,1764.29
2020-10-20,1764.29,1780.16,1731.47,1747.19,1974737,1747.19
2020-10-21,1747.19,1858.13,1453.08,1551.61,2608005,1551.61
2020-10-22,1551.61,1570.44,1513.94,1532.55,935567,1532.55
2020-10-23,1532.55,1620.54,1498.34,1585.16,1050630,1585.16
2020-10-24,1585.16,1590.85,1578.53,1584.22,705242,1584.22
2020-10-25,1584.22,1606.91,1520.81,1542.9,1678553,1542.9
2020-10-26,1542.9,1693.31,1493.63,1640.91,2252958,1640.91
2020-10-27,1640.91,1673.11,1615.7,1647.79,872182,1647.79
2020-10-28,1647.79,1674.59,1637.55,1664.25,910951,1664.25
2020-10-29,1664.25,1736.71,1636.07,1707.79,1293882,1707.79
2020-10-30,1707.79,1761.3,1682.75,1735.84,906171,1735.84
2020-10-31,1735.84,1757.5,1689.86,1711.21,794442,1711.21
2020-11-01,1711.21,1759.78,1580.09,1626.24,990451,1626.24
2020-11-02,1626.24,1694.08,1597.13,1664.29,1637742,1664.29
2020-11-03,1664.29,1683.17,1633.56,1652.31,855190,1652.31
2020-11-04,1652.31,1735.6,1623.81,1706.17,2089169,1706.17
2020-11-05,1706.17,1715.52,1689.96,1699.28,1161715,1699.28
2020-11-06,1699.28,1700.41,1696.14,1697.28,1049598,1697.28
2020-11-07,1697.28,1774.8,1671.75,1748.5,1591914,1748.5
2020-11-08,1748.5,1926.1,1687.25,1860.91,3163730,1860.91
2020-11-09,1860.91,1872.67,1831.95,1843.61,837471,1843.61
2020-11-10,1843.61,1882.91,1746.85,1784.9,1218473,1784.9
2020-11-11,1784.9,1816.64,1692.0,1722.63,1591163,1722.63
2020-11-12,1722.63,1749.43,1703.05,1729.77,858129,1729.77
2020-11-13,1729.77,1776.45,1614.19,1658.96,1978905,1658.96
2020-11-14,1658.96,1676.53,1651.17,1668.7,938561,1668.7
2020-11-15,1668.7,1773.44,1619.25,1722.39,1362778,1722.39
2020-11-16,1722.39,1854.09,1678.0,1807.51,1261169,1807.51
2020-11-17,1807.51,1936.13,1763.76,1890.37,1714065,1890.37
2020-11-18,1890.37,1977.04,1693.25,1774.61,2099693,1774.61
2020-11-19,1774.61,1793.02,1722.1,1740.16,916296,1740.16
2020-11-20,1740.16,1787.92,1708.44,1755.92,1459149,1755.92
2020-11-21,1755.92,1814.73,1735.49,1793.86,881303,1793.86
2020-11-22,1793.86,1808.42,1770.94,1785.43,819254,1785.43
2020-11-23,1785.43,1814.02,1774.46,1802.94,1158723,1802.94
2020-11-24,1802.94,1811.85,1798.72,1807.63,1020835,1807.63
2020-11-25,1807.63,1866.46,1786.56,1844.95,954148,1844.95
2020-11-26,1844.95,1864.8,1836.04,1855.84,889257,1855.84
2020-11-27,1855.84,1880.98,1784.54,1809.05,1709067,1809.05
2020-11-28,1809.05,1844.75,1740.26,1775.29,1280018,1775.29
2020-11-29,1775.29,1786.71,1764.26,1775.68,1044333,1775.68
2020-11-30,1775.68,1784.13,1752.45,1760.83,1447426,1760.83
2020-12-01,1760.83,1776.78,1748.23,1764.16,1863692,1764.16
2020-12-02,1764.16,1777.3,1756.39,1769.52,2331460,1769.52
2020-12-03,1769.52,1792.07,1757.56,1780.04,1139321,1780.04
2020-12-04,1780.04,1813.89,1768.07,1801.77,587721,1801.77
2020-12-05,1801.77,1839.07,1783.12,1820.23,1151877,1820.23
2020-12-06,1820.23,1824.27,1811.66,1815.68,920070,1815.68
2020-12-07,1815.68,1817.68,1810.57,1812.56,1123312,1812.56
2020-12-08,1812.56,1829.22,1803.52,1820.15,1540452,1820.15
2020-12-09,1820.15,1857.9,1794.73,1832.32,918188,1832.32
2020-12-10,1832.32,1855.82,1822.43,1845.85,1409318,1845.85
2020-12-11,1845.85,1901.32,1819.13,1874.19,881312,1874.19
2020-12-12,1874.19,1909.4,1858.05,1893.1,913828,1893.1
2020-12-13,1893.1,1946.32,1861.03,1913.9,765393,1913.9
2020-12-14,1913.9,1923.1,1891.45,1900.59,1301831,1900.59
2020-12-15,1900.59,1912.38,1887.05,1898.83,952333,1898.83
2020-12-16,1898.83,1911.97,1883.29,1896.42,1053313,1896.42
2020-12-17,1896.42,1925.66,1818.85,1847.34,1028376,1847.34
2020-12-18,1847.34,1872.06,1835.74,1860.38,935492,1860.38
2020-12-19,1860.38,1930.95,1826.12,1896.03,1240098,1896.03
2020-12-20,1896.03,1948.25,1877.18,1929.07,1408979,1929.07
2020-12-21,1929.07,1948.2,1915.8,1934.89,1282678,1934.89
2020-12-22,1934.89,1952.62,1911.91,1929.59,1083833,1929.59
2020-12-23,1929.59,1981.94,1891.12,1943.19,955005,1943.19
2020-12-24,1943.19,1947.1,1935.83,1939.73,590111,1939.73
2020-12-25,1939.73,1978.1,1895.32,1933.57,739398,1933.57
2020-12-26,1933.57,1955.36,1924.27,1946.0,1476047,1946.0
2020-12-27,1946.0,1968.01,1935.74,1957.69,1309640,1957.69
2020-12-28,1957.69,1980.32,1949.37,1971.94,778215,1971.94
2020-12-29,1971.94,1974.52,1970.45,1973.03,1316557,1973.03
2020-12-30,1973.03,1979.56,1960.39,1966.91,867207,1966.91
2020-12-31,1966.91,1988.16,1958.5,1979.7,706199,1979.7
2021-01-01,1979.7,1987.88,1964.7,1972.85,1245534,1972.85
2021-01-02,1972.85,2053.85,1925.59,2005.8,966406,2005.8
2021-01-03,2005.8,2013.69,1987.67,1995.52,779716,1995.52
2021-01-04,1995.52,2012.92,1988.51,2005.88,1051276,2005.88
2021-01-05,2005.88,2020.57,1963.58,1978.06,1323005,1978.06
2021-01-06,1978.06,1988.99,1951.61,1962.45,1722022,1962.45
2021-01-07,1962.45,2002.31,1891.49,1930.7,1100980,1930.7
2021-01-08,1930.7,1956.26,1855.66,1880.55,1194626,1880.55
2021-01-09,1880.55,1935.47,1861.36,1915.91,1231058,1915.91
2021-01-10,1915.91,1953.53,1853.62,1890.74,1115192,1890.74
2021-01-11,1890.74,1930.16,1777.49,1815.34,998207,1815.34
2021-01-12,1815.34,1835.62,1801.76,1821.99,1188916,1821.99
2021-01-13,1821.99,1875.41,1674.37,1724.95,1266355,1724.95
2021-01-14,1724.95,1836.18,1683.38,1792.97,1217673,1792.97
2021-01-15,1792.97,1862.18,1603.3,1667.67,1902196,1667.67
2021-01-16,1667.67,1691.81,1605.51,1629.09,544156,1629.09
2021-01-17,1629.09,1645.13,1588.31,1604.1,1842309,1604.1
2021-01-18,1604.1,1635.73,1545.37,1576.47,1050501,1576.47
2021-01-19,1576.47,1592.58,1549.19,1565.18,746843,1565.18
2021-01-20,1565.18,1615.56,1548.07,1598.09,1069031,1598.09
2021-01-21,1598.09,1643.56,1502.87,1546.89,1714719,1546.89
2021-01-22,1546.89,1616.9,1522.55,1591.85,991589,1591.85
2021-01-23,1591.85,1695.65,1556.22,1658.52,2274838,1658.52
2021-01-24,1658.52,1690.63,1643.46,1675.42,836760,1675.42
2021-01-25,1675.42,1708.16,1602.36,1634.29,1411726,1634.29
2021-01-26,1634.29,1670.15,1591.4,1627.1,1255574,1627.1
2021-01-27,1627.1,1809.08,1567.95,1745.61,2613334,1745.61
2021-01-28,1745.61,1777.03,1659.68,1690.09,1396198,1690.09
2021-01-29,1690.09,1702.89,1658.18,1670.83,1585397,1670.83
2021-01-30,1670.83,1740.96,1646.92,1716.4,1434993,1716.4
2021-01-31,1716.4,1747.23,1637.73,1667.68,1353883,1667.68
2021-02-01,1667.68,1704.06,1590.89,1626.37,1397741,1626.37
2021-02-02,1626.37,1672.19,1611.26,1656.8,2017366,1656.8
2021-02-03,1656.8,1665.04,1635.68,1643.86,1018070,1643.86
2021-02-04,1643.86,1673.4,1629.03,1658.44,904087,1658.44
2021-02-05,1658.44,1693.33,1641.12,1675.83,885374,1675.83
2021-02-06,1675.83,1693.0,1626.35,1643.19,3185327,1643.19
2021-02-07,1643.19,1649.74,1628.0,1634.52,781696,1634.52
2021-02-08,1634.52,1715.26,1595.74,1675.5,1384547,1675.5
2021-02-09,1675.5,1721.99,1582.99,1628.17,617695,1628.17
2021-02-10,1628.17,1674.71,1501.74,1545.93,1339307,1545.93
2021-02-11,1545.93,1570.78,1480.92,1505.12,1215731,1505.12
2021-02-12,1505.12,1522.76,1475.07,1492.56,1060274,1492.56
2021-02-13,1492.56,1523.97,1407.31,1437.56,1658608,1437.56
2021-02-14,1437.56,1490.02,1417.24,1469.25,1349442,1469.25
2021-02-15,1469.25,1482.1,1461.81,1474.63,1099172,1474.63
2021-02-16,1474.63,1555.14,1447.25,1526.8,1457050,1526.8
2021-02-17,1526.8,1578.97,1499.82,1551.56,905653,1551.56
2021-02-18,1551.56,1566.23,1515.42,1529.89,1205155,1529.89
2021-02-19,1529.89,1580.66,1393.01,1440.83,2149477,1440.83
2021-02-20,1440.83,1467.67,1366.41,1392.35,992330,1392.35
2021-02-21,1392.35,1409.21,1349.2,1365.73,775510,1365.73
2021-02-22,1365.73,1392.6,1330.06,1356.75,1057281,1356.75
2021-02-23,1356.75,1391.26,1328.78,1363.15,724282,1363.15
2021-02-24,1363.15,1401.04,1263.27,1299.38,807892,1299.38
2021-02-25,1299.38,1323.3,1287.31,1311.12,1220820,1311.12
2021-02-26,1311.12,1353.34,1295.02,1336.92,1535068,1336.92
2021-02-27,1336.92,1363.47,1265.94,1291.59,1008477,1291.59
2021-02-28,1291.59,1350.3,1270.21,1328.31,1684587,1328.31
2021-03-01,1328.31,1347.98,1273.49,1292.64,2059063,1292.64
2021-03-02,1292.64,1311.65,1285.66,1304.61,844043,1304.61
2021-03-03,1304.61,1309.45,1296.5,1301.33,531797,1301.33
2021-03-04,1301.33,1361.39,1141.89,1197.14,3148628,1197.14
2021-03-05,1197.14,1300.54,1159.79,1261.19,1574419,1261.19
2021-03-06,1261.19,1268.43,1249.55,1256.77,566588,1256.77
2021-03-07,1256.77,1305.51,1121.37,1166.62,1925281,1166.62
2021-03-08,1166.62,1170.76,1159.21,1163.34,990302,1163.34
2021-03-09,1163.34,1187.57,1150.36,1174.46,1624411,1174.46
2021-03-10,1174.46,1210.69,1087.25,1121.86,1310499,1121.86
2021-03-11,1121.86,1169.81,992.19,1036.49,1650061,1036.49
2021-03-12,1036.49,1082.66,1009.84,1055.51,1070266,1055.51
2021-03-13,1055.51,1073.03,1021.15,1038.39,801791,1038.39
2021-03-14,1038.39,1064.34,1028.13,1053.92,894075,1053.92
2021-03-15,1053.92,1070.01,1022.0,1037.85,1025852,1037.85
2021-03-16,1037.85,1064.0,1021.38,1047.39,662450,1047.39
2021-03-17,1047.39,1088.33,1033.62,1074.2,870086,1074.2
2021-03-18,1074.2,1143.66,1046.69,1115.1,1800211,1115.1
2021-03-19,1115.1,1127.22,1111.06,1123.16,1006353,1123.16
2021-03-20,1123.16,1263.18,1076.34,1212.63,2145676,1212.63
2021-03-21,1212.63,1252.3,1100.75,1137.99,1169551,1137.99
2021-03-22,1137.99,1174.75,1040.02,1074.74,1251039,1074.74
2021-03-23,1074.74,1114.38,975.98,1013.35,874837,1013.35
2021-03-24,1013.35,1035.52,1003.89,1025.94,1456458,1025.94
2021-03-25,1025.94,1027.06,1024.38,1025.5,1078696,1025.5
2021-03-26,1025.5,1027.28,1021.75,1023.54,1160460,1023.54
2021-03-27,1023.54,1082.53,1004.35,1062.61,1177929,1062.61
2021-03-28,1062.61,1077.15,1056.18,1070.67,1373836,1070.67
2021-03-29,1070.67,1071.35,1068.75,1069.44,641248,1069.44
2021-03-30,1069.44,1134.57,1047.1,1111.36,1333528,1111.36
2021-03-31,1111.36,1159.26,988.91,1033.45,1249414,1033.45
2021-04-01,1033.45,1041.13,1029.96,1037.62,1148732,1037.62
2021-04-02,1037.62,1056.36,990.48,1008.69,1353244,1008.69
2021-04-03,1008.69,1018.32,981.11,990.57,1069137,990.57
2021-04-04,990.57,996.13,986.61,992.17,1155360,992.17
2021-04-05,992.17,1004.81,958.58,970.94,1085401,970.94
2021-04-06,970.94,998.2,959.27,986.34,961866,986.34
2021-04-07,986.34,991.68,980.29,985.63,1082393,985.63
2021-04-08,985.63,1068.38,958.13,1039.37,1805964,1039.37
2021-04-09,1039.37,1086.39,1023.41,1069.95,1856965,1069.95
2021-04-10,1069.95,1083.04,1065.36,1078.41,1542412,1078.41
2021-04-11,1078.41,1130.9,930.96,978.59,2521684,978.59
2021-04-12,978.59,1088.96,937.32,1044.9,1842172,1044.9
2021-04-13,1044.9,1051.11,1042.65,1048.85,1488244,1048.85
2021-04-14,1048.85,1073.76,988.22,1012.25,1270731,1012.25
2021-04-15,1012.25,1054.21,994.79,1036.33,916056,1036.33
2021-04-16,1036.33,1086.62,1018.4,1068.14,706692,1068.14
2021-04-17,1068.14,1101.81,993.55,1025.89,2100225,1025.89
2021-04-18,1025.89,1042.0,994.17,1010.03,1046490,1010.03
2021-04-19,1010.03,1047.41,986.52,1023.59,895248,1023.59
2021-04-20,1023.59,1041.15,1010.81,1028.31,1074017,1028.31
2021-04-21,1028.31,1043.18,1019.26,1034.07,648609,1034.07
2021-04-22,1034.07,1044.65,1019.79,1030.33,851790,1030.33
2021-04-23,1030.33,1051.78,974.51,995.22,1486661,995.22
2021-04-24,995.22,1014.0,940.56,958.64,1169400,958.64
2021-04-25,958.64,976.32,920.86,938.16,830946,938.16
2021-04-26,938.16,956.46,931.75,949.97,916626,949.97
2021-04-27,949.97,994.22,932.72,976.49,1350040,976.49
2021-04-28,976.49,978.95,974.2,976.65,1452095,976.65
2021-04-29,976.65,992.44,968.89,984.61,1184386,984.61
2021-04-30,984.61,992.58,974.09,982.05,745346,982.05
2021-05-01,982.05,996.38,952.82,966.93,1485476,966.93
2021-05-02,966.93,979.34,959.77,972.14,1022882,972.14
2021-05-03,972.14,979.27,962.21,969.31,624332,969.31
2021-05-04,969.31,972.83,968.03,971.55,1134753,971.55
2021-05-05,971.55,985.36,939.01,952.55,1211155,952.55
2021-05-06,952.55,961.47,944.92,953.82,798054,953.82
2021-05-07,953.82,955.21,950.56,951.94,967877,951.94
2021-05-08,951.94,968.05,945.34,961.38,1569523,961.38
2021-05-09,961.38,987.68,952.2,978.34,1112601,978.34
2021-05-10,978.34,1000.12,969.38,991.04,1051968,991.04
2021-05-11,991.04,1010.56,980.72,1000.14,1455683,1000.14
2021-05-12,1000.14,1011.77,972.48,983.92,2371721,983.92
2021-05-13,983.92,988.82,981.69,986.58,1355536,986.58
2021-05-14,986.58,988.19,985.48,987.09,1169588,987.09
2021-05-15,987.09,1071.36,958.19,1040.89,1116969,1040.89
2021-05-16,1040.89,1051.48,1013.8,1024.22,857031,1024.22
2021-05-17,1024.22,1034.1,1020.18,1030.04,943095,1030.04
2021-05-18,1030.04,1055.14,1021.36,1046.32,904520,1046.32
2021-05-19,1046.32,1049.18,1040.87,1043.72,1137497,1043.72
2021-05-20,1043.72,1073.87,1028.04,1057.98,1365624,1057.98
2021-05-21,1057.98,1102.01,1036.33,1079.9,1254829,1079.9
2021-05-22,1079.9,1105.65,1069.91,1095.51,1423526,1095.51
2021-05-23,1095.51,1118.36,1048.76,1071.09,1120949,1071.09
2021-05-24,1071.09,1088.08,1064.36,1081.29,794216,1081.29
2021-05-25,1081.29,1090.71,1057.28,1066.56,1661968,1066.56
2021-05-26,1066.56,1116.11,1049.72,1098.76,1175467,1098.76
2021-05-27,1098.76,1133.25,1081.74,1115.97,840267,1115.97
2021-05-28,1115.97,1145.28,1081.82,1111.01,1910138,1111.01
2021-05-29,1111.01,1196.8,1081.16,1165.49,1768143,1165.49
2021-05-30,1165.49,1174.59,1161.34,1170.42,1069936,1170.42
2021-05-31,1170.42,1179.12,1167.41,1176.1,738734,1176.1
2021-06-01,1176.1,1191.14,1136.93,1151.66,1329526,1151.66
2021-06-02,1151.66,1164.19,1120.33,1132.66,1058130,1132.66
2021-06-03,1132.66,1194.22,1102.25,1162.99,1087869,1162.99
2021-06-04,1162.99,1181.41,1145.86,1164.26,522573,1164.26
2021-06-05,1164.26,1213.25,1031.95,1077.28,3320020,1077.28
2021-06-06,1077.28,1086.58,1050.9,1060.05,1531700,1060.05
2021-06-07,1060.05,1065.59,1056.71,1062.25,1136477,1062.25
2021-06-08,1062.25,1094.83,1050.99,1083.35,1523835,1083.35
2021-06-09,1083.35,1084.31,1081.24,1082.2,983103,1082.2
2021-06-10,1082.2,1150.91,1054.38,1122.05,949149,1122.05
2021-06-11,1122.05,1195.1,1096.52,1168.51,1272771,1168.51
2021-06-12,1168.51,1183.53,1127.94,1142.62,1261570,1142.62
2021-06-13,1142.62,1169.38,1132.17,1158.79,1115829,1158.79
2021-06-14,1158.79,1162.83,1149.87,1153.9,913673,1153.9
2021-06-15,1153.9,1188.94,1141.99,1176.8,1192774,1176.8
2021-06-16,1176.8,1207.17,1090.85,1119.75,2403045,1119.75
2021-06-17,1119.75,1142.01,1112.08,1134.24,1543231,1134.24
2021-06-18,1134.24,1136.46,1129.98,1132.19,1071971,1132.19
2021-06-19,1132.19,1151.29,1076.77,1095.24,2331490,1095.24
2021-06-20,1095.24,1104.54,1067.82,1076.96,970576,1076.96
2021-06-21,1076.96,1091.55,1037.11,1051.36,1521405,1051.36
2021-06-22,1051.36,1085.33,1039.37,1073.09,786064,1073.09
2021-06-23,1073.09,1089.65,1029.07,1045.19,1322790,1045.19
2021-06-24,1045.19,1053.99,1033.93,1042.71,973103,1042.71
2021-06-25,1042.71,1058.63,1029.74,1045.63,994496,1045.63
2021-06-26,1045.63,1049.87,1039.21,1043.44,1277669,1043.44
2021-06-27,1043.44,1067.96,1034.02,1058.4,1339310,1058.4
2021-06-28,1058.4,1084.9,984.43,1009.7,1173762,1009.7
2021-06-29,1009.7,1034.97,997.15,1022.26,1403053,1022.26
2021-06-30,1022.26,1099.04,995.83,1071.34,991207,1071.34
2021-07-01,1071.34,1133.43,1047.11,1108.36,1592641,1108.36
2021-07-02,1108.36,1126.76,1066.67,1084.68,984372,1084.68
2021-07-03,1084.68,1101.05,1039.85,1055.79,986847,1055.79
2021-07-04,1055.79,1075.42,1003.13,1022.13,1191311,1022.13
2021-07-05,1022.13,1036.12,1015.28,1029.23,818394,1029.23
2021-07-06,1029.23,1038.79,1002.33,1011.73,983063,1011.73
2021-07-07,1011.73,1021.15,1008.22,1017.62,1156983,1017.62
2021-07-08,1017.62,1024.22,998.16,1004.67,1192066,1004.67
2021-07-09,1004.67,1021.59,999.0,1015.86,1066057,1015.86
2021-07-10,1015.86,1027.44,989.52,1000.93,1267665,1000.93
2021-07-11,1000.93,1014.84,961.18,974.73,1503511,974.73
2021-07-12,974.73,1000.04,931.29,956.12,2862079,956.12
2021-07-13,956.12,975.7,947.25,966.74,1022499,966.74
2021-07-14,966.74,973.56,950.87,957.63,1687647,957.63
2021-07-15,957.63,972.8,952.2,967.31,1202619,967.31
2021-07-16,967.31,984.29,931.18,947.82,929142,947.82
2021-07-17,947.82,977.88,907.34,937.06,876141,937.06
2021-07-18,937.06,974.36,923.41,960.37,2186932,960.37
2021-07-19,960.37,967.53,940.95,948.02,1154125,948.02
2021-07-20,948.02,986.14,934.08,971.85,642591,971.85
2021-07-21,971.85,1021.8,954.86,1004.24,1118854,1004.24
2021-07-22,1004.24,1006.66,998.52,1000.93,509939,1000.93
2021-07-23,1000.93,1029.9,986.35,1015.11,756322,1015.11
2021-07-24,1015.11,1019.0,1009.45,1013.33,512153,1013.33
2021-07-25,1013.33,1021.56,1010.52,1018.74,922699,1018.74
2021-07-26,1018.74,1024.21,1006.81,1012.25,1290503,1012.25
2021-07-27,1012.25,1047.34,999.09,1033.89,884244,1033.89
2021-07-28,1033.89,1041.99,1025.64,1033.74,1197489,1033.74
2021-07-29,1033.74,1051.61,983.69,1001.0,1538543,1001.0
2021-07-30,1001.0,1014.17,994.85,1007.98,1057860,1007.98
2021-07-31,1007.98,1012.55,998.22,1002.77,1068479,1002.77
2021-08-01,1002.77,1018.14,964.39,979.4,777741,979.4
2021-08-02,979.4,987.36,960.88,968.75,1956909,968.75
2021-08-03,968.75,1022.63,949.84,1003.06,1791843,1003.06
2021-08-04,1003.06,1016.67,997.91,1011.47,985414,1011.47
2021-08-05,1011.47,1015.61,1007.99,1012.12,614035,1012.12
2021-08-06,1012.12,1033.78,1004.86,1026.41,1388532,1026.41
2021-08-07,1026.41,1049.11,1018.16,1040.75,726589,1040.75
2021-08-08,1040.75,1059.27,1005.61,1023.83,1323001,1023.83
2021-08-09,1023.83,1027.3,1021.98,1025.45,851196,1025.45
2021-08-10,1025.45,1036.69,1009.81,1021.01,1018866,1021.01
2021-08-11,1021.01,1028.69,1015.65,1023.33,618824,1023.33
2021-08-12,1023.33,1051.67,1013.41,1041.58,1178092,1041.58
2021-08-13,1041.58,1058.59,999.26,1015.85,1135428,1015.85
2021-08-14,1015.85,1021.35,1011.97,1017.46,1610067,1017.46
2021-08-15,1017.46,1065.91,1001.25,1049.2,1107540,1049.2
2021-08-16,1049.2,1062.93,1021.46,1035.0,788570,1035.0
2021-08-17,1035.0,1085.69,1018.27,1068.42,1208000,1068.42
2021-08-18,1068.42,1080.01,1059.98,1071.55,1406233,1071.55
2021-08-19,1071.55,1074.43,1066.15,1069.03,918566,1069.03
2021-08-20,1069.03,1110.51,1050.64,1091.73,1583591,1091.73
2021-08-21,1091.73,1130.56,1078.75,1117.27,1240256,1117.27
2021-08-22,1117.27,1135.25,1109.37,1127.28,1078700,1127.28
2021-08-23,1127.28,1134.08,1116.96,1123.74,683240,1123.74
2021-08-24,1123.74,1182.71,1089.41,1147.65,743628,1147.65
2021-08-25,1147.65,1170.01,1084.34,1105.88,1284886,1105.88
2021-08-26,1105.88,1123.84,1088.47,1106.42,1330744,1106.42
2021-08-27,1106.42,1117.99,1102.52,1114.06,1032985,1114.06
2021-08-28,1114.06,1123.42,1087.05,1096.26,1249455,1096.26
2021-08-29,1096.26,1134.38,1082.1,1119.91,899697,1119.91
2021-08-30,1119.91,1142.71,1099.23,1122.0,1567216,1122.0
2021-08-31,1122.0,1139.15,1079.75,1096.52,856828,1096.52
2021-09-01,1096.52,1111.18,1077.6,1092.2,1437882,1092.2
2021-09-02,1092.2,1097.12,1081.79,1086.68,1593426,1086.68
2021-09-03,1086.68,1092.51,1072.95,1078.73,1060629,1078.73
2021-09-04,1078.73,1084.33,1063.68,1069.22,1091877,1069.22
2021-09-05,1069.22,1077.29,1045.63,1053.58,944974,1053.58
2021-09-06,1053.58,1103.71,1036.86,1086.46,1451389,1086.46
2021-09-07,1086.46,1091.6,1084.15,1089.29,692684,1089.29
2021-09-08,1089.29,1102.16,1053.09,1065.68,2051729,1065.68
2021-09-09,1065.68,1089.15,1056.8,1080.15,811781,1080.15
2021-09-10,1080.15,1084.1,1072.69,1076.63,1229658,1076.63
2021-09-11,1076.63,1086.3,1072.37,1082.02,1414925,1082.02
2021-09-12,1082.02,1114.67,1025.82,1057.73,1436717,1057.73
2021-09-13,1057.73,1091.44,1041.02,1074.46,837835,1074.46
2021-09-14,1074.46,1079.61,1072.29,1077.43,1497648,1077.43
2021-09-15,1077.43,1091.17,1060.35,1074.04,1117389,1074.04
2021-09-16,1074.04,1123.83,1056.18,1105.45,1848091,1105.45
2021-09-17,1105.45,1127.88,1096.07,1118.39,1125322,1118.39
2021-09-18,1118.39,1149.95,1105.23,1136.57,1534963,1136.57
2021-09-19,1136.57,1141.2,1124.23,1128.82,1266653,1128.82
2021-09-20,1128.82,1154.81,1071.6,1096.85,785403,1096.85
2021-09-21,1096.85,1133.38,1019.7,1054.83,1189181,1054.83
2021-09-22,1054.83,1063.98,1029.84,1038.85,1636211,1038.85
2021-09-23,1038.85,1078.09,1025.04,1063.95,1540802,1063.95
2021-09-24,1063.95,1094.76,1052.33,1082.93,1659211,1082.93
2021-09-25,1082.93,1090.62,1064.29,1071.9,1057354,1071.9
