Date,Open,High,Low,Close,Volume,Adj_Close
2022-12-15,7452.88,7650.19,6918.56,7106.7,1604827,7106.7
2022-12-16,7106.7,7198.46,6905.86,6996.19,1051207,6996.19
2022-12-17,6996.19,7101.71,6951.07,7056.21,813722,7056.21
2022-12-18,7056.21,7236.82,6988.49,7168.03,1820068,7168.03
2022-12-19,7168.03,7344.41,6739.62,6909.65,1290589,6909.65
2022-12-20,6909.65,6952.9,6789.77,6832.54,1551854,6832.54
2022-12-21,6832.54,7285.93,6606.25,7052.37,1293589,7052.37
2022-12-22,7052.37,7121.07,6930.72,6998.9,1816636,6998.9
2022-12-23,6998.9,9496.76,6231.52,8558.4,4936849,8558.4
2022-12-24,8558.4,8891.23,8380.42,8710.1,575799,8710.1
2022-12-25,8710.1,9038.01,8085.04,8401.33,1577727,8401.33
2022-12-26,8401.33,8657.31,7694.0,7935.8,2287262,7935.8
2022-12-27,7935.8,7977.16,7819.31,7860.29,962771,7860.29
2022-12-28,7860.29,8467.39,7645.08,8241.74,2247649,8241.74
2022-12-29,8241.74,8311.28,8134.28,8203.5,963260,8203.5
2022-12-30,8203.5,9988.66,7653.15,9360.68,3282993,9360.68
2022-12-31,9360.68,9915.11,7854.76,8349.28,1470274,8349.28
2023-01-01,8349.28,8570.99,7815.64,8028.84,1339972,8028.84
2023-01-02,8028.84,8362.76,7172.9,7484.17,1615526,7484.17
2023-01-03,7484.17,7596.34,7445.01,7556.81,699006,7556.81
2023-01-04,7556.81,8185.71,7319.12,7936.1,1785599,7936.1
2023-01-05,7936.1,8149.07,7388.43,7592.18,1883893,7592.18
2023-01-06,7592.18,7757.1,7118.54,7276.61,2535504,7276.61
2023-01-07,7276.61,7382.08,7179.92,7285.27,762273,7285.27
2023-01-08,7285.27,7304.51,7268.46,7287.69,776178,7287.69
2023-01-09,7287.69,7553.94,7186.62,7450.61,1071248,7450.61
2023-01-10,7450.61,7687.71,6804.51,7028.17,1319241,7028.17
2023-01-11,7028.17,7412.49,5966.93,6312.09,1506156,6312.09
2023-01-12,6312.09,6487.93,6250.41,6425.14,1231492,6425.14
2023-01-13,6425.14,6809.77,5432.32,5778.23,2017607,5778.23
2023-01-14,5778.23,6241.79,5618.67,6074.06,1846933,6074.06
2023-01-15,6074.06,6651.67,5854.25,6419.37,1187537,6419.37
2023-01-16,6419.37,6623.62,6330.01,6532.69,2776784,6532.69
2023-01-17,6532.69,6710.96,6311.98,6489.06,1725848,6489.06
2023-01-18,6489.06,6653.06,6400.07,6563.05,811722,6563.05
2023-01-19,6563.05,6632.97,6358.12,6426.59,699855,6426.59
2023-01-20,6426.59,6841.18,5419.61,5793.35,2926469,5793.35
2023-01-21,5793.35,7024.04,5414.54,6592.94,2312581,6592.94
2023-01-22,6592.94,6681.14,6423.9,6511.01,1001223,6511.01
2023-01-23,6511.01,6698.93,6036.85,6216.27,1851184,6216.27
2023-01-24,6216.27,6334.41,5871.13,5984.88,1351355,5984.88
2023-01-25,5984.88,6347.58,5862.06,6219.94,1158654,6219.94
2023-01-26,6219.94,6636.41,5319.78,5701.55,1822716,5701.55
2023-01-27,5701.55,5755.35,5568.46,5621.5,1574813,5621.5
2023-01-28,5621.5,5760.97,5558.95,5697.57,880830,5697.57
2023-01-29,5697.57,6034.93,5579.44,5912.35,2269048,5912.35
2023-01-30,5912.35,6010.42,5625.21,5720.09,1469680,5720.09
2023-01-31,5720.09,5808.92,5629.75,5718.56,773872,5718.56
2023-02-01,5718.56,5963.3,5030.07,5254.97,1467476,5254.97
2023-02-02,5254.97,5290.34,5155.32,5190.25,985443,5190.25
2023-02-03,5190.25,5375.44,5116.76,5300.39,1228449,5300.39
2023-02-04,5300.39,5509.01,4761.18,4956.26,2184062,4956.26
2023-02-05,4956.26,5049.52,4923.6,5016.47,766347,5016.47
2023-02-06,5016.47,5096.7,4787.97,4865.79,1674369,4865.79
2023-02-07,4865.79,5204.29,4749.66,5082.98,2589994,5082.98
2023-02-08,5082.98,6093.01,4747.84,5716.11,2554868,5716.11
2023-02-09,5716.11,6005.5,4943.37,5206.98,1414433,5206.98
2023-02-10,5206.98,5472.69,4520.05,4763.11,1458413,4763.11
2023-02-11,4763.11,4774.35,4732.73,4743.93,500540,4743.93
2023-02-12,4743.93,4863.12,4517.27,4633.69,760865,4633.69
2023-02-13,4633.69,4784.68,4351.58,4498.15,1671833,4498.15
2023-02-14,4498.15,5097.43,4301.79,4884.21,1899534,4884.21
2023-02-15,4884.21,5027.79,4763.68,4906.71,1270418,4906.71
2023-02-16,4906.71,5004.34,4872.69,4969.89,1115161,4969.89
2023-02-17,4969.89,5037.42,4802.14,4868.3,1369263,4868.3
2023-02-18,4868.3,5411.16,4672.8,5202.25,1695246,5202.25
2023-02-19,5202.25,5635.51,5025.07,5449.89,2297607,5449.89
2023-02-20,5449.89,5671.63,4892.38,5099.88,1806401,5099.88
2023-02-21,5099.88,5118.45,5075.31,5093.86,2056882,5093.86
2023-02-22,5093.86,5612.67,4927.66,5435.33,2396680,5435.33
2023-02-23,5435.33,5624.33,5159.66,5345.53,1469281,5345.53
2023-02-24,5345.53,5771.76,5145.91,5563.99,1431251,5563.99
2023-02-25,5563.99,5870.74,5412.39,5715.02,867704,5715.02
2023-02-26,5715.02,5779.3,5531.64,5594.56,1283534,5594.56
2023-02-27,5594.56,5789.34,5048.26,5230.36,1605922,5230.36
2023-02-28,5230.36,5646.19,5067.99,5476.2,1653630,5476.2
2023-03-01,5476.2,5711.54,4867.69,5086.27,1633116,5086.27
2023-03-02,5086.27,5286.47,4679.81,4871.56,1257411,4871.56
2023-03-03,4871.56,5141.98,4279.87,4531.41,2593462,4531.41
2023-03-04,4531.41,4614.36,4318.03,4398.55,1609164,4398.55
2023-03-05,4398.55,4477.99,4222.41,4300.08,1047718,4300.08
2023-03-06,4300.08,4365.14,4115.62,4178.85,1274914,4178.85
2023-03-07,4178.85,4361.97,3713.95,3884.15,1574981,3884.15
2023-03-08,3884.15,4243.19,3737.43,4088.74,1386636,4088.74
2023-03-09,4088.74,4538.66,3944.51,4384.02,2334077,4384.02
2023-03-10,4384.02,4585.95,3848.33,4034.14,1867056,4034.14
2023-03-11,4034.14,4298.49,3947.09,4207.7,3368690,4207.7
2023-03-12,4207.7,4256.99,4086.48,4134.92,995044,4134.92
2023-03-13,4134.92,4407.8,4040.81,4309.72,1130282,4309.72
2023-03-14,4309.72,4719.21,4169.43,4570.44,1263294,4570.44
2023-03-15,4570.44,4661.42,4507.54,4598.15,1347835,4598.15
2023-03-16,4598.15,4684.2,4349.47,4432.42,1834323,4432.42
2023-03-17,4432.42,4531.12,4145.43,4239.85,1808785,4239.85
2023-03-18,4239.85,4387.61,4187.43,4334.02,844997,4334.02
2023-03-19,4334.02,4444.41,4112.06,4219.53,1111509,4219.53
2023-03-20,4219.53,4868.06,4011.17,4639.0,1729965,4639.0
2023-03-21,4639.0,6276.12,4138.22,5664.63,2695040,5664.63
2023-03-22,5664.63,6541.27,5343.19,6190.02,1735874,6190.02
2023-03-23,6190.02,6486.21,5443.34,5716.89,1917135,5716.89
2023-03-24,5716.89,6051.51,5495.93,5826.32,1777053,5826.32
2023-03-25,5826.32,5924.03,5544.82,5639.39,1024768,5639.39
2023-03-26,5639.39,5935.37,4943.02,5216.82,1046267,5216.82
2023-03-27,5216.82,5273.67,5098.13,5154.29,1410034,5154.29
2023-03-28,5154.29,5266.33,4955.32,5065.42,1047782,5065.42
2023-03-29,5065.42,5081.27,5034.95,5050.75,956405,5050.75
2023-03-30,5050.75,5113.03,4874.3,4935.16,2667581,4935.16
2023-03-31,4935.16,5116.66,4449.15,4619.03,1512310,4619.03
2023-04-01,4619.03,4622.64,4611.73,4615.35,575801,4615.35
2023-04-02,4615.35,4861.23,4504.69,4747.41,2106969,4747.41
2023-04-03,4747.41,4849.23,4565.05,4665.1,1228733,4665.1
2023-04-04,4665.1,5166.75,4461.98,4951.17,1873944,4951.17
2023-04-05,4951.17,5076.41,4617.15,4736.97,1519705,4736.97
2023-04-06,4736.97,5246.0,4515.71,5011.9,1366984,5011.9
2023-04-07,5011.9,5352.97,4150.6,4453.68,1597634,4453.68
2023-04-08,4453.68,4694.77,3791.25,4008.23,2294143,4008.23
2023-04-09,4008.23,4148.7,3666.44,3799.61,1628807,3799.61
2023-04-10,3799.61,3901.78,3565.68,3664.21,1337930,3664.21
2023-04-11,3664.21,3808.14,3294.78,3429.49,1390359,3429.49
2023-04-12,3429.49,3564.37,3062.58,3187.97,2393567,3187.97
2023-04-13,3187.97,3244.74,3064.76,3120.33,1170190,3120.33
2023-04-14,3120.33,3236.56,3053.24,3168.43,1190047,3168.43
2023-04-15,3168.43,3170.36,3163.53,3165.46,991535,3165.46
2023-04-16,3165.46,3784.83,2960.78,3554.96,2574634,3554.96
2023-04-17,3554.96,3654.14,3307.21,3402.13,1268903,3402.13
2023-04-18,3402.13,3482.39,3178.31,3255.11,2329807,3255.11
2023-04-19,3255.11,3613.25,3109.4,3458.44,1206232,3458.44
2023-04-20,3458.44,3746.57,2688.76,2933.12,2559479,2933.12
2023-04-21,2933.12,3038.19,2665.22,2764.23,1667069,2764.23
2023-04-22,2764.23,2842.36,2737.18,2814.82,1021088,2814.82
2023-04-23,2814.82,2864.56,2782.96,2832.49,1274042,2832.49
2023-04-24,2832.49,3017.74,2767.34,2949.88,1177696,2949.88
2023-04-25,2949.88,3086.25,2602.96,2729.12,1870321,2729.12
2023-04-26,2729.12,2997.89,2636.99,2899.99,1604011,2899.99
2023-04-27,2899.99,3027.25,2604.58,2724.12,1721997,2724.12
2023-04-28,2724.12,2820.6,2689.7,2785.4,1541750,2785.4
2023-04-29,2785.4,2943.94,2712.52,2868.88,1887235,2868.88
2023-04-30,2868.88,2904.39,2789.21,2824.17,979383,2824.17
2023-05-01,2824.17,2844.88,2764.01,2784.44,1308136,2784.44
2023-05-02,2784.44,2866.15,2744.55,2825.67,791294,2825.67
2023-05-03,2825.67,2939.83,2578.48,2687.04,1862421,2687.04
2023-05-04,2687.04,2924.83,2601.53,2834.63,1972695,2834.63
2023-05-05,2834.63,3044.92,2764.47,2971.38,1337619,2971.38
2023-05-06,2971.38,3250.79,2879.7,3153.49,2578740,3153.49
2023-05-07,3153.49,3311.87,3095.57,3252.14,1493998,3252.14
2023-05-08,3252.14,3422.26,3177.34,3345.32,2318010,3345.32
2023-05-09,3345.32,3614.92,3237.05,3501.59,1702138,3501.59
2023-05-10,3501.59,3520.79,3459.57,3478.64,745375,3478.64
2023-05-11,3478.64,3754.41,3376.75,3647.57,1299651,3647.57
2023-05-12,3647.57,3897.09,3556.4,3802.06,1026626,3802.06
2023-05-13,3802.06,4099.57,3704.64,3997.16,3011262,3997.16
2023-05-14,3997.16,4044.2,3893.94,3940.31,1680429,3940.31
2023-05-15,3940.31,3968.75,3857.84,3885.88,1753164,3885.88
2023-05-16,3885.88,4137.61,3249.06,3474.12,2186395,3474.12
2023-05-17,3474.12,3680.32,3403.33,3606.82,1214123,3606.82
2023-05-18,3606.82,3755.78,3255.96,3396.21,1349517,3396.21
2023-05-19,3396.21,3781.08,3254.17,3629.29,2409506,3629.29
2023-05-20,3629.29,4168.57,3433.19,3954.89,2049890,3954.89
2023-05-21,3954.89,4312.13,3785.97,4135.49,1371708,4135.49
2023-05-22,4135.49,4240.39,3884.43,3985.52,1601220,3985.52
2023-05-23,3985.52,4096.23,3939.12,4049.09,1276116,4049.09
2023-05-24,4049.09,4073.75,4035.96,4060.58,998391,4060.58
2023-05-25,4060.58,4113.97,3918.74,3970.95,1133939,3970.95
2023-05-26,3970.95,4044.15,3941.09,4013.96,829269,4013.96
2023-05-27,4013.96,4096.55,3809.14,3889.16,953849,3889.16
2023-05-28,3889.16,3947.18,3849.98,3907.81,987850,3907.81
2023-05-29,3907.81,3958.29,3825.92,3875.99,893273,3875.99
2023-05-30,3875.99,3921.96,3752.01,3797.05,894210,3797.05
2023-05-31,3797.05,3925.31,3732.61,3859.81,1778738,3859.81
2023-06-01,3859.81,4326.02,3704.48,4158.66,1924162,4158.66
2023-06-02,4158.66,4219.11,4026.77,4086.17,1300243,4086.17
2023-06-03,4086.17,4176.87,3825.25,3912.08,913898,3912.08
2023-06-04,3912.08,3983.53,3855.66,3926.89,975371,3926.89
2023-06-05,3926.89,4030.4,3689.02,3788.89,1235532,3788.89
2023-06-06,3788.89,3815.9,3741.52,3768.38,1297395,3768.38
2023-06-07,3768.38,3966.04,3698.75,3894.08,1713356,3894.08
2023-06-08,3894.08,4261.26,3771.87,4131.6,1246406,4131.6
2023-06-09,4131.6,4239.3,3884.96,3988.95,800324,3988.95
2023-06-10,3988.95,4253.13,3888.34,4148.5,1439282,4148.5
2023-06-11,4148.5,4305.4,3804.54,3954.09,2108322,3954.09
2023-06-12,3954.09,4071.58,3619.79,3730.64,1616815,3730.64
2023-06-13,3730.64,4033.56,3626.79,3924.32,943791,3924.32
2023-06-14,3924.32,4299.34,3797.92,4165.19,1302639,4165.19
2023-06-15,4165.19,4310.34,4111.26,4255.25,1573264,4255.25
2023-06-16,4255.25,4495.8,4170.37,4407.88,1023163,4407.88
2023-06-17,4407.88,4487.57,4357.93,4437.28,888439,4437.28
2023-06-18,4437.28,4484.0,4321.72,4367.71,1492731,4367.71
2023-06-19,4367.71,4468.62,4320.65,4420.99,953336,4420.99
2023-06-20,4420.99,4920.03,4245.91,4732.61,2771523,4732.61
2023-06-21,4732.61,4848.51,4426.25,4537.37,2155350,4537.37
2023-06-22,4537.37,4574.62,4477.99,4515.06,1180241,4515.06
2023-06-23,4515.06,5184.94,4296.98,4946.04,2654602,4946.04
2023-06-24,4946.04,4975.48,4865.57,4894.7,1171280,4894.7
2023-06-25,4894.7,4950.93,4781.82,4837.39,1103206,4837.39
2023-06-26,4837.39,5014.83,4582.9,4757.41,966586,4757.41
2023-06-27,4757.41,4913.7,4330.08,4477.16,1328792,4477.16
2023-06-28,4477.16,4952.54,4283.04,4746.73,1315536,4746.73
2023-06-29,4746.73,5188.02,3696.99,4075.91,2712230,4075.91
2023-06-30,4075.91,4229.28,3693.26,3837.66,1809676,3837.66
2023-07-01,3837.66,3871.93,3814.19,3848.4,1011355,3848.4
2023-07-02,3848.4,3961.37,3804.77,3916.96,2075267,3916.96
2023-07-03,3916.96,4010.82,3827.01,3920.78,1075500,3920.78
2023-07-04,3920.78,3978.68,3778.79,3835.42,1456033,3835.42
2023-07-05,3835.42,3945.99,3583.53,3689.91,1315210,3689.91
2023-07-06,3689.91,3886.16,3616.47,3810.33,919597,3810.33
2023-07-07,3810.33,3901.56,3545.88,3632.87,861346,3632.87
2023-07-08,3632.87,3813.05,3151.83,3316.31,2015339,3316.31
2023-07-09,3316.31,3653.26,2511.53,2795.58,2383287,2795.58
2023-07-10,2795.58,2872.26,2707.2,2783.55,688255,2783.55
2023-07-11,2783.55,2861.61,2583.3,2657.83,2182858,2657.83
2023-07-12,2657.83,2840.25,2211.7,2374.69,2190709,2374.69
2023-07-13,2374.69,2387.53,2345.27,2358.02,1896668,2358.02
2023-07-14,2358.02,2487.37,2020.33,2137.58,2005726,2137.58
2023-07-15,2137.58,2196.26,2000.16,2056.61,981026,2056.61
2023-07-16,2056.61,2136.69,1832.6,1906.84,1374270,1906.84
2023-07-17,1906.84,2017.21,1856.61,1965.43,1492113,1965.43
2023-07-18,1965.43,2395.52,1817.03,2227.35,4095109,2227.35
2023-07-19,2227.35,2408.27,2168.23,2346.01,1290819,2346.01
2023-07-20,2346.01,2414.38,2149.05,2213.56,1845325,2213.56
2023-07-21,2213.56,2244.67,2195.49,2226.49,805872,2226.49
2023-07-22,2226.49,2322.54,1967.59,2056.3,2284836,2056.3
2023-07-23,2056.3,2105.84,2033.61,2082.86,1689183,2082.86
2023-07-24,2082.86,2195.69,2044.68,2156.17,1794438,2156.17
2023-07-25,2156.17,2258.55,1877.7,1971.29,1040590,1971.29
2023-07-26,1971.29,1977.88,1963.98,1970.57,1235336,1970.57
2023-07-27,1970.57,2026.51,1833.76,1887.34,2016590,1887.34
2023-07-28,1887.34,2011.64,1830.11,1952.44,1986620,1952.44
2023-07-29,1952.44,2009.58,1793.73,1847.8,1483077,1847.8
2023-07-30,1847.8,1897.98,1818.23,1868.08,1163411,1868.08
2023-07-31,1868.08,1966.53,1828.31,1925.53,1194927,1925.53
2023-08-01,1925.53,2010.28,1873.12,1957.01,1374186,1957.01
2023-08-02,1957.01,1969.73,1928.0,1940.62,934418,1940.62
2023-08-03,1940.62,2027.5,1741.88,1823.53,1206713,1823.53
2023-08-04,1823.53,1892.72,1627.75,1691.95,1714610,1691.95
2023-08-05,1691.95,1708.88,1646.96,1663.6,1838441,1663.6
2023-08-06,1663.6,1817.32,1611.3,1761.93,1198097,1761.93
2023-08-07,1761.93,1766.48,1757.94,1762.49,884519,1762.49
2023-08-08,1762.49,1808.71,1638.48,1682.6,1644976,1682.6
2023-08-09,1682.6,1713.5,1593.21,1623.02,1216216,1623.02
2023-08-10,1623.02,1725.2,1586.82,1687.56,1977719,1687.56
2023-08-11,1687.56,1783.34,1622.97,1717.6,825895,1717.6
2023-08-12,1717.6,1755.05,1699.97,1737.21,1157462,1737.21
2023-08-13,1737.21,1776.36,1624.99,1662.46,1208824,1662.46
2023-08-14,1662.46,1702.95,1593.81,1633.6,1328754,1633.6
2023-08-15,1633.6,1800.93,1558.88,1722.16,2325234,1722.16
2023-08-16,1722.16,1778.14,1653.95,1709.52,861149,1709.52
2023-08-17,1709.52,1922.35,1627.21,1834.05,1629344,1834.05
2023-08-18,1834.05,1877.83,1727.47,1769.72,1909242,1769.72
2023-08-19,1769.72,1787.03,1758.87,1776.14,1093725,1776.14
2023-08-20,1776.14,1891.03,1727.83,1840.94,2211389,1840.94
2023-08-21,1840.94,1876.17,1746.09,1780.15,1516825,1780.15
2023-08-22,1780.15,1824.93,1758.83,1803.34,1344270,1803.34
2023-08-23,1803.34,1963.09,1744.49,1901.05,1409285,1901.05
2023-08-24,1901.05,2026.12,1844.17,1967.25,760833,1967.25
2023-08-25,1967.25,2014.25,1880.57,1926.59,711581,1926.59
2023-08-26,1926.59,2165.74,1825.93,2058.21,2357313,2058.21
2023-08-27,2058.21,2097.05,1951.03,1988.55,1624786,1988.55
2023-08-28,1988.55,2044.55,1901.62,1956.72,1308814,1956.72
2023-08-29,1956.72,2016.65,1784.9,1841.3,1066145,1841.3
2023-08-30,1841.3,1946.1,1806.24,1909.74,1661535,1909.74
2023-08-31,1909.74,1966.8,1889.47,1946.15,1153691,1946.15
2023-09-01,1946.15,1955.34,1930.43,1939.59,893571,1939.59
2023-09-02,1939.59,1964.82,1876.96,1901.7,905991,1901.7
2023-09-03,1901.7,1919.77,1865.29,1883.19,1238398,1883.19
2023-09-04,1883.19,1959.78,1855.38,1931.26,1894318,1931.26
2023-09-05,1931.26,1959.19,1875.96,1903.49,722433,1903.49
2023-09-06,1903.49,1922.22,1865.57,1884.12,1006464,1884.12
2023-09-07,1884.12,1910.02,1845.76,1871.48,1369405,1871.48
2023-09-08,1871.48,1926.97,1852.7,1907.82,1180540,1907.82
2023-09-09,1907.82,1952.51,1879.1,1923.56,1231377,1923.56
2023-09-10,1923.56,1936.46,1897.61,1910.43,861396,1910.43
2023-09-11,1910.43,1967.42,1882.15,1938.72,1039721,1938.72
2023-09-12,1938.72,2013.09,1911.97,1985.7,1607424,1985.7
2023-09-13,1985.7,2040.84,1965.98,2020.78,951734,2020.78
2023-09-14,2020.78,2035.58,1986.31,2000.96,1466439,2000.96
2023-09-15,2000.96,2039.73,1890.66,1928.02,1213660,1928.02
2023-09-16,1928.02,1941.72,1888.84,1902.35,1053820,1902.35
2023-09-17,1902.35,1907.68,1889.45,1894.75,841583,1894.75
2023-09-18,1894.75,2000.6,1849.33,1953.76,1144110,1953.76
2023-09-19,1953.76,1968.62,1922.78,1937.51,675009,1937.51
2023-09-20,1937.51,1960.28,1929.12,1951.83,800236,1951.83
2023-09-21,1951.83,2015.65,1900.26,1963.77,1083682,1963.77
2023-09-22,1963.77,1993.57,1876.16,1905.08,1335450,1905.08
2023-09-23,1905.08,1947.27,1885.34,1927.3,1370980,1927.3
2023-09-24,1927.3,1970.13,1847.05,1889.03,1190688,1889.03
2023-09-25,1889.03,1910.81,1849.92,1871.51,1240248,1871.51
2023-09-26,1871.51,1984.73,1832.28,1943.98,812299,1943.98
2023-09-27,1943.98,2019.99,1900.57,1975.87,584368,1975.87
2023-09-28,1975.87,2019.87,1891.93,1935.03,1053613,1935.03
2023-09-29,1935.03,1955.23,1925.58,1945.73,798782,1945.73
2023-09-30,1945.73,1994.17,1814.23,1860.55,800821,1860.55
2023-10-01,1860.55,1869.6,1855.34,1864.38,1321521,1864.38
2023-10-02,1864.38,1875.12,1848.91,1859.63,891047,1859.63
2023-10-03,1859.63,1867.27,1854.8,1862.44,1177771,1862.44
2023-10-04,1862.44,1934.33,1834.69,1905.93,800407,1905.93
2023-10-05,1905.93,1941.12,1894.0,1929.05,1169105,1929.05
2023-10-06,1929.05,1938.79,1915.38,1925.1,650960,1925.1
2023-10-07,1925.1,2052.44,1873.39,1998.75,1669064,1998.75
2023-10-08,1998.75,2018.55,1942.91,1962.35,990666,1962.35
2023-10-09,1962.35,2013.51,1917.73,1968.75,1804237,1968.75
2023-10-10,1968.75,2021.97,1844.26,1895.5,2450579,1895.5
2023-10-11,1895.5,1911.6,1850.79,1866.65,1014257,1866.65
2023-10-12,1866.65,1927.16,1756.99,1815.85,959720,1815.85
2023-10-13,1815.85,1841.05,1750.77,1775.41,1420521,1775.41
2023-10-14,1775.41,1825.21,1753.19,1802.65,1480995,1802.65
2023-10-15,1802.65,1903.49,1760.82,1860.32,1165921,1860.32
2023-10-16,1860.32,1891.74,1839.13,1870.43,1312530,1870.43
2023-10-17,1870.43,1928.84,1766.93,1823.88,1003043,1823.88
2023-10-18,1823.88,1871.87,1705.66,1751.74,2717095,1751.74
2023-10-19,1751.74,1868.97,1713.59,1829.13,1416487,1829.13
2023-10-20,1829.13,1834.9,1812.36,1818.1,1335871,1818.1
2023-10-21,1818.1,1829.73,1809.65,1821.26,1100424,1821.26
2023-10-22,1821.26,2037.65,1746.05,1956.83,1177051,1956.83
2023-10-23,1956.83,1980.99,1890.25,1913.88,1154358,1913.88
2023-10-24,1913.88,1954.1,1836.41,1875.83,1266621,1875.83
2023-10-25,1875.83,1915.19,1783.36,1821.58,1371200,1821.58
2023-10-26,1821.58,1907.48,1780.62,1865.53,968105,1865.53
2023-10-27,1865.53,1989.94,1822.89,1945.48,1484587,1945.48
2023-10-28,1945.48,1997.79,1818.3,1868.55,1044220,1868.55
2023-10-29,1868.55,1955.17,1803.08,1888.99,1132618,1888.99
2023-10-30,1888.99,1955.42,1858.39,1924.25,1205335,1924.25
2023-10-31,1924.25,1940.59,1914.96,1931.26,927642,1931.26
2023-11-01,1931.26,1960.63,1846.9,1875.43,1228323,1875.43
2023-11-02,1875.43,1901.36,1818.05,1843.54,1377334,1843.54
2023-11-03,1843.54,1930.28,1813.25,1899.08,1873537,1899.08
2023-11-04,1899.08,1943.03,1883.76,1927.48,1209173,1927.48
2023-11-05,1927.48,1952.04,1872.32,1896.49,1378982,1896.49
2023-11-06,1896.49,1999.43,1859.85,1961.54,1282075,1961.54
2023-11-07,1961.54,2008.0,1844.96,1889.72,1499769,1889.72
2023-11-08,1889.72,1957.69,1866.68,1934.11,1314031,1934.11
2023-11-09,1934.11,1957.72,1896.59,1920.04,1344921,1920.04
2023-11-10,1920.04,1980.32,1898.3,1958.15,1564254,1958.15
2023-11-11,1958.15,1967.91,1953.57,1963.32,1310041,1963.32
2023-11-12,1963.32,2105.39,1905.28,2044.94,977730,2044.94
2023-11-13,2044.94,2136.0,2006.8,2096.9,1533181,2096.9
2023-11-14,2096.9,2155.89,1976.55,2033.77,1309147,2033.77
2023-11-15,2033.77,2065.73,1947.64,1978.73,1247676,1978.73
2023-11-16,1978.73,2051.14,1941.97,2013.73,1305698,2013.73
2023-11-17,2013.73,2047.95,1999.31,2033.39,1304209,2033.39
2023-11-18,2033.39,2067.46,2020.57,2054.52,1155287,2054.52
2023-11-19,2054.52,2063.45,2029.64,2038.5,1543506,2038.5
2023-11-20,2038.5,2156.87,1997.52,2114.36,1409812,2114.36
2023-11-21,2114.36,2128.67,2082.88,2097.07,1505567,2097.07
2023-11-22,2097.07,2102.77,2086.93,2092.61,1121151,2092.61
2023-11-23,2092.61,2125.58,2060.03,2092.99,1081750,2092.99
2023-11-24,2092.99,2239.4,2026.26,2170.21,1517579,2170.21
2023-11-25,2170.21,2374.38,2101.61,2301.63,1729934,2301.63
2023-11-26,2301.63,2425.86,2259.72,2382.47,963081,2382.47
2023-11-27,2382.47,2450.1,2234.34,2299.61,2246572,2299.61
2023-11-28,2299.61,2419.27,2246.12,2364.27,1522433,2364.27
2023-11-29,2364.27,2409.7,2335.15,2380.38,941355,2380.38
2023-11-30,2380.38,2453.35,2342.8,2415.22,1431840,2415.22
2023-12-01,2415.22,2463.17,2329.83,2377.03,762631,2377.03
2023-12-02,2377.03,2479.02,2339.19,2440.17,2066202,2440.17
2023-12-03,2440.17,2842.89,2283.64,2671.52,1664755,2671.52
2023-12-04,2671.52,2754.68,2460.86,2539.93,981417,2539.93
2023-12-05,2539.93,2583.45,2433.26,2475.68,708064,2475.68
2023-12-06,2475.68,2579.76,2200.32,2296.88,1897676,2296.88
2023-12-07,2296.88,2376.21,2267.94,2346.65,805831,2346.65
2023-12-08,2346.65,2520.45,2290.26,2461.31,1561088,2461.31
2023-12-09,2461.31,2490.4,2439.35,2468.38,785778,2468.38
2023-12-10,2468.38,2523.75,2321.21,2374.48,1267129,2374.48
2023-12-11,2374.48,2405.03,2313.07,2343.21,1067040,2343.21
2023-12-12,2343.21,2572.91,2249.5,2473.97,1288769,2473.97
2023-12-13,2473.97,2491.73,2463.92,2481.65,988052,2481.65
2023-12-14,2481.65,2666.79,2419.14,2601.26,1141708,2601.26
2023-12-15,2601.26,2664.73,2562.26,2625.36,1251666,2625.36
2023-12-16,2625.36,2643.2,2584.26,2601.94,846833,2601.94
2023-12-17,2601.94,2717.01,2291.57,2397.6,1355046,2397.6
2023-12-18,2397.6,2533.49,2139.37,2267.9,1807104,2267.9
2023-12-19,2267.9,2559.77,2174.23,2458.23,1188594,2458.23
2023-12-20,2458.23,2558.83,2372.46,2472.56,1016879,2472.56
2023-12-21,2472.56,2555.9,2440.55,2523.23,1299992,2523.23
2023-12-22,2523.23,2679.93,2139.34,2280.99,1284072,2280.99
2023-12-23,2280.99,2448.12,2226.91,2391.43,1405001,2391.43
2023-12-24,2391.43,2633.27,2284.39,2520.46,822516,2520.46
2023-12-25,2520.46,2617.46,2484.46,2580.61,1077526,2580.61
2023-12-26,2580.61,2914.05,2462.19,2786.2,1475212,2786.2
2023-12-27,2786.2,2821.5,2682.25,2716.67,1268729,2716.67
2023-12-28,2716.67,2763.14,2611.44,2656.89,1775061,2656.89
