Date,Open,High,Low,Close,Volume,Adj_Close
2023-09-18,60.42,60.62,59.85,60.05,1470306,60.05
2023-09-19,60.05,60.69,58.79,59.41,1260507,59.41
2023-09-20,59.41,60.29,58.77,59.65,997341,59.65
2023-09-21,59.65,60.07,59.16,59.59,552271,59.59
2023-09-22,59.59,60.25,59.32,59.98,646253,59.98
2023-09-23,59.98,60.37,59.1,59.49,974929,59.49
2023-09-24,59.49,60.23,59.12,59.86,567672,59.86
2023-09-25,59.86,60.36,59.66,60.16,960317,60.16
2023-09-26,60.16,60.54,59.19,59.56,2317420,59.56
2023-09-27,59.56,60.42,57.22,58.06,1173290,58.06
2023-09-28,58.06,59.09,56.12,57.13,1091328,57.13
2023-09-29,57.13,58.77,56.26,57.89,1538904,57.89
2023-09-30,57.89,58.48,56.16,56.75,1103008,56.75
2023-10-01,56.75,58.48,56.17,57.89,1203515,57.89
2023-10-02,57.89,60.35,56.85,59.28,1032176,59.28
2023-10-03,59.28,61.36,58.21,60.27,1800674,60.27
2023-10-04,60.27,61.54,56.66,57.88,871515,57.88
2023-10-05,57.88,58.29,57.71,58.12,1479191,58.12
2023-10-06,58.12,58.76,57.79,58.43,907130,58.43
2023-10-07,58.43,59.13,58.1,58.79,977268,58.79
2023-10-08,58.79,58.87,58.61,58.68,836819,58.68
2023-10-09,58.68,59.69,55.75,56.72,959579,56.72
2023-10-10,56.72,57.0,56.29,56.57,1217982,56.57
2023-10-11,56.57,57.9,56.09,57.4,988410,57.4
2023-10-12,57.4,57.84,57.15,57.58,1227839,57.58
2023-10-13,57.58,57.76,57.1,57.28,760740,57.28
2023-10-14,57.28,57.59,56.65,56.96,910866,56.96
2023-10-15,56.96,57.06,56.71,56.81,1034405,56.81
2023-10-16,56.81,57.12,56.43,56.74,1583337,56.74
2023-10-17,56.74,57.8,54.75,55.8,1360162,55.8
2023-10-18,55.8,56.95,55.15,56.29,2120321,56.29
2023-10-19,56.29,59.48,55.25,58.39,1597273,58.39
2023-10-20,58.39,58.59,58.04,58.23,832114,58.23
2023-10-21,58.23,60.93,57.34,60.02,1498585,60.02
2023-10-22,60.02,62.02,59.33,61.32,1370314,61.32
2023-10-23,61.32,64.22,60.23,63.1,1003887,63.1
2023-10-24,63.1,65.26,62.37,64.52,912108,64.52
2023-10-25,64.52,65.03,63.23,63.73,1643024,63.73
2023-10-26,63.73,64.62,62.24,63.12,1170595,63.12
2023-10-27,63.12,65.49,62.23,64.58,950745,64.58
2023-10-28,64.58,65.83,61.72,62.93,1714299,62.93
2023-10-29,62.93,63.17,62.34,62.58,1640612,62.58
2023-10-30,62.58,65.08,61.64,64.12,940567,64.12
2023-10-31,64.12,65.41,60.88,62.13,1676984,62.13
2023-11-01,62.13,62.9,61.33,62.1,1396048,62.1
2023-11-02,62.1,62.49,60.94,61.33,2565328,61.33
2023-11-03,61.33,63.24,60.6,62.51,1248243,62.51
2023-11-04,62.51,62.99,62.01,62.5,1855670,62.5
2023-11-05,62.5,62.86,61.45,61.81,1350367,61.81
2023-11-06,61.81,61.86,61.73,61.79,699855,61.79
2023-11-07,61.79,62.27,60.62,61.1,2234353,61.1
2023-11-08,61.1,61.53,59.92,60.35,1050915,60.35
2023-11-09,60.35,61.61,56.84,58.06,2535991,58.06
2023-11-10,58.06,58.77,56.02,56.71,1184793,56.71
2023-11-11,56.71,58.55,52.6,54.37,884073,54.37
2023-11-12,54.37,55.13,53.88,54.64,1085180,54.64
2023-11-13,54.64,55.87,54.07,55.29,933718,55.29
2023-11-14,55.29,56.61,52.1,53.38,1613218,53.38
2023-11-15,53.38,53.9,53.15,53.67,722460,53.67
2023-11-16,53.67,53.96,53.17,53.45,1072098,53.45
2023-11-17,53.45,53.77,52.75,53.07,815013,53.07
2023-11-18,53.07,54.12,52.45,53.5,1516570,53.5
2023-11-19,53.5,54.12,52.21,52.82,989627,52.82
2023-11-20,52.82,53.19,52.33,52.69,915638,52.69
2023-11-21,52.69,53.55,52.34,53.2,888183,53.2
2023-11-22,53.2,54.56,49.91,51.22,992382,51.22
2023-11-23,51.22,51.42,51.08,51.28,785340,51.28
2023-11-24,51.28,52.17,49.07,49.93,2182672,49.93
2023-11-25,49.93,50.86,47.27,48.17,1049164,48.17
2023-11-26,48.17,52.23,46.74,50.73,922191,50.73
2023-11-27,50.73,51.75,48.1,49.09,840870,49.09
2023-11-28,49.09,50.01,46.72,47.6,1623432,47.6
2023-11-29,47.6,49.74,46.88,48.99,1519237,48.99
2023-11-30,48.99,49.74,47.92,48.66,1295668,48.66
2023-12-01,48.66,49.38,47.15,47.86,916696,47.86
2023-12-02,47.86,48.1,47.57,47.81,1144454,47.81
2023-12-03,47.81,50.3,46.81,49.27,1295710,49.27
2023-12-04,49.27,50.46,46.03,47.16,1186956,47.16
2023-12-05,47.16,53.12,45.26,51.06,2680662,51.06
2023-12-06,51.06,51.3,50.6,50.84,2197474,50.84
2023-12-07,50.84,51.43,49.19,49.77,2261428,49.77
2023-12-08,49.77,50.53,47.9,48.64,1484874,48.64
2023-12-09,48.64,49.42,46.67,47.44,1244269,47.44
2023-12-10,47.44,49.12,42.86,44.44,1481554,44.44
2023-12-11,44.44,44.59,44.01,44.16,1482480,44.16
2023-12-12,44.16,45.6,43.63,45.06,1388636,45.06
2023-12-13,45.06,46.29,41.98,43.15,1088455,43.15
2023-12-14,43.15,44.06,40.6,41.47,2123045,41.47
2023-12-15,41.47,42.19,41.09,41.81,1653341,41.81
2023-12-16,41.81,42.29,41.04,41.52,1774938,41.52
2023-12-17,41.52,43.48,40.53,42.47,806825,42.47
2023-12-18,42.47,43.11,42.25,42.89,1710565,42.89
2023-12-19,42.89,43.26,42.66,43.03,1081059,43.03
2023-12-20,43.03,43.24,42.56,42.77,1217175,42.77
2023-12-21,42.77,44.5,42.0,43.7,1562524,43.7
2023-12-22,43.7,45.34,39.07,40.59,1183773,40.59
2023-12-23,40.59,40.88,39.79,40.08,1006244,40.08
2023-12-24,40.08,40.98,39.69,40.58,1981734,40.58
2023-12-25,40.58,41.83,39.97,41.21,1459847,41.21
2023-12-26,41.21,48.79,38.45,45.73,2283789,45.73
2023-12-27,45.73,46.73,43.02,43.97,1349114,43.97
2023-12-28,43.97,44.55,42.49,43.06,960848,43.06
2023-12-29,43.06,43.28,42.48,42.7,1097767,42.7
2023-12-30,42.7,43.89,42.3,43.48,1828501,43.48
2023-12-31,43.48,44.16,43.18,43.87,1180581,43.87
2024-01-01,43.87,46.24,42.84,45.18,1079617,45.18
