Date,Open,High,Low,Close,Volume,Adj_Close
2023-06-28,125.4,127.75,118.95,121.22,1228851,121.22
2023-06-29,121.22,126.05,119.22,124.0,1096949,124.0
2023-06-30,124.0,125.31,121.23,122.53,1341483,122.53
2023-07-01,122.53,123.33,121.03,121.83,1248681,121.83
2023-07-02,121.83,124.22,115.11,117.41,980772,117.41
2023-07-03,117.41,124.9,114.81,122.19,1391117,122.19
2023-07-04,122.19,122.81,120.35,120.96,1612229,120.96
2023-07-05,120.96,123.29,116.48,118.77,1184842,118.77
2023-07-06,118.77,125.46,116.02,122.62,2014873,122.62
2023-07-07,122.62,124.36,119.32,121.04,1110821,121.04
2023-07-08,121.04,124.25,112.53,115.59,795746,115.59
2023-07-09,115.59,121.55,99.41,104.81,1369026,104.81
2023-07-10,104.81,105.77,102.24,103.19,1324373,103.19
2023-07-11,103.19,104.33,101.72,102.86,794451,102.86
2023-07-12,102.86,109.87,100.56,107.47,1141173,107.47
2023-07-13,107.47,111.1,97.69,101.1,1906765,101.1
2023-07-14,101.1,102.1,98.79,99.78,1324821,99.78
2023-07-15,99.78,102.7,92.27,95.06,1383369,95.06
2023-07-16,95.06,98.15,93.86,96.93,1423095,96.93
2023-07-17,96.93,98.25,93.12,94.41,639990,94.41
2023-07-18,94.41,104.51,91.16,101.03,1539385,101.03
2023-07-19,101.03,102.96,99.71,101.63,1020300,101.63
2023-07-20,101.63,104.64,93.87,96.74,1290438,96.74
2023-07-21,96.74,98.49,91.96,93.66,2321001,93.66
2023-07-22,93.66,94.33,93.36,94.04,1154881,94.04
2023-07-23,94.04,96.06,88.67,90.62,1142106,90.62
2023-07-24,90.62,91.12,89.35,89.85,1093607,89.85
2023-07-25,89.85,90.15,89.07,89.38,822678,89.38
2023-07-26,89.38,91.14,84.94,86.64,822480,86.64
2023-07-27,86.64,92.51,84.54,90.32,2517805,90.32
2023-07-28,90.32,92.56,88.77,91.0,1143853,91.0
2023-07-29,91.0,91.52,89.88,90.4,675150,90.4
2023-07-30,90.4,92.49,84.91,86.92,1080212,86.92
2023-07-31,86.92,87.33,86.06,86.47,1355962,86.47
2023-08-01,86.47,86.73,86.24,86.5,1115593,86.5
2023-08-02,86.5,87.01,86.09,86.59,1205677,86.59
2023-08-03,86.59,88.52,84.49,86.42,1288176,86.42
2023-08-04,86.42,92.16,70.76,75.8,3118615,75.8
2023-08-05,75.8,76.82,74.1,75.12,1297965,75.12
2023-08-06,75.12,78.56,73.72,77.13,1414090,77.13
2023-08-07,77.13,79.86,70.3,72.89,1349991,72.89
2023-08-08,72.89,75.0,71.98,74.08,2002490,74.08
2023-08-09,74.08,77.38,66.42,69.52,1199535,69.52
2023-08-10,69.52,72.89,68.18,71.51,1236241,71.51
2023-08-11,71.51,77.11,69.57,75.06,1848434,75.06
2023-08-12,75.06,75.33,74.72,74.99,1156548,74.99
2023-08-13,74.99,75.74,74.31,75.05,1474563,75.05
2023-08-14,75.05,77.13,69.35,71.32,1617398,71.32
2023-08-15,71.32,73.2,70.65,72.52,1083279,72.52
2023-08-16,72.52,74.3,68.13,69.84,1064867,69.84
2023-08-17,69.84,73.3,68.71,72.13,940254,72.13
2023-08-18,72.13,75.08,65.4,68.19,1458128,68.19
2023-08-19,68.19,69.0,65.99,66.79,1475053,66.79
2023-08-20,66.79,66.84,66.73,66.78,1043265,66.78
2023-08-21,66.78,67.52,64.64,65.36,931438,65.36
2023-08-22,65.36,68.09,64.09,66.79,417301,66.79
2023-08-23,66.79,67.78,66.21,67.2,1286416,67.2
2023-08-24,67.2,68.33,64.2,65.3,801935,65.3
2023-08-25,65.3,66.8,61.96,63.42,947314,63.42
2023-08-26,63.42,64.24,61.39,62.2,910914,62.2
2023-08-27,62.2,65.44,61.09,64.29,1299931,64.29
2023-08-28,64.29,66.46,58.5,60.54,1719858,60.54
2023-08-29,60.54,62.04,56.26,57.69,965889,57.69
2023-08-30,57.69,59.1,56.53,57.93,551963,57.93
2023-08-31,57.93,59.29,57.41,58.77,1451951,58.77
2023-09-01,58.77,59.19,58.43,58.85,1312779,58.85
2023-09-02,58.85,59.99,58.24,59.38,682150,59.38
2023-09-03,59.38,59.69,59.23,59.54,769064,59.54
2023-09-04,59.54,59.77,59.0,59.23,1153316,59.23
2023-09-05,59.23,60.27,58.5,59.53,886223,59.53
2023-09-06,59.53,60.38,59.06,59.91,1465109,59.91
2023-09-07,59.91,60.83,57.67,58.57,1678733,58.57
2023-09-08,58.57,59.83,57.77,59.02,1350592,59.02
2023-09-09,59.02,59.33,58.2,58.51,817988,58.51
2023-09-10,58.51,58.85,57.64,57.98,955078,57.98
2023-09-11,57.98,58.31,57.11,57.43,1679748,57.43
2023-09-12,57.43,60.8,55.85,59.18,2014875,59.18
2023-09-13,59.18,59.85,58.94,59.61,1005798,59.61
2023-09-14,59.61,60.15,59.25,59.79,1264945,59.79
2023-09-15,59.79,60.33,58.43,58.96,1119848,58.96
2023-09-16,58.96,60.08,55.98,57.06,822317,57.06
2023-09-17,57.06,59.84,56.08,58.83,1090607,58.83
2023-09-18,58.83,59.28,57.91,58.36,1239488,58.36
2023-09-19,58.36,60.1,57.53,59.26,1516252,59.26
2023-09-20,59.26,59.33,59.09,59.16,886217,59.16
2023-09-21,59.16,59.35,58.78,58.97,1072176,58.97
2023-09-22,58.97,59.61,57.29,57.91,501246,57.91
2023-09-23,57.91,58.95,57.41,58.44,1115783,58.44
2023-09-24,58.44,58.91,58.25,58.72,681132,58.72
2023-09-25,58.72,59.7,57.94,58.92,979239,58.92
2023-09-26,58.92,59.37,57.68,58.13,893984,58.13
2023-09-27,58.13,59.12,56.55,57.54,1934910,57.54
2023-09-28,57.54,58.56,54.92,55.92,721714,55.92
2023-09-29,55.92,58.51,55.02,57.59,2017534,57.59
2023-09-30,57.59,58.63,54.91,55.92,1805302,55.92
2023-10-01,55.92,56.4,55.54,56.02,1785463,56.02
2023-10-02,56.02,57.46,55.31,56.74,1076120,56.74
2023-10-03,56.74,57.91,53.34,54.46,1935523,54.46
2023-10-04,54.46,55.01,53.04,53.58,1636641,53.58
2023-10-05,53.58,53.74,53.51,53.66,495541,53.66
2023-10-06,53.66,54.24,51.99,52.55,1434005,52.55
2023-10-07,52.55,52.9,51.89,52.24,966801,52.24
2023-10-08,52.24,52.71,51.99,52.46,780372,52.46
2023-10-09,52.46,55.02,45.67,48.01,4872823,48.01
2023-10-10,48.01,48.37,47.27,47.63,1286190,47.63
2023-10-11,47.63,49.07,47.14,48.56,892541,48.56
2023-10-12,48.56,49.38,48.12,48.94,794724,48.94
2023-10-13,48.94,50.78,48.15,49.97,1316719,49.97
2023-10-14,49.97,50.29,49.81,50.13,1144507,50.13
2023-10-15,50.13,50.78,48.43,49.08,1197429,49.08
2023-10-16,49.08,49.36,48.35,48.64,1341079,48.64
2023-10-17,48.64,48.87,47.97,48.2,939342,48.2
2023-10-18,48.2,49.6,45.4,46.76,2248912,46.76
2023-10-19,46.76,48.29,46.2,47.72,977518,47.72
2023-10-20,47.72,48.68,47.26,48.22,2385984,48.22
2023-10-21,48.22,50.56,47.32,49.63,1371193,49.63
2023-10-22,49.63,50.7,49.25,50.31,1550084,50.31
2023-10-23,50.31,51.54,49.82,51.04,1253011,51.04
2023-10-24,51.04,52.49,50.52,51.96,967816,51.96
2023-10-25,51.96,52.29,51.02,51.35,933666,51.35
2023-10-26,51.35,51.45,51.28,51.39,594188,51.39
2023-10-27,51.39,51.56,51.08,51.25,1399887,51.25
2023-10-28,51.25,52.79,47.15,48.61,1935922,48.61
2023-10-29,48.61,48.96,47.62,47.96,1332094,47.96
2023-10-30,47.96,48.93,47.62,48.59,1085785,48.59
2023-10-31,48.59,48.62,48.54,48.57,1246562,48.57
2023-11-01,48.57,48.9,47.71,48.03,2466630,48.03
2023-11-02,48.03,48.36,47.33,47.65,1053391,47.65
2023-11-03,47.65,48.45,47.38,48.18,698036,48.18
2023-11-04,48.18,48.67,47.99,48.47,616927,48.47
2023-11-05,48.47,49.46,46.47,47.44,628651,47.44
2023-11-06,47.44,47.44,47.43,47.44,1395950,47.44
2023-11-07,47.44,49.38,46.32,48.25,1804565,48.25
2023-11-08,48.25,48.49,47.69,47.94,977934,47.94
2023-11-09,47.94,48.25,47.16,47.47,921690,47.47
2023-11-10,47.47,48.46,44.78,45.74,2205831,45.74
2023-11-11,45.74,46.78,42.8,43.8,1061331,43.8
2023-11-12,43.8,45.55,43.06,44.79,2141996,44.79
2023-11-13,44.79,45.6,44.48,45.28,756544,45.28
2023-11-14,45.28,46.42,42.71,43.81,1446322,43.81
2023-11-15,43.81,44.24,43.51,43.94,1611786,43.94
2023-11-16,43.94,45.96,43.19,45.19,971824,45.19
2023-11-17,45.19,46.91,43.89,45.6,776985,45.6
2023-11-18,45.6,47.32,44.93,46.64,1183283,46.64
2023-11-19,46.64,46.79,46.25,46.4,1215605,46.4
2023-11-20,46.4,46.94,44.9,45.43,2007234,45.43
2023-11-21,45.43,46.17,45.07,45.82,1250402,45.82
2023-11-22,45.82,47.25,43.26,44.66,2780577,44.66
2023-11-23,44.66,45.2,43.53,44.07,911395,44.07
2023-11-24,44.07,44.92,43.67,44.52,952469,44.52
2023-11-25,44.52,45.69,44.13,45.28,1751579,45.28
2023-11-26,45.28,45.92,45.06,45.69,1398601,45.69
2023-11-27,45.69,47.35,41.12,42.67,1324195,42.67
2023-11-28,42.67,43.06,42.14,42.52,538504,42.52
2023-11-29,42.52,42.72,42.44,42.64,1440895,42.64
2023-11-30,42.64,44.07,39.15,40.5,1581417,40.5
2023-12-01,40.5,41.23,38.54,39.25,1957422,39.25
2023-12-02,39.25,39.84,39.02,39.61,1047493,39.61
2023-12-03,39.61,39.87,39.22,39.48,671656,39.48
2023-12-04,39.48,39.79,39.25,39.56,877250,39.56
2023-12-05,39.56,43.93,38.05,42.31,1417563,42.31
2023-12-06,42.31,44.37,41.51,43.55,2037348,43.55
2023-12-07,43.55,44.61,40.65,41.66,1685637,41.66
2023-12-08,41.66,42.32,39.81,40.45,1151677,40.45
2023-12-09,40.45,41.3,38.04,38.85,1328706,38.85
2023-12-10,38.85,39.64,36.64,37.4,944936,37.4
2023-12-11,37.4,37.52,37.15,37.27,694861,37.27
2023-12-12,37.27,40.46,36.14,39.28,2287378,39.28
2023-12-13,39.28,39.66,38.23,38.6,583617,38.6
2023-12-14,38.6,39.03,37.37,37.79,1238513,37.79
2023-12-15,37.79,38.42,37.49,38.12,2068265,38.12
2023-12-16,38.12,39.3,37.68,38.86,1213958,38.86
2023-12-17,38.86,39.64,37.21,37.97,1559235,37.97
2023-12-18,37.97,38.1,37.61,37.74,1424886,37.74
2023-12-19,37.74,38.99,37.19,38.43,1581743,38.43
2023-12-20,38.43,39.94,37.91,39.4,1827931,39.4
2023-12-21,39.4,40.09,37.5,38.17,1810444,38.17
2023-12-22,38.17,39.29,35.27,36.34,1082895,36.34
2023-12-23,36.34,37.22,33.97,34.83,1433909,34.83
2023-12-24,34.83,35.14,34.02,34.32,1261179,34.32
2023-12-25,34.32,35.25,31.77,32.64,1197620,32.64
2023-12-26,32.64,37.08,31.05,35.35,2122502,35.35
2023-12-27,35.35,35.7,34.35,34.69,1250329,34.69
2023-12-28,34.69,35.13,33.62,34.05,1367704,34.05
2023-12-29,34.05,35.08,31.33,32.31,1557954,32.31
2023-12-30,32.31,32.49,32.23,32.41,1137849,32.41
2023-12-31,32.41,32.66,31.98,32.22,1560197,32.22
2024-01-01,32.22,34.5,31.21,33.45,1516555,33.45
