Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-02,188883.97,210273.85,181760.62,202632.02,2822452,202632.02
2020-08-03,202632.02,206752.71,191470.12,195444.66,1296327,195444.66
2020-08-04,195444.66,203889.4,192471.41,200834.16,1315080,200834.16
2020-08-05,200834.16,216283.35,161737.66,175216.18,2559306,175216.18
2020-08-06,175216.18,180685.09,164156.28,169445.05,1421355,169445.05
2020-08-07,169445.05,182764.61,165085.93,178180.76,1327341,178180.76
2020-08-08,178180.76,181923.56,176943.28,180668.8,1101723,180668.8
2020-08-09,180668.8,196510.94,173476.33,188987.31,1247693,188987.31
2020-08-10,188987.31,202584.38,155492.74,167547.26,1440893,167547.26
2020-08-11,167547.26,199596.71,153695.29,184355.13,2959458,184355.13
2020-08-12,184355.13,228986.74,170623.49,213113.07,2186485,213113.07
2020-08-13,213113.07,273916.0,193868.97,251229.95,2430725,251229.95
2020-08-14,251229.95,255563.73,241490.83,245729.73,1523614,245729.73
2020-08-15,245729.73,264472.29,238746.99,257164.61,923282,257164.61
2020-08-16,257164.61,284069.38,247440.6,273719.4,2107586,273719.4
2020-08-17,273719.4,287923.55,265320.47,279351.79,772132,279351.79
2020-08-18,279351.79,283251.07,268641.64,272444.5,1031632,272444.5
2020-08-19,272444.5,287054.79,238762.58,252292.16,2213260,252292.16
2020-08-20,252292.16,258079.1,240132.25,245769.57,1811836,245769.57
2020-08-21,245769.57,262031.45,205452.78,220010.24,1820467,220010.24
2020-08-22,220010.24,251484.5,209014.31,239513.8,1950313,239513.8
2020-08-23,239513.8,246256.26,223420.81,229892.42,1626838,229892.42
2020-08-24,229892.42,237349.91,226278.34,233676.34,1508230,233676.34
2020-08-25,233676.34,244813.24,203485.81,213669.18,2025543,213669.18
2020-08-26,213669.18,255790.96,199181.74,239548.8,1755515,239548.8
2020-08-27,239548.8,244294.32,236504.54,241228.71,831932,241228.71
2020-08-28,241228.71,249473.42,220354.31,228152.08,1690130,228152.08
2020-08-29,228152.08,251628.91,219972.03,242919.4,1999978,242919.4
2020-08-30,242919.4,248182.28,240978.06,246214.6,1132658,246214.6
2020-08-31,246214.6,262495.9,239709.93,255739.59,1067539,255739.59
2020-09-01,255739.59,261285.65,242328.98,247700.7,2075685,247700.7
2020-09-02,247700.7,268202.68,194323.86,211859.28,1306940,211859.28
2020-09-03,211859.28,285760.14,190305.21,259372.22,2542935,259372.22
2020-09-04,259372.22,269504.59,231980.5,241411.23,1613754,241411.23
2020-09-05,241411.23,245256.82,230491.16,234222.23,1669202,234222.23
2020-09-06,234222.23,243725.44,229622.6,239031.37,1225248,239031.37
2020-09-07,239031.37,253394.82,199528.79,212285.04,2142299,212285.04
2020-09-08,212285.04,219984.39,192267.65,199503.42,1031138,199503.42
2020-09-09,199503.42,206637.34,184146.84,190975.83,961458,190975.83
2020-09-10,190975.83,199944.16,167811.18,176079.99,1352839,176079.99
2020-09-11,176079.99,197619.24,122341.5,139392.95,3964382,139392.95
2020-09-12,139392.95,164862.21,130811.35,155301.24,2481045,155301.24
2020-09-13,155301.24,162509.35,149376.78,156537.72,928725,156537.72
2020-09-14,156537.72,156813.37,155877.44,156152.41,1264633,156152.41
2020-09-15,156152.41,190100.27,144913.09,177336.21,2731642,177336.21
2020-09-16,177336.21,194039.38,171809.4,188174.77,1121686,188174.77
2020-09-17,188174.77,191685.7,185026.07,188531.03,739357,188531.03
2020-09-18,188531.03,197140.0,165399.43,173313.51,1457560,173313.51
2020-09-19,173313.51,178906.09,160989.25,166357.36,1165979,166357.36
2020-09-20,166357.36,178022.99,162473.09,173961.18,1510724,173961.18
2020-09-21,173961.18,212313.39,160466.25,197028.99,1362251,197028.99
2020-09-22,197028.99,204943.57,175786.15,183142.94,2124209,183142.94
2020-09-23,183142.94,208809.26,174573.57,199475.67,1752531,199475.67
2020-09-24,199475.67,233275.23,188560.98,221173.3,1826792,221173.3
2020-09-25,221173.3,233117.44,198366.18,209690.18,1379174,209690.18
2020-09-26,209690.18,239605.17,197776.81,226724.03,1589627,226724.03
2020-09-27,226724.03,234469.9,213538.61,221092.08,1046570,221092.08
2020-09-28,221092.08,225487.9,210422.45,214691.01,1457643,214691.01
2020-09-29,214691.01,217209.85,210219.45,212715.12,1809349,212715.12
2020-09-30,212715.12,217115.2,202343.06,206616.99,1436097,206616.99
2020-10-01,206616.99,242905.39,194059.08,228987.81,1469376,228987.81
2020-10-02,228987.81,232525.26,227423.67,230947.73,889144,230947.73
2020-10-03,230947.73,236472.24,215650.02,220935.02,1718735,220935.02
2020-10-04,220935.02,267655.54,206203.51,250924.4,1975173,250924.4
2020-10-05,250924.4,278283.26,188371.06,211422.99,1978792,211422.99
2020-10-06,211422.99,213707.81,206154.27,208406.49,1610323,208406.49
2020-10-07,208406.49,237759.45,198368.5,226833.89,2360141,226833.89
2020-10-08,226833.89,245425.07,219664.48,237905.71,1048123,237905.71
2020-10-09,237905.71,285474.04,221995.78,267579.67,1938558,267579.67
2020-10-10,267579.67,303298.28,253697.24,288338.83,1179795,288338.83
2020-10-11,288338.83,290695.59,282835.58,285166.4,702018,285166.4
2020-10-12,285166.4,348422.96,264802.62,325200.34,2766850,325200.34
2020-10-13,325200.34,345707.12,315752.33,335946.89,2052429,335946.89
2020-10-14,335946.89,384616.29,320046.28,367234.8,1657959,367234.8
2020-10-15,367234.8,428534.89,346963.18,406116.94,1727333,406116.94
2020-10-16,406116.94,418501.71,371751.43,383444.81,1919522,383444.81
2020-10-17,383444.81,396715.13,351306.16,363900.08,1333480,363900.08
2020-10-18,363900.08,433422.15,342347.39,409187.24,1936430,409187.24
2020-10-19,409187.24,449671.27,304687.98,338143.06,2307859,338143.06
2020-10-20,338143.06,376616.34,322887.76,360358.78,1415246,360358.78
2020-10-21,360358.78,396994.11,264360.34,294277.62,3265620,294277.62
2020-10-22,294277.62,363411.46,272558.43,338433.35,2798118,338433.35
2020-10-23,338433.35,417220.96,311689.93,386666.13,3185717,386666.13
2020-10-24,386666.13,404348.44,380202.08,397699.93,1165832,397699.93
2020-10-25,397699.93,419027.93,340642.53,359945.84,2679901,359945.84
2020-10-26,359945.84,375675.9,352165.99,367727.84,1258467,367727.84
2020-10-27,367727.84,389985.13,357440.37,379371.91,1142116,379371.91
2020-10-28,379371.91,396799.74,337989.59,354264.01,1173616,354264.01
2020-10-29,354264.01,367884.19,337926.0,351437.52,1278945,351437.52
2020-10-30,351437.52,368235.98,308216.42,323688.5,1744234,323688.5
2020-10-31,323688.5,346455.47,267835.57,288099.35,1943050,288099.35
2020-11-01,288099.35,297741.94,283265.48,292828.72,1295500,292828.72
2020-11-02,292828.72,297612.04,290032.64,294797.17,977274,294797.17
2020-11-03,294797.17,337476.38,279676.68,321011.34,1647073,321011.34
2020-11-04,321011.34,363212.03,303758.21,344686.47,1767708,344686.47
2020-11-05,344686.47,371312.22,298092.04,323046.16,1117049,323046.16
2020-11-06,323046.16,334573.35,318122.53,329550.59,1366138,329550.59
2020-11-07,329550.59,343910.13,323639.58,337850.25,1211208,337850.25
2020-11-08,337850.25,416313.69,312167.84,386902.48,2945310,386902.48
2020-11-09,386902.48,400069.85,354203.03,366682.26,1132561,366682.26
2020-11-10,366682.26,377378.32,361348.94,371968.12,1099070,371968.12
2020-11-11,371968.12,395882.74,364061.26,387642.68,1423780,387642.68
2020-11-12,387642.68,412596.65,375341.77,399906.58,1897568,399906.58
2020-11-13,399906.58,410781.89,374470.48,384938.74,1595576,384938.74
2020-11-14,384938.74,392197.59,382266.77,389494.0,756605,389494.0
2020-11-15,389494.0,479715.85,359896.83,445837.23,2730824,445837.23
2020-11-16,445837.23,517864.48,420654.03,490176.76,1676634,490176.76
2020-11-17,490176.76,685926.1,433952.24,615344.52,3300658,615344.52
2020-11-18,615344.52,621734.05,610295.75,616674.36,1143355,616674.36
2020-11-19,616674.36,633111.04,575102.63,590851.01,1225361,590851.01
2020-11-20,590851.01,624019.87,500492.45,530259.87,3338962,530259.87
2020-11-21,530259.87,547403.93,508062.43,525037.64,1054928,525037.64
2020-11-22,525037.64,538129.23,503461.04,516335.65,885114,516335.65
2020-11-23,516335.65,548443.63,502054.86,533683.05,872454,533683.05
2020-11-24,533683.05,565521.22,519049.17,550428.18,1462970,550428.18
2020-11-25,550428.18,580056.88,537889.45,567137.51,1118671,567137.51
2020-11-26,567137.51,577996.79,558297.88,569126.16,1104303,569126.16
2020-11-27,569126.16,582561.42,564490.09,577854.25,1263279,577854.25
2020-11-28,577854.25,588910.04,553600.51,564398.87,780585,564398.87
2020-11-29,564398.87,787243.2,497521.13,703842.28,2458572,703842.28
2020-11-30,703842.28,706634.91,699708.05,702495.33,635365,702495.33
2020-12-01,702495.33,726554.64,668128.56,691822.34,1062956,691822.34
2020-12-02,691822.34,702296.53,686840.44,697275.36,1270414,697275.36
2020-12-03,697275.36,701739.75,685016.14,689430.3,1277187,689430.3
2020-12-04,689430.3,693534.24,687472.68,691570.54,661959,691570.54
2020-12-05,691570.54,716717.0,667705.99,692809.68,790183,692809.68
2020-12-06,692809.68,789934.66,661982.32,756282.99,1810333,756282.99
2020-12-07,756282.99,764734.24,750616.15,759046.7,1165188,759046.7
2020-12-08,759046.7,766769.13,752163.74,759878.63,636232,759878.63
2020-12-09,759878.63,777171.42,717267.9,733971.1,1897059,733971.1
2020-12-10,733971.1,743645.03,729391.67,739034.01,976504,739034.01
2020-12-11,739034.01,743795.96,731812.02,736558.02,980452,736558.02
2020-12-12,736558.02,750836.33,729991.38,744201.54,952445,744201.54
2020-12-13,744201.54,745593.52,741408.09,742797.44,916502,742797.44
2020-12-14,742797.44,757227.93,706035.45,720023.51,2308912,720023.51
2020-12-15,720023.51,739323.05,677793.67,696461.65,1304485,696461.65
2020-12-16,696461.65,699856.37,687299.56,690666.02,989515,690666.02
2020-12-17,690666.02,777266.16,473035.09,540850.39,5182268,540850.39
2020-12-18,540850.39,555795.44,535408.1,550258.48,1015312,550258.48
2020-12-19,550258.48,575025.08,531326.62,555899.15,744461,555899.15
2020-12-20,555899.15,567935.78,549045.25,561018.75,469742,561018.75
2020-12-21,561018.75,564936.55,549419.84,553283.62,1477988,553283.62
2020-12-22,553283.62,582825.54,543026.03,572216.94,1994007,572216.94
2020-12-23,572216.94,579884.87,566777.95,574424.9,1704779,574424.9
2020-12-24,574424.9,599211.26,565435.77,589978.74,1469975,589978.74
2020-12-25,589978.74,603024.05,585066.42,598044.58,665164,598044.58
2020-12-26,598044.58,603469.92,595239.64,600652.75,866271,600652.75
2020-12-27,600652.75,607236.72,590887.26,597435.97,1323977,597435.97
2020-12-28,597435.97,602844.65,590791.17,596188.56,1038183,596188.56
2020-12-29,596188.56,600876.5,588589.34,593254.2,1263131,593254.2
2020-12-30,593254.2,604909.67,563163.72,574449.74,1085615,574449.74
2020-12-31,574449.74,592694.1,552031.11,570138.55,821024,570138.55
2021-01-01,570138.55,593349.67,533503.69,556145.12,1685982,556145.12
2021-01-02,556145.12,608878.33,537696.25,589328.68,1255945,589328.68
2021-01-03,589328.68,592513.13,583422.0,586591.66,718211,586591.66
2021-01-04,586591.66,622932.98,571424.66,607232.29,1136008,607232.29
2021-01-05,607232.29,624497.75,565911.26,582472.73,1300784,582472.73
2021-01-06,582472.73,585327.98,581511.32,584363.45,536520,584363.45
2021-01-07,584363.45,590829.13,572663.04,579070.16,1036093,579070.16
2021-01-08,579070.16,622143.42,484770.13,523726.75,2102751,523726.75
2021-01-09,523726.75,552750.56,512031.81,540677.11,1139113,540677.11
2021-01-10,540677.11,559768.2,494490.37,512589.7,1950721,512589.7
2021-01-11,512589.7,542252.24,432599.17,459170.43,1905299,459170.43
2021-01-12,459170.43,523652.94,436054.77,498554.59,2264484,498554.59
2021-01-13,498554.59,507015.35,495137.79,503564.21,1344430,503564.21
2021-01-14,503564.21,577901.19,478475.07,550474.82,1100993,550474.82
2021-01-15,550474.82,570937.6,511433.03,531178.52,1591457,531178.52
2021-01-16,531178.52,549750.0,482033.68,499497.5,1144920,499497.5
2021-01-17,499497.5,514354.05,459491.76,473577.38,1684278,473577.38
2021-01-18,473577.38,492873.85,465741.72,484851.66,1034050,484851.66
2021-01-19,484851.66,501237.28,451861.93,467666.79,1226941,467666.79
2021-01-20,467666.79,542389.77,443559.07,515800.79,3084386,515800.79
2021-01-21,515800.79,549090.02,435828.12,465896.59,1916492,465896.59
2021-01-22,465896.59,472768.01,459510.1,466374.96,785799,466374.96
2021-01-23,466374.96,490610.33,399751.21,421663.1,3153009,421663.1
2021-01-24,421663.1,471327.77,405857.75,454299.1,1784469,454299.1
2021-01-25,454299.1,462178.68,441510.04,449302.96,1446701,449302.96
2021-01-26,449302.96,469655.38,441235.5,461371.23,995583,461371.23
2021-01-27,461371.23,462266.67,458875.57,459767.89,1870469,459767.89
2021-01-28,459767.89,480102.28,452617.71,472750.2,1682499,472750.2
2021-01-29,472750.2,483132.23,447991.23,458050.43,1170083,458050.43
2021-01-30,458050.43,525692.05,427656.44,492980.28,2300457,492980.28
2021-01-31,492980.28,504336.64,473929.23,485104.15,961676,485104.15
2021-02-01,485104.15,581677.98,453467.64,546065.79,2517447,546065.79
2021-02-02,546065.79,624826.33,520018.72,596379.33,1565486,596379.33
2021-02-03,596379.33,648846.27,575558.96,626958.34,2070459,626958.34
2021-02-04,626958.34,637338.96,602678.32,612824.93,1023073,612824.93
2021-02-05,612824.93,617846.3,601723.56,606694.71,1272312,606694.71
2021-02-06,606694.71,629147.02,543975.63,564880.49,966665,564880.49
2021-02-07,564880.49,577115.76,543493.36,555526.0,1579347,555526.0
2021-02-08,555526.0,647136.8,525958.96,614434.45,2615296,614434.45
2021-02-09,614434.45,644274.36,600228.56,629715.18,2467704,629715.18
2021-02-10,629715.18,644030.98,601544.34,615537.85,1294462,615537.85
2021-02-11,615537.85,676245.51,465308.22,516220.69,3513578,516220.69
2021-02-12,516220.69,557669.02,428397.79,465797.55,2160754,465797.55
2021-02-13,465797.55,483496.15,416748.68,433209.03,1744699,433209.03
2021-02-14,433209.03,447352.13,426131.33,440160.86,1654631,440160.86
2021-02-15,440160.86,447896.82,417890.1,425366.04,815744,425366.04
2021-02-16,425366.04,447392.2,417247.27,439012.96,1311593,439012.96
2021-02-17,439012.96,448839.45,415591.39,425106.61,1172211,425106.61
2021-02-18,425106.61,442673.37,379682.49,396048.47,1635933,396048.47
2021-02-19,396048.47,424912.01,318686.03,343737.19,3103653,343737.19
2021-02-20,343737.19,360243.09,334638.15,350953.05,1028091,350953.05
2021-02-21,350953.05,372690.44,298417.32,318121.16,1758333,318121.16
2021-02-22,318121.16,347313.24,304618.23,333171.49,1288738,333171.49
2021-02-23,333171.49,345112.44,299969.85,311120.49,2454211,311120.49
2021-02-24,311120.49,322493.11,293500.07,304635.65,1406016,304635.65
2021-02-25,304635.65,318177.38,272232.7,284897.01,1552086,284897.01
2021-02-26,284897.01,291871.51,278432.68,285395.87,761673,285395.87
2021-02-27,285395.87,287438.27,283707.24,285747.56,1184399,285747.56
2021-02-28,285747.56,287588.89,284875.87,286714.25,853076,286714.25
2021-03-01,286714.25,290873.76,275238.74,279290.56,884456,279290.56
2021-03-02,279290.56,288858.73,275558.41,285049.62,1066752,285049.62
2021-03-03,285049.62,290753.0,269897.62,275408.09,1160033,275408.09
2021-03-04,275408.09,279497.76,267713.11,271748.44,1251544,271748.44
2021-03-05,271748.44,274449.75,264122.1,266773.97,1098711,266773.97
2021-03-06,266773.97,271885.37,258483.29,263532.6,953551,263532.6
2021-03-07,263532.6,274690.38,235894.02,246323.17,2395684,246323.17
2021-03-08,246323.17,253135.36,230193.4,236740.58,1457830,236740.58
2021-03-09,236740.58,242260.01,221236.5,226517.59,787317,226517.59
2021-03-10,226517.59,234304.06,222122.22,229844.13,1147111,229844.13
2021-03-11,229844.13,246588.01,195490.71,210850.95,3054679,210850.95
2021-03-12,210850.95,235829.03,202822.63,227179.0,1852826,227179.0
2021-03-13,227179.0,233484.63,212197.84,218255.79,1888716,218255.79
2021-03-14,218255.79,222397.36,216753.4,220876.93,830022,220876.93
2021-03-15,220876.93,227238.45,218527.93,224847.23,852710,224847.23
2021-03-16,224847.23,236612.43,220552.97,232178.16,1410037,232178.16
2021-03-17,232178.16,235874.51,230386.39,234068.17,702396,234068.17
2021-03-18,234068.17,238317.15,231842.11,236072.03,655097,236072.03
2021-03-19,236072.03,241330.58,220832.48,225863.63,974094,225863.63
2021-03-20,225863.63,289307.69,205631.09,265522.55,3799116,265522.55
2021-03-21,265522.55,293788.09,196427.07,219828.34,3914772,219828.34
2021-03-22,219828.34,228425.06,199396.45,207511.5,971599,207511.5
2021-03-23,207511.5,217160.16,182616.29,191521.46,1608798,191521.46
2021-03-24,191521.46,236407.59,172258.17,214802.67,2169846,214802.67
2021-03-25,214802.67,217580.29,207934.97,210659.01,708070,210659.01
2021-03-26,210659.01,213775.62,203138.03,206188.5,2083529,206188.5
2021-03-27,206188.5,219521.28,200053.73,213178.53,1278575,213178.53
2021-03-28,213178.53,219523.03,210869.82,217171.09,1509661,217171.09
2021-03-29,217171.09,226735.98,194124.76,203068.53,2349369,203068.53
2021-03-30,203068.53,238761.41,191043.37,225413.07,1614175,225413.07
2021-03-31,225413.07,227991.85,222857.07,225435.58,675086,225435.58
2021-04-01,225435.58,227437.13,219749.43,221717.97,844000,221717.97
2021-04-02,221717.97,222353.44,220069.86,220702.41,1114670,220702.41
2021-04-03,220702.41,222618.33,217751.85,219658.72,1456495,219658.72
2021-04-04,219658.72,239356.81,212839.35,232149.66,1697890,232149.66
2021-04-05,232149.66,236785.41,221834.91,226354.94,1184355,226354.94
2021-04-06,226354.94,237340.86,196019.76,206018.68,2197369,206018.68
2021-04-07,206018.68,210848.93,195709.27,200407.97,934304,200407.97
2021-04-08,200407.97,206472.08,198342.13,204365.44,1811718,204365.44
2021-04-09,204365.44,209782.14,201494.47,206875.9,1124329,206875.9
2021-04-10,206875.9,212462.16,203225.82,208778.51,1324921,208778.51
2021-04-11,208778.51,226960.98,161776.61,177209.77,4208226,177209.77
2021-04-12,177209.77,179285.88,174744.75,176816.26,942847,176816.26
2021-04-13,176816.26,197040.55,170241.46,189976.4,1764510,189976.4
2021-04-14,189976.4,202932.47,157798.87,169348.12,2610489,169348.12
2021-04-15,169348.12,173132.43,167635.62,171399.2,1668453,171399.2
2021-04-16,171399.2,199400.07,161459.02,188469.88,1331123,188469.88
2021-04-17,188469.88,190065.95,183947.65,185518.72,1145811,185518.72
2021-04-18,185518.72,187275.64,181494.52,183229.76,1149172,183229.76
2021-04-19,183229.76,186111.72,181572.31,184443.29,824155,184443.29
2021-04-20,184443.29,189108.51,173752.52,178261.38,1173661,178261.38
2021-04-21,178261.38,184389.18,161065.4,166799.19,1873349,166799.19
2021-04-22,166799.19,174742.13,161708.96,169567.42,1500342,169567.42
2021-04-23,169567.42,170424.23,168761.36,169617.93,1085160,169617.93
2021-04-24,169617.93,175220.83,158222.55,163627.58,1034687,163627.58
2021-04-25,163627.58,171091.42,148388.89,155481.13,1284368,155481.13
2021-04-26,155481.13,158406.74,154092.98,157004.98,1016664,157004.98
2021-04-27,157004.98,171965.51,151712.82,166358.09,1497542,166358.09
2021-04-28,166358.09,181357.67,160940.34,175637.72,1174597,175637.72
2021-04-29,175637.72,177827.87,172435.27,174612.65,989309,174612.65
2021-04-30,174612.65,193916.02,159142.22,178133.64,863580,178133.64
2021-05-01,178133.64,180073.57,177109.51,179044.19,1067396,179044.19
2021-05-02,179044.19,183946.16,177013.15,181882.91,889782,181882.91
2021-05-03,181882.91,189306.84,165490.29,172532.56,1332484,172532.56
2021-05-04,172532.56,183302.58,167102.3,177709.38,1468711,177709.38
2021-05-05,177709.38,180949.14,176513.2,179739.29,2138393,179739.29
2021-05-06,179739.29,197600.3,173048.36,190508.48,2199283,190508.48
2021-05-07,190508.48,192827.32,185915.43,188206.24,824417,188206.24
2021-05-08,188206.24,197864.48,177697.57,187309.8,1790955,187309.8
2021-05-09,187309.8,211385.42,178777.84,202176.3,1724451,202176.3
2021-05-10,202176.3,209534.27,187883.69,194979.76,947825,194979.76
2021-05-11,194979.76,196600.88,190750.45,192349.7,1590495,192349.7
2021-05-12,192349.7,197313.29,189525.43,194458.07,1187073,194458.07
2021-05-13,194458.07,196440.29,193534.84,195512.06,1962594,195512.06
2021-05-14,195512.06,196166.47,193676.55,194326.99,1209256,194326.99
2021-05-15,194326.99,232650.55,181452.02,218194.27,2391010,218194.27
