Date,Open,High,Low,Close,Volume,Adj_Close
2023-09-14,49.95,50.65,49.61,50.31,861463,50.31
2023-09-15,50.31,50.52,50.03,50.24,1201830,50.24
2023-09-16,50.24,51.22,47.56,48.5,949161,48.5
2023-09-17,48.5,49.21,48.19,48.9,1395452,48.9
2023-09-18,48.9,49.72,48.62,49.44,1662644,49.44
2023-09-19,49.44,49.83,48.94,49.33,687080,49.33
2023-09-20,49.33,50.38,48.72,49.77,1617961,49.77
2023-09-21,49.77,50.19,48.9,49.31,1053343,49.31
2023-09-22,49.31,50.34,48.88,49.91,1999842,49.91
2023-09-23,49.91,52.13,49.18,51.37,1007997,51.37
2023-09-24,51.37,51.6,51.28,51.51,868367,51.51
2023-09-25,51.51,51.92,50.88,51.29,920663,51.29
2023-09-26,51.29,53.07,50.69,52.45,1250834,52.45
2023-09-27,52.45,53.58,52.08,53.2,543486,53.2
2023-09-28,53.2,53.43,53.02,53.25,670559,53.25
2023-09-29,53.25,55.14,52.47,54.35,1709241,54.35
2023-09-30,54.35,55.03,54.03,54.72,991562,54.72
2023-10-01,54.72,55.28,53.73,54.29,1669853,54.29
2023-10-02,54.29,55.52,53.79,55.01,788653,55.01
2023-10-03,55.01,56.21,54.55,55.75,1070252,55.75
2023-10-04,55.75,57.24,55.18,56.66,1240957,56.66
2023-10-05,56.66,56.81,56.42,56.57,1097502,56.57
2023-10-06,56.57,56.81,56.01,56.25,1035290,56.25
2023-10-07,56.25,57.41,55.86,57.01,972040,57.01
2023-10-08,57.01,57.87,54.68,55.51,1450573,55.51
2023-10-09,55.51,55.92,54.88,55.29,818928,55.29
2023-10-10,55.29,57.2,54.53,56.42,815673,56.42
2023-10-11,56.42,56.9,56.12,56.59,1477536,56.59
2023-10-12,56.59,58.56,55.89,57.84,1450586,57.84
2023-10-13,57.84,58.31,56.45,56.92,774692,56.92
2023-10-14,56.92,57.14,56.76,56.98,1323726,56.98
2023-10-15,56.98,57.39,56.05,56.46,1401157,56.46
2023-10-16,56.46,56.76,56.01,56.31,665254,56.31
2023-10-17,56.31,57.11,56.01,56.81,1023006,56.81
2023-10-18,56.81,57.11,56.67,56.98,1283850,56.98
2023-10-19,56.98,57.27,56.53,56.82,1306860,56.82
2023-10-20,56.82,57.13,56.0,56.31,846961,56.31
2023-10-21,56.31,58.58,55.51,57.77,679543,57.77
2023-10-22,57.77,58.34,56.7,57.27,1295182,57.27
2023-10-23,57.27,57.88,55.83,56.43,660153,56.43
2023-10-24,56.43,57.89,55.9,57.35,1589996,57.35
2023-10-25,57.35,57.67,56.92,57.24,866239,57.24
2023-10-26,57.24,58.03,56.83,57.63,1003925,57.63
2023-10-27,57.63,58.03,57.45,57.86,1014439,57.86
2023-10-28,57.86,58.61,57.36,58.12,1401182,58.12
2023-10-29,58.12,59.45,57.46,58.79,1673879,58.79
2023-10-30,58.79,60.6,58.13,59.93,1513842,59.93
2023-10-31,59.93,60.32,59.0,59.39,771123,59.39
2023-11-01,59.39,60.58,56.54,57.7,1388616,57.7
2023-11-02,57.7,58.24,56.37,56.9,1375353,56.9
2023-11-03,56.9,57.34,55.68,56.12,1721914,56.12
2023-11-04,56.12,57.02,54.75,55.65,2070308,55.65
2023-11-05,55.65,56.37,55.38,56.09,1587162,56.09
2023-11-06,56.09,57.24,55.7,56.85,1020516,56.85
2023-11-07,56.85,57.3,55.81,56.26,813803,56.26
2023-11-08,56.26,56.72,55.87,56.33,854903,56.33
2023-11-09,56.33,56.74,55.46,55.87,1394547,55.87
2023-11-10,55.87,58.03,49.97,51.98,1812307,51.98
2023-11-11,51.98,52.21,51.47,51.71,1086194,51.71
2023-11-12,51.71,52.78,48.56,49.6,3197340,49.6
2023-11-13,49.6,49.72,49.33,49.45,1043031,49.45
2023-11-14,49.45,49.8,48.47,48.81,1108680,48.81
2023-11-15,48.81,50.89,48.09,50.15,1639399,50.15
2023-11-16,50.15,51.71,49.55,51.1,956640,51.1
2023-11-17,51.1,51.79,49.63,50.31,1173416,50.31
2023-11-18,50.31,51.33,49.85,50.87,686532,50.87
2023-11-19,50.87,51.32,50.72,51.16,1693817,51.16
2023-11-20,51.16,51.76,49.72,50.32,1740716,50.32
2023-11-21,50.32,54.95,48.38,52.91,1302712,52.91
2023-11-22,52.91,53.21,52.28,52.58,725941,52.58
2023-11-23,52.58,54.94,51.59,53.93,2073392,53.93
2023-11-24,53.93,54.14,53.31,53.52,1084198,53.52
2023-11-25,53.52,54.45,50.93,51.84,1223051,51.84
2023-11-26,51.84,53.1,51.37,52.63,1255078,52.63
2023-11-27,52.63,54.14,48.37,49.8,1866490,49.8
2023-11-28,49.8,52.74,48.73,51.62,1666765,51.62
2023-11-29,51.62,55.87,50.17,54.33,1690901,54.33
2023-11-30,54.33,57.65,53.13,56.4,1409388,56.4
2023-12-01,56.4,56.73,55.83,56.15,1231190,56.15
2023-12-02,56.15,56.69,54.76,55.29,1465121,55.29
2023-12-03,55.29,56.98,50.5,52.1,1223783,52.1
2023-12-04,52.1,53.13,51.55,52.57,1526434,52.57
2023-12-05,52.57,52.67,52.43,52.53,737630,52.53
2023-12-06,52.53,53.8,52.1,53.36,1195511,53.36
2023-12-07,53.36,54.35,50.49,51.45,882582,51.45
2023-12-08,51.45,53.84,50.48,52.85,1577902,52.85
2023-12-09,52.85,53.85,49.94,50.91,2058058,50.91
2023-12-10,50.91,51.93,48.54,49.53,766774,49.53
2023-12-11,49.53,49.67,49.24,49.38,1387282,49.38
2023-12-12,49.38,49.63,49.29,49.54,1566463,49.54
2023-12-13,49.54,51.04,49.01,50.5,865939,50.5
2023-12-14,50.5,50.92,50.2,50.62,1630067,50.62
2023-12-15,50.62,51.35,48.78,49.5,1284818,49.5
2023-12-16,49.5,49.63,49.2,49.33,1088683,49.33
2023-12-17,49.33,51.49,43.86,45.87,1086809,45.87
2023-12-18,45.87,46.68,45.5,46.31,1156470,46.31
2023-12-19,46.31,48.32,45.24,47.23,1049764,47.23
2023-12-20,47.23,47.53,46.41,46.7,753747,46.7
2023-12-21,46.7,46.9,46.23,46.42,1477671,46.42
2023-12-22,46.42,47.23,44.2,44.98,1428729,44.98
2023-12-23,44.98,45.19,44.85,45.06,934749,45.06
2023-12-24,45.06,45.47,44.85,45.25,1307008,45.25
2023-12-25,45.25,47.43,44.45,46.6,1879681,46.6
2023-12-26,46.6,49.52,45.5,48.38,1185078,48.38
2023-12-27,48.38,49.5,45.12,46.2,1370354,46.2
2023-12-28,46.2,47.43,45.65,46.88,950833,46.88
2023-12-29,46.88,47.67,45.04,45.81,833385,45.81
2023-12-30,45.81,46.29,44.56,45.03,1546313,45.03
2023-12-31,45.03,47.12,44.21,46.28,1111196,46.28
2024-01-01,46.28,48.19,45.58,47.48,1079159,47.48
