Date,Open,High,Low,Close,Volume,Adj_Close
2023-09-23,79.87,81.97,79.1,81.19,1344233,81.19
2023-09-24,81.19,82.26,80.78,81.86,1442504,81.86
2023-09-25,81.86,81.96,81.65,81.75,1538770,81.75
2023-09-26,81.75,82.26,80.76,81.26,1297515,81.26
2023-09-27,81.26,81.76,81.09,81.59,786743,81.59
2023-09-28,81.59,81.76,81.23,81.39,1221064,81.39
2023-09-29,81.39,82.36,80.95,81.91,750600,81.91
2023-09-30,81.91,82.31,80.83,81.23,830123,81.23
2023-10-01,81.23,83.76,80.17,82.68,997539,82.68
2023-10-02,82.68,84.45,81.88,83.64,1237721,83.64
2023-10-03,83.64,84.29,82.56,83.2,1362967,83.2
2023-10-04,83.2,86.07,82.17,85.02,1325082,85.02
2023-10-05,85.02,85.28,84.46,84.73,1179379,84.73
2023-10-06,84.73,85.49,83.61,84.38,1206403,84.38
2023-10-07,84.38,85.23,81.9,82.73,650203,82.73
2023-10-08,82.73,83.14,81.75,82.16,1338100,82.16
2023-10-09,82.16,82.68,81.98,82.5,1112608,82.5
2023-10-10,82.5,83.2,82.25,82.95,926502,82.95
2023-10-11,82.95,83.5,81.43,81.97,970139,81.97
2023-10-12,81.97,84.21,81.09,83.32,1452330,83.32
2023-10-13,83.32,84.18,81.24,82.08,1087156,82.08
2023-10-14,82.08,84.07,81.37,83.35,1341307,83.35
2023-10-15,83.35,83.53,82.92,83.1,699549,83.1
2023-10-16,83.1,83.76,81.65,82.29,591141,82.29
2023-10-17,82.29,82.68,82.16,82.55,1358235,82.55
2023-10-18,82.55,83.38,81.41,82.23,1229803,82.23
2023-10-19,82.23,83.18,80.6,81.55,1221867,81.55
2023-10-20,81.55,81.82,81.04,81.31,1816006,81.31
2023-10-21,81.31,83.57,80.4,82.64,1112629,82.64
2023-10-22,82.64,83.29,82.43,83.07,1216578,83.07
2023-10-23,83.07,84.68,81.09,82.69,931555,82.69
2023-10-24,82.69,83.26,81.1,81.66,1886488,81.66
2023-10-25,81.66,81.96,80.81,81.1,1752245,81.1
2023-10-26,81.1,81.59,79.95,80.44,579449,80.44
2023-10-27,80.44,81.67,79.09,80.32,766855,80.32
2023-10-28,80.32,81.35,79.96,80.99,1524269,80.99
2023-10-29,80.99,81.73,80.73,81.48,1225141,81.48
2023-10-30,81.48,81.82,81.37,81.71,1333683,81.71
2023-10-31,81.71,82.52,80.57,81.38,811754,81.38
2023-11-01,81.38,82.0,79.68,80.29,1523620,80.29
2023-11-02,80.29,81.1,78.4,79.21,1200444,79.21
2023-11-03,79.21,81.05,78.59,80.42,1219071,80.42
2023-11-04,80.42,83.51,79.19,82.25,1181245,82.25
2023-11-05,82.25,83.06,80.07,80.87,1039470,80.87
2023-11-06,80.87,81.6,80.43,81.16,1830027,81.16
2023-11-07,81.16,81.69,79.85,80.39,1292612,80.39
2023-11-08,80.39,80.92,80.11,80.65,1300409,80.65
2023-11-09,80.65,81.09,79.37,79.81,1112671,79.81
2023-11-10,79.81,80.45,78.6,79.24,1386528,79.24
2023-11-11,79.24,79.32,78.98,79.07,1157907,79.07
2023-11-12,79.07,79.71,78.65,79.28,1011857,79.28
2023-11-13,79.28,79.52,78.65,78.89,1060697,78.89
2023-11-14,78.89,79.3,77.98,78.39,858526,78.39
2023-11-15,78.39,80.17,77.77,79.53,673688,79.53
2023-11-16,79.53,80.06,79.26,79.79,934333,79.79
2023-11-17,79.79,80.48,79.54,80.24,1233163,80.24
2023-11-18,80.24,80.89,79.97,80.62,838532,80.62
2023-11-19,80.62,81.43,79.55,80.36,952713,80.36
2023-11-20,80.36,80.86,79.4,79.89,704453,79.89
2023-11-21,79.89,82.0,78.74,80.83,1441949,80.83
2023-11-22,80.83,82.48,76.58,78.16,1979251,78.16
2023-11-23,78.16,83.76,76.34,81.85,1461962,81.85
2023-11-24,81.85,83.3,78.17,79.58,1395895,79.58
2023-11-25,79.58,80.56,77.06,78.03,2249531,78.03
2023-11-26,78.03,80.01,77.21,79.18,818521,79.18
2023-11-27,79.18,80.88,74.49,76.12,2085958,76.12
2023-11-28,76.12,77.25,75.72,76.84,692432,76.84
2023-11-29,76.84,78.78,76.02,77.94,887447,77.94
2023-11-30,77.94,82.18,76.54,80.73,1317772,80.73
2023-12-01,80.73,81.98,77.1,78.31,1011881,78.31
2023-12-02,78.31,78.73,77.17,77.59,1118468,77.59
2023-12-03,77.59,79.12,73.58,75.07,1446517,75.07
2023-12-04,75.07,76.31,71.45,72.65,1621496,72.65
2023-12-05,72.65,75.22,71.5,74.04,1268539,74.04
2023-12-06,74.04,75.03,71.38,72.35,1005290,72.35
2023-12-07,72.35,73.37,69.42,70.41,1516269,70.41
2023-12-08,70.41,70.68,70.08,70.34,1171597,70.34
2023-12-09,70.34,71.0,68.69,69.34,1082386,69.34
2023-12-10,69.34,70.12,67.22,67.99,780755,67.99
2023-12-11,67.99,68.37,67.41,67.8,1043288,67.8
2023-12-12,67.8,68.43,67.44,68.06,1612400,68.06
2023-12-13,68.06,68.32,67.71,67.97,1154050,67.97
2023-12-14,67.97,68.17,67.64,67.84,638527,67.84
2023-12-15,67.84,68.82,65.92,66.9,1314476,66.9
2023-12-16,66.9,67.41,66.17,66.69,947787,66.69
2023-12-17,66.69,67.39,64.93,65.62,1412356,65.62
2023-12-18,65.62,66.14,64.42,64.94,1367830,64.94
2023-12-19,64.94,66.46,64.4,65.91,1384062,65.91
2023-12-20,65.91,66.54,64.79,65.42,551534,65.42
2023-12-21,65.42,65.71,64.73,65.02,1018721,65.02
2023-12-22,65.02,65.48,64.31,64.77,615311,64.77
2023-12-23,64.77,65.56,62.93,63.7,1330423,63.7
2023-12-24,63.7,65.23,63.2,64.71,1305722,64.71
2023-12-25,64.71,67.22,63.89,66.38,1305277,66.38
2023-12-26,66.38,69.6,65.29,68.48,722903,68.48
2023-12-27,68.48,69.1,68.19,68.82,1175027,68.82
2023-12-28,68.82,69.11,68.58,68.87,1201244,68.87
2023-12-29,68.87,70.72,64.44,66.21,1462965,66.21
2023-12-30,66.21,66.98,64.33,65.09,1951595,65.09
2023-12-31,65.09,68.39,63.89,67.15,538775,67.15
2024-01-01,67.15,70.17,66.05,69.04,792453,69.04
