,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2018-04-15,0.007790512247498726,0.007790512247498726,6.069208107842765e-05,0.004838890361671747,0.01175912483169527,0.002987225370750192,0.014978328088484538,-0.5564185840858729,-2.5437768929164135,0.01493612685375096,-0.005018577591518325,0.7011327973937254,0.007790512247498726,-0.0031712865069491404,0.010961798754447867,-0.14210284525247854,0.008089861911272775,0.035534885261837006,0.008208016075037692,0.08486500160157351,0.13494143041251197,-1.1699282757316471,0.08208016075037691,0.002541589160273901,0.7414671408450972,0.020901703123953203,-0.0031712865069491404,0.024072989630902344,0.3518646906783098,0.009742292483310886,0.04926978513996856,0.005586495923034079,0.11686642243628387,-0.057363584338899105,-0.7156034821681451,0.11172991846068159,0.0035146929189420126,0.8740364558073335,0.020901703123953203,-0.01239978232510182,0.03330148544905502,-0.07286255067421198,0.011261798694037694,0.09158497025569477,0.0038836157917155056,0.2571637828151039,0.21057761286287943,-0.5932040049376829,0.23301694750293034,-0.0016100931179446054,0.9649897548884014,0.031832657862636705,-0.016487517539955372,0.04832017540259208,0.11215449567449753,0.4296729583910595,0.7691866371340116,37.31920764649312,0,0
2018-04-16,0.003922011189630336,0.003922011189630336,1.5382171771585565e-05,0.004591346505088059,0.010825276673780176,0.0025637770630359694,0.01284227398209592,-0.30745493027754806,-2.1062665923043737,0.012818885315179846,-0.003620582952058628,0.739657060193038,0.007790512247498726,-0.0031712865069491404,0.010961798754447867,-0.1696685918385564,0.007829143068261475,0.03253046175559156,0.007117384430970782,0.07320600403446598,0.5682576030094357,-0.5501318685627403,0.07117384430970781,0.0011451308196065197,0.7430478989586553,0.020901703123953203,-0.0031712865069491404,0.024072989630902344,0.4628165987813131,0.00974197335365048,0.04927256665519751,0.00558825094796842,0.116905473217777,-0.057950880354099524,-0.7151875192285283,0.1117650189593684,0.003257037578974876,0.8834088222020992,0.020901703123953203,-0.01239978232510182,0.03330148544905502,-0.08485665759091866,0.01106142107614516,0.08946145411805975,0.0036157171619522065,0.23735238287299643,0.2432188228823927,-0.4653412204004789,0.2169430297171324,-0.001831559296567451,0.9487091474336402,0.031832657862636705,-0.016487517539955372,0.04832017540259208,0.1327035606603212,0.41507745464908347,0.7090646054991008,35.4714159890816,0,0
2018-04-17,-0.012242747688072375,0.012242747688072375,0.0001498848709538015,0.00762625466302618,0.015407360817481761,-0.0009744461625717226,-0.0049789397677514335,-0.6112177499081612,0.3600438768166588,-0.004872230812858613,-0.00445929778490445,1.1968671659053525,0.007790512247498726,-0.012242747688072375,0.0200332599355711,-0.24125753627573032,0.009850417689426728,0.034737657219466866,0.005774324819332967,0.05880930873648915,-0.2240310799302432,-0.011001837497134253,0.05774324819332967,-0.00033056401235476726,0.9486673345900384,0.020901703123953203,-0.012242747688072375,0.03314445081202558,0.6285044068848461,0.010381917666662846,0.0506988845893287,0.0051111487177156,0.10621905051797009,-0.16109888911815035,-0.8044524945708379,0.10222297435431199,0.002578847131475568,0.9461428421285201,0.020901703123953203,-0.01239978232510182,0.03330148544905502,0.0078118045654406165,0.011204784749590843,0.09019453268507686,0.003482740421191796,0.22743776027926743,0.2272233015212804,-0.5192562772595971,0.20896442527150777,-0.0019218797788024742,0.9616972679193485,0.031832657862636705,-0.016487517539955372,0.04832017540259208,0.14378763135057054,0.6806248253278281,-0.27979293450709325,59.017485475244115,0,0
2018-04-18,-0.005106746372492233,0.005106746372492233,2.607885851296258e-05,0.007851400538931512,0.016189349598607565,-0.001761651426076948,-0.008899959263477641,-0.11745475411606504,-0.906031891262001,-0.00880825713038474,-0.0031279427865313126,1.253548561782168,0.007790512247498726,-0.012242747688072375,0.0200332599355711,0.06352633654795796,0.009480560905984786,0.03055934941913849,0.0035347492286189686,0.03549947779521423,0.19405555534991273,0.2324250620982856,0.035347492286189684,-0.002509647931073336,0.9260195550546522,0.020901703123953203,-0.012242747688072375,0.03314445081202558,0.5698333154907325,0.009965601432859385,0.046705826917132764,0.003837207588596114,0.07859661789505945,-0.02663041720520265,-0.787243173637985,0.07674415177192229,0.0012254903721501038,0.9175897982510464,0.020901703123953203,-0.01239978232510182,0.03330148544905502,0.10268104182130658,0.011162210227631293,0.08915214086535782,0.003154369794671578,0.20360237899603328,0.2958663454236933,-0.4590997209343445,0.18926218768029468,-0.0021987573346341567,0.9588497120162113,0.031832657862636705,-0.016487517539955372,0.04832017540259208,0.1381761094265035,0.7033912082658955,-0.5584796776372775,60.86305614598362,0,0
2018-04-19,0.004715269653462185,0.004715269653462185,2.223376790486139e-05,0.008278010686240145,0.016561151838614327,-0.00018434019399468285,-0.001058726335440685,-0.8657018399371103,-0.9097593793640731,-0.0009217009699734142,-0.0007104531242232325,1.2472179448250047,0.007790512247498726,-0.012242747688072375,0.0200332599355711,0.03992488201421427,0.007322050364406342,0.022786540135439307,0.001916105881569867,0.019081596078716068,-0.5874590576281213,0.2052422663943315,0.01916105881569867,-0.0037277140510815513,0.7504286284186513,0.012937145179419726,-0.012242747688072375,0.0251798928674921,0.23324940910740294,0.009965768377374175,0.04684212010817576,0.003918992016774295,0.08035544958284357,-0.0539191492568392,-0.7857938429980645,0.07837984033548591,0.0012296231491453812,0.9271707568383489,0.020901703123953203,-0.01239978232510182,0.03330148544905502,0.10818699515624124,0.010975330286754091,0.08728548526227177,0.0029204489328784433,0.18702043671393942,0.3271320744153499,-0.3201506181864071,0.1752269359727066,-0.002375261609229951,0.9439683290820019,0.031832657862636705,-0.016487517539955372,0.04832017540259208,0.12121298477648292,0.7542379563948716,-0.06312049901622285,64.28018683132277,0,0
2018-04-20,0.009538388926561904,0.009538388926561904,9.098086331435875e-05,0.008723875560740009,0.017451662741915733,0.00016523514181795255,0.000673802533181167,-0.6816196796403748,-0.9166647724283727,0.0008261757090897628,0.00020352025737585094,1.1766477743342798,0.009538388926561904,-0.012242747688072375,0.02178113661463428,0.12130883467192993,0.006814955213488735,0.021043705692319545,0.001576230256284085,0.015662223057074653,-0.9344927652768984,0.2429378841922595,0.01576230256284085,-0.003681281843957862,0.7352292075133935,0.009538388926561904,-0.012242747688072375,0.02178113661463428,0.1746022357943731,0.00952436663738558,0.0443807003422338,0.0035077694183314385,0.07162519225042763,-0.08532765018666426,-0.5860315393465004,0.07015538836662877,0.0007683768990248583,0.8980134514870028,0.020901703123953203,-0.01239978232510182,0.03330148544905502,0.15515448751752375,0.010964159303420212,0.08716876046708562,0.0029035559714262736,0.1858298621877712,0.3308578253588272,-0.3083112827069088,0.1742133582855764,-0.002336023458584681,0.9441188974214992,0.031832657862636705,-0.016487517539955372,0.04832017540259208,0.12481679483015756,0.7956720911578365,0.05690785486624746,67.85873148964504,0,0
2018-04-21,-0.008438656451543394,0.008438656451543394,7.121092270717494e-05,0.00913482871441623,0.01898392170741228,-0.0023068983864167935,-0.011646871934036906,0.42358878671540356,-2.014929140580829,-0.011534491932083966,-0.0012944781809683425,1.097557007177827,0.009538388926561904,-0.012242747688072375,0.02178113661463428,0.014143234919155676,0.007283245093445653,0.021853509980253705,0.00012843933830960062,0.0010458297276478845,-0.4022913561975845,-1.0489695332309807,0.0012843933830960063,-0.004528151466701812,0.8229943216509695,0.009538388926561904,-0.012242747688072375,0.02178113661463428,-0.08903416076768653,0.009850585021182958,0.045165982790612645,0.003133045814462275,0.06358633700818062,-0.04917406813791829,-0.8261288781012901,0.0626609162892455,0.00035153163444720856,0.9400553561519817,0.020901703123953203,-0.01239978232510182,0.03330148544905502,0.13056762299341096,0.011059942198144277,0.08756678441656085,0.0027414253254622136,0.17430915278888515,0.3489775175083519,-0.36456362460519665,0.16448551952773283,-0.0024375480758393763,0.9532554982272087,0.031832657862636705,-0.016487517539955372,0.04832017540259208,0.11842643357226271,0.8259381966705887,-0.8414959783841066,71.17989033681997,0,0
2018-04-22,-0.002771760580443785,0.002771760580443785,7.682656715302068e-06,0.0073711508382773095,0.014771156662721432,-0.00041270096489107524,-0.002170171346126404,0.5063288554835944,-1.5796519595881524,-0.0020635048244553762,0.0004873702010212462,0.8911123782915117,0.009538388926561904,-0.008438656451543394,0.017977045378105298,-0.18388311576892058,0.007077063057132517,0.021344175704738094,-0.0006935735637313863,-0.007138305961459701,-0.06929625005987922,-0.9219757591544432,-0.0069357356373138624,-0.004724254838501584,0.8401772462770051,0.009538388926561904,-0.012242747688072375,0.02178113661463428,-0.033033120411192676,0.009744654801217717,0.04385073593225062,0.0024359740874746834,0.04892221121738771,0.1422634715855849,-0.7217940985506194,0.048719481749493664,-0.00040446562665781143,0.9334213939543797,0.020901703123953203,-0.01239978232510182,0.03330148544905502,0.23925212359472803,0.010889818721539992,0.08566975219116021,0.002389579757344286,0.14996507001732962,0.4121009428663318,-0.21349715639441247,0.14337478544065715,-0.0027149780018656386,0.9395542166609698,0.031832657862636705,-0.016487517539955372,0.04832017540259208,0.15005679956333018,0.6768846228539342,-0.17270859598749694,57.540454464714266,0,0
2018-04-23,0.019374089776302623,0.019374089776302623,0.0003753553546602338,0.010804584866630496,0.02382149376722482,0.004483466264867896,0.022382923622191964,0.2944111061978472,-0.6189736636718758,0.02241733132433948,0.0041345138925912486,1.2191364621192633,0.019374089776302623,-0.008438656451543394,0.02781274622784602,-0.2663731114300484,0.009492909141308327,0.02880205905361396,0.0013609074193954868,0.013283757250279304,0.4577197978975284,-0.10452196660602045,0.013609074193954868,-0.002150249630961085,1.1350192592750445,0.019374089776302623,-0.012242747688072375,0.031616837464375,-0.09867980088901389,0.009899876444256538,0.046642710929908474,0.003958528541463611,0.08122080642555085,0.06038337348819318,-0.7675903717064954,0.07917057082927222,0.0009514230817252783,0.9527581272061679,0.020901703123953203,-0.01239978232510182,0.03330148544905502,0.15699557332522412,0.011034796962024682,0.08754896346875497,0.002830144604255817,0.18057925114660311,0.3470430523770325,-0.33993857036572633,0.169808676255349,-0.0022075123541076326,0.9528571524309193,0.031832657862636705,-0.016487517539955372,0.04832017540259208,0.1253640912558172,0.9791376229044865,1.5841827509894386,84.46870526136033,0,0
2018-04-24,0.029576307533644163,0.029576307533644163,0.0008747579673246965,0.015595984465511872,0.037682725017198083,0.009455673840904292,0.047681136319794426,0.1717136267384127,-1.6941554187568737,0.047278369204521456,0.00717871866164785,1.510348271681529,0.029576307533644163,-0.008438656451543394,0.038014963985187555,0.4379849488533992,0.012820840005252802,0.04116138378314564,0.0046356668234548174,0.04657192870962823,0.6913407600764575,0.1615896217201152,0.046356668234548176,0.0012798417525305274,1.4897378702807722,0.029576307533644163,-0.012242747688072375,0.04181905522171654,0.4241147518482658,0.011388323880954562,0.05522725872381143,0.005412326720616223,0.11264262150332782,0.27900262537943876,-0.4179503743191613,0.10824653441232447,0.002130695455089577,1.090677574721203,0.029576307533644163,-0.01239978232510182,0.041976089858745985,0.3014466259641679,0.011511811901181343,0.09227585546497177,0.003405991094502112,0.22157311949576708,0.3756551880677027,-0.33318362260870815,0.20435946567012672,-0.0015801514033688105,0.994247835207373,0.031832657862636705,-0.016487517539955372,0.04832017540259208,0.1759275199382884,1.3547810370243638,2.7761886565609246,122.09430056908278,0,1
2018-04-25,-0.016665682699348785,0.016665682699348785,0.0002777449798353734,0.019480289253219568,0.04008430966404162,0.004214859515722154,0.02048701290817201,0.46924922614963976,-2.0572837930088888,0.02107429757861077,0.0011279794616848714,1.5612499234303034,0.029576307533644163,-0.016665682699348785,0.04624199023299295,-0.20194226281734293,0.014388843443128773,0.043718559144834024,0.002190047328770066,0.021174619642548187,0.6811707728692153,-0.06904457762392877,0.02190047328770066,-0.0005639808675274614,1.5579080861645622,0.029576307533644163,-0.016665682699348785,0.04624199023299295,-0.04377120487339809,0.011772943717033298,0.05633862337927926,0.005199031701903876,0.10783660537399942,0.12979095306352992,-0.28243145094909977,0.10398063403807752,0.0015953216273036132,1.1200662207272696,0.029576307533644163,-0.016665682699348785,0.04624199023299295,0.09583971299154909,0.011799728085276533,0.09373383769112703,0.003085587296893752,0.1981492505297069,0.34682042339052477,-0.4065230946090288,0.18513523781362512,-0.0018420789833261115,1.0188113328863742,0.031832657862636705,-0.016665682699348785,0.04849834056198549,0.09780162805257929,1.6509100135558792,1.365982910276185,152.700448005949,0,0
2018-04-26,-0.0029367726750125283,0.0029367726750125283,8.624633744700241e-06,0.018727699466272042,0.03929587245857134,0.0053152362710283275,0.026149396760680288,0.33923503895878,-1.6196458562293696,0.026576181355141636,0.000703929285502021,1.300901306430327,0.029576307533644163,-0.016665682699348785,0.04624199023299295,-0.10700380209631388,0.014460404303566727,0.043641206166574555,0.0015041689423057794,0.014197966151419328,0.8426958214854311,0.07517113340425093,0.015041689423057794,-0.0006885377051252476,1.4607754296286863,0.029576307533644163,-0.016665682699348785,0.04624199023299295,0.026742476893715086,0.011677981767015516,0.05443147818776806,0.004310776686638278,0.08844334655324748,0.3344789564441889,-0.11356029482621262,0.08621553373276555,0.0004796675939279686,1.1071032451136351,0.029576307533644163,-0.016665682699348785,0.04624199023299295,0.1646477098728396,0.011722937917994917,0.09336209873486101,0.0031840025854712644,0.20528733551929346,0.34371560017061464,-0.3653173377763157,0.19104015512827585,-0.001695935161741978,1.0119058191763155,0.031832657862636705,-0.016665682699348785,0.04849834056198549,0.10996808694134048,1.597526114808191,1.6693567697721008,146.9981544786726,0,0
2018-04-27,-0.00401200771383106,0.00401200771383106,1.6096205895839928e-05,0.018869268857609624,0.03940278088486704,0.005067186844350873,0.024873180547127616,0.37986574799905093,-1.7217863300604808,0.025335934221754362,-0.0006400977030238239,1.130196457924338,0.029576307533644163,-0.016665682699348785,0.04624199023299295,0.07814582357326241,0.01381064651157973,0.04208047303222129,0.0023272429397299113,0.022649030137290804,0.8716619898539308,0.38929776152488266,0.02327242939729911,0.0004792444802591895,1.3414708956800911,0.029576307533644163,-0.016665682699348785,0.04624199023299295,-0.021104944957854734,0.011808324536750485,0.0545662078553447,0.004050783879531437,0.08279031267970627,0.37753537586824293,-0.2077716624693118,0.08101567759062873,3.9505466892719116e-05,1.1127978759715167,0.029576307533644163,-0.016665682699348785,0.04624199023299295,0.2086450807015391,0.011759310382456818,0.09341905181927214,0.0030781969376713282,0.19765359801885807,0.3644490605132674,-0.38358902982436305,0.1846918162602797,-0.0017509585577035666,1.014655748083496,0.031832657862636705,-0.016665682699348785,0.04849834056198549,0.11550852538259948,1.6046237614205532,1.646154208763597,148.30656814501538,0,0
2018-04-28,0.010776095157238604,0.010776095157238604,0.00011612422683786128,0.017587753475144317,0.035963147994001736,0.0033475879205380685,0.01622880339457433,0.7498764971450302,0.3769200675124047,0.016737939602690342,-0.002132520957970662,0.9742720747902789,0.029576307533644163,-0.016665682699348785,0.04624199023299295,-0.6871596418846833,0.013773961161890853,0.043137125297594905,0.003915527092702995,0.038974975083626795,0.497990226828804,-0.06578951237266242,0.039155270927029945,0.002029450846823871,1.2843462777394161,0.029576307533644163,-0.016665682699348785,0.04624199023299295,-0.04570844513505396,0.011510069572109342,0.052864784269505936,0.003725138160660979,0.07585804414139097,0.4246774696780985,0.08597347449884797,0.07450276321321958,-0.0003697132405382095,1.0797624358848303,0.029576307533644163,-0.016665682699348785,0.04624199023299295,0.09735368961392049,0.011783807983372372,0.09368996785950638,0.003122980341396242,0.20084587567080625,0.3539261179440678,-0.40964505377101584,0.18737882048377452,-0.001660525701328896,1.0160002004861843,0.031832657862636705,-0.016665682699348785,0.04849834056198549,0.10911865803446123,1.4925356472170666,1.0719209071426328,138.4448642489772,0,0
2018-04-29,0.00611481017385589,0.00611481017385589,3.73909034622915e-05,0.01057047425607593,0.02135371044516775,-0.0013447115514195862,-0.006928537361349463,-0.5021978949930888,-0.006587795131802447,-0.006723557757097931,-0.004664743351463541,0.6200747386982932,0.010776095157238604,-0.016665682699348785,0.02744177785658739,0.47899719306099425,0.013790090811659057,0.04331245449634357,0.004055481144742365,0.040422238424021595,0.45872136724814505,-0.11608696068009904,0.04055481144742366,0.0019554673725459912,1.2127105797055227,0.029576307533644163,-0.016665682699348785,0.04624199023299295,-0.03899874472943032,0.010801792901321416,0.04894073074486955,0.0029857935131561136,0.060275155328942676,0.5078373286440098,0.8058913723959049,0.05971587026312227,-0.0011212021171508623,1.015751252376534,0.029576307533644163,-0.016665682699348785,0.04624199023299295,0.03257783937587388,0.011788311749996219,0.09387581728611631,0.00319837388408912,0.20626940724800735,0.3339969731225964,-0.4231872312414354,0.1919024330453472,-0.0015386933853359609,1.0154833770460527,0.031832657862636705,-0.016665682699348785,0.04849834056198549,0.11912803842548893,0.8966911021910597,-0.4204360090948382,83.33635373064915,0,0
2018-04-30,-0.005166075379015918,0.005166075379015918,2.6688334821674458e-05,0.007077467323772456,0.014315177426855995,0.0009552099126469872,0.00468494104619932,0.791813349171433,-1.8953833175999233,0.004776049563234936,-0.001712891966781934,0.48587179127005026,0.010776095157238604,-0.005166075379015918,0.015942170536254522,-0.09777269735643797,0.01392380911033632,0.04256378961047933,0.0025850347141845834,0.02526793440205899,0.7944653552051236,0.15640805018954598,0.025850347141845833,0.0003841404961981593,1.1524251131626544,0.029576307533644163,-0.016665682699348785,0.04624199023299295,-0.010086804644747469,0.010681841711146669,0.04748172001170672,0.0020806324852343312,0.04132590948393022,0.7350354314640779,1.2230199368258063,0.04161264970468662,-0.001986372212478329,1.0079878507853848,0.029576307533644163,-0.016665682699348785,0.04624199023299295,0.0023470054369539865,0.011483975688863016,0.09064941934364472,0.002696593739079239,0.17083621476701571,0.3711841685953246,-0.3005403008768062,0.16179562434475434,-0.001980972475053402,0.9891914179336277,0.031832657862636705,-0.016665682699348785,0.04849834056198549,0.10746841253946535,0.6162906919627212,0.35422833584607627,55.89153068801579,0,0
2018-05-01,0.0037851212321904784,0.0037851212321904784,1.4327142742379166e-05,0.006785762170717525,0.014512987761313875,0.0022995886940875886,0.01145821820535775,0.00042876616208560115,-2.061664293163949,0.011497943470437942,0.00023461633004681469,0.5572081831831193,0.010776095157238604,-0.005166075379015918,0.015942170536254522,-0.37394076262834175,0.01337422275173393,0.041890242372661826,0.00380741248255797,0.03790724046006044,0.6305587478006937,0.38059631001499483,0.0380741248255797,0.0012386209501467095,1.0538120484447344,0.029576307533644163,-0.016665682699348785,0.04624199023299295,-0.061158031175981564,0.010649718693389506,0.047247944976447395,0.0019679259104337828,0.038992714706674425,0.7742213770377913,1.3189703203688607,0.039358518208675655,-0.002017139971330201,1.0071954197892474,0.029576307533644163,-0.016665682699348785,0.04624199023299295,-0.010881779194287148,0.01147196767377845,0.09046908167676423,0.0026454307880196567,0.16726647878680567,0.3853718395895411,-0.2816515405699839,0.15872584728117942,-0.0019680568987603527,0.9879221709339927,0.031832657862636705,-0.016665682699348785,0.04849834056198549,0.10490310646516644,0.5915081321426476,0.8692681375380219,53.67828210045845,0,0
2018-05-02,0.012514075747672899,0.012514075747672899,0.00015660209181849502,0.00696533349141042,0.0187385351530663,0.00560480538638838,0.02824099376223721,-0.9707606043557729,0.743268409652759,0.0280240269319419,0.0034323093139401054,0.7109399686573129,0.012514075747672899,-0.005166075379015918,0.017680151126688817,-0.03240601198391671,0.013412197167384432,0.043631546398718725,0.005335996115369639,0.053816617646043285,0.2501641951103961,0.020823568667975984,0.05335996115369639,0.002164247615048275,1.0065595563299592,0.029576307533644163,-0.016665682699348785,0.04624199023299295,0.0037001580585599757,0.010885831549405187,0.04857247860319954,0.0023212112758191233,0.04629415220201527,0.6679717559522647,0.8580819898902496,0.046424225516382464,-0.0015784460084137288,1.0301621296505679,0.029576307533644163,-0.016665682699348785,0.04624199023299295,0.004077576372808922,0.011539956996855606,0.09121159771877169,0.0027763576755155898,0.1763935546628772,0.3542611795622213,-0.3569015063353549,0.1665814605309354,-0.0017719931568904552,0.993249425359319,0.031832657862636705,-0.016665682699348785,0.04849834056198549,0.10920650521798325,0.6035840075754464,2.0187620045560326,55.19112257181094,0,0
2018-05-03,-0.003980503829672593,0.003980503829672593,1.5844410738038175e-05,0.00734247837462864,0.015838335884267588,0.002653485589006141,0.013229419903744155,0.24376384893707598,-1.430793336948631,0.013267427945030705,0.0006198099828642516,0.9476240484873526,0.012514075747672899,-0.005166075379015918,0.017680151126688817,-0.4702582848927141,0.01271118793755229,0.03929632167546156,0.0030005367547721175,0.02967292095296048,0.749721677053057,1.2689860283319843,0.030005367547721176,-0.0003351746790869097,0.9314531832136294,0.029576307533644163,-0.016665682699348785,0.04624199023299295,-0.4800496771964472,0.010951204035046878,0.048721242830506856,0.002180722087083799,0.043350846082085726,0.6895985196939803,0.803552156599983,0.04361444174167598,-0.0016130382034505188,1.0356465373010204,0.029576307533644163,-0.016665682699348785,0.04624199023299295,-0.0342526516701496,0.011494123632893089,0.0909813120306888,0.0028367273738701326,0.1806873101791462,0.3515636559480911,-0.33026468378924284,0.17020364243220795,-0.0016555183005988112,0.9888195836154613,0.031832657862636705,-0.016665682699348785,0.04849834056198549,0.10891056526015344,0.6388028012519756,0.9354038084336614,58.27817111694915,0,0
2018-05-04,-0.00010879430727654097,0.00010879430727654097,1.1836201295782415e-08,0.007133560235320178,0.014610743181709908,0.0014087646927796549,0.006961806014789795,1.0775311781627903,0.6690744105380221,0.007043823463898274,-0.001175606162202083,1.0102875989059277,0.012514075747672899,-0.005166075379015918,0.017680151126688817,-0.2505518884692541,0.008624541914312908,0.02587382395584288,3.202657068004714e-05,-1.496647963561415e-05,-0.3225896428912639,0.3249004101587768,0.00032026570680047137,-0.002843320837901503,0.6520411356563224,0.012514075747672899,-0.016665682699348785,0.029179758447021684,0.05995886014483261,0.010893690769221717,0.048618044808911784,0.002333846697067429,0.04655626521216982,0.6601128654034607,0.8444489414260267,0.04667693394134858,-0.0013484334116308648,1.028488913226362,0.029576307533644163,-0.016665682699348785,0.04624199023299295,-0.013536155933631697,0.011471540261008117,0.09053586707832306,0.0026850366415496337,0.17003712420675532,0.39167778041560813,-0.2883904451750479,0.16110219849297802,-0.0017526875104007802,0.9860937798879283,0.031832657862636705,-0.016665682699348785,0.04849834056198549,0.09843073824638944,0.621848511447693,0.5246724275489234,56.71821855673181,0,0
2018-05-05,0.023133622010713947,0.023133622010713947,0.0005351644673345888,0.010864127387515085,0.026869126313201867,0.0070687041707256275,0.03560650106184604,0.8297104894651177,-0.3586908551010559,0.03534352085362814,0.0032616344641281615,1.389585156155909,0.023133622010713947,-0.003980503829672593,0.02711412584038654,-0.38515954841259425,0.009225064050086638,0.030444609598370025,0.00401195704168632,0.04045825646638157,1.0117963769257143,0.4514474750684262,0.040119570416863204,0.0009544186618131448,0.7257765113855262,0.023133622010713947,-0.005166075379015918,0.028299697389729865,-0.20250052120552384,0.01180067432560689,0.053274634370378514,0.0031010021852281903,0.06248956430100616,0.6167320703856884,0.1053209218323386,0.06202004370456381,-0.0004570032365798091,1.1033971057075975,0.029576307533644163,-0.016665682699348785,0.04624199023299295,-0.035663673973457925,0.01151930797812059,0.09094204831684068,0.0027125732883179427,0.171929604966357,0.4013114932531706,-0.2865454511399784,0.16275439729907656,-0.0016655443587366473,0.9895815678696596,0.031832657862636705,-0.016665682699348785,0.04849834056198549,0.13797104000460403,0.9431232681815667,2.6059034796102805,86.52726187692251,0,0
2018-05-06,0.007232456136380084,0.007232456136380084,5.2308421764661934e-05,0.010711969120711526,0.02756685016205297,0.007758171151563549,0.03916312126133037,0.5551983284978351,-0.47943257095179465,0.038790855757817745,0.0028593849534708908,1.2450719983003034,0.023133622010713947,-0.003980503829672593,0.02711412584038654,-0.2067614315115095,0.008929736271053722,0.03115378053490661,0.0050288799228255816,0.051070079055703266,0.7583963006627551,0.3449285535065018,0.05028879922825582,0.0016188704449004259,0.7345015549108845,0.023133622010713947,-0.005166075379015918,0.028299697389729865,-0.18778595846591117,0.011835960548305012,0.05362007942264345,0.0032665244325656775,0.0659931364609061,0.567081357831382,0.022327796201975288,0.06533048865131355,-0.0001753946634721846,1.0959672868627999,0.029576307533644163,-0.016665682699348785,0.04624199023299295,0.004177132782682325,0.011292306961180913,0.08996925453956654,0.003084939676824326,0.1985145221703708,0.39368147440261686,-0.22726639785766714,0.18509638060945954,-0.0012495713770571614,0.9700484078281706,0.031832657862636705,-0.016665682699348785,0.04849834056198549,0.10386069360375047,0.9486076810996734,2.514853437766376,85.46217112393454,0,0
2018-05-07,0.01245502116595516,0.01245502116595516,0.00015512755224439103,0.010705444920856642,0.027540092379710272,0.007746360235220001,0.03910251238197504,0.5603862842418855,-0.4560738956716743,0.038731801176100006,0.0024192630673610183,1.1447817564467624,0.023133622010713947,-0.003980503829672593,0.02711412584038654,-0.07194996667265185,0.008589110219902097,0.033310499665506026,0.0066755828108042035,0.06844779995247952,0.3752584661464716,0.09903892025112933,0.06675582810804204,0.0028307393457716185,0.7381882893896045,0.023133622010713947,-0.005166075379015918,0.028299697389729865,-0.11027661630082584,0.011413522084534042,0.05366894445190049,0.004501412875267055,0.09264710637372531,0.44751779004631864,0.027806956221382403,0.09002825750534109,0.0010899805713516192,1.0518273304327634,0.029576307533644163,-0.016665682699348785,0.04624199023299295,-0.04726429649936627,0.011057792530845238,0.08931828525010636,0.0035673153219228345,0.2337840826143287,0.3916933218169399,-0.23084413873559068,0.21403891931537006,-0.0007342295580078292,0.9505207315737552,0.031832657862636705,-0.016665682699348785,0.04849834056198549,0.0937185845596075,0.9681358092941482,2.1714817828452015,85.56273192954515,0,0
2018-05-08,-0.017954491637238366,0.017954491637238366,0.0003223637699516624,0.015349154560906277,0.03263397075895914,0.004951562673706847,0.02452407702537074,-0.6571127765316758,0.7476874058169495,0.024757813368534234,-0.0008351499110922777,1.401384371747621,0.023133622010713947,-0.017954491637238366,0.04108811364795231,-0.45870318042080993,0.011407780158899358,0.0362743563840832,0.0038025241313565062,0.03807793624183531,-0.2775085017195265,0.6303540449191202,0.038025241313565064,-3.101903754142953e-05,1.000790095459059,0.023133622010713947,-0.017954491637238366,0.04108811364795231,-0.25415093571079195,0.012309172738319238,0.056361693640449455,0.003859025612029747,0.0785369979417232,0.20363709706921113,-0.09904286794983957,0.07718051224059494,0.000446502406942631,1.1222482676335195,0.029576307533644163,-0.017954491637238366,0.04753079917088253,-0.10973748742310419,0.011374076577804247,0.09106139664710691,0.00331504272836747,0.21505631058080676,0.31308042475935266,-0.27805866143781677,0.1989025637020482,-0.0009470782315579532,0.9776910402349837,0.031832657862636705,-0.017954491637238366,0.049787149499875075,0.0623886588999206,1.3494857763538475,1.4936648120204772,122.8784035202317,0,0
