,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2017-08-03,0.008683968708353994,0.008683968708353994,7.541131252767133e-05,0.023573504925764308,0.05185886904791396,-0.009659210744036549,-0.048457305016503915,-0.5925315439630114,-3.3115337184390885,-0.048296053720182745,0.005206229464168774,0.9085273162812798,0.008683968708353994,-0.03556271182148837,0.04424668052984236,-0.04085416489455149,0.0217550972071756,0.0780566978877655,-0.013539903229709402,-0.1293691058579194,-0.9056970729267924,-0.14232853233444637,-0.13539903229709402,-0.00577288777281679,1.2822689779070473,0.008683968708353994,-0.05591231485417045,0.06459628356252445,-0.24376350281278428,0.018812868191475006,0.09000514380494938,-0.008295690836642809,-0.15639013980241434,-0.9910446331629825,0.7564396052421053,-0.16591381673285616,-0.002414526127328477,1.0977699472347604,0.016587204143875437,-0.05591231485417045,0.07249951899804588,-0.26227488600303883,0.019787416760963208,0.16605814810315467,-0.008635526126799709,-0.412689842161297,-0.406451894964951,-0.13753057524818674,-0.5181315676079825,-0.00440090325396431,1.089472779558634,0.03630327427672563,-0.05752230078735013,0.09382557506407577,-0.14802848178799505,1.191338172664879,1.118543398769869,161.60025604681752,0,0
2017-08-04,-0.004556659334877808,0.004556659334877808,2.076314429412907e-05,0.022408299385396555,0.05179677761245504,-0.011613601040606419,-0.05770749164007727,-0.36933406151794734,-3.1120610249699294,-0.0580680052030321,0.0027543578277208977,0.8744520995784975,0.008683968708353994,-0.03556271182148837,0.04424668052984236,-0.1712247246103323,0.021936635511971576,0.077356619368445,-0.012857304390301427,-0.1233577644978987,-0.9907212447355596,-0.0910619144623769,-0.12857304390301427,-0.004191643933534175,1.240942164673795,0.008683968708353994,-0.05591231485417045,0.06459628356252445,-0.18113829727643466,0.01879580519581718,0.09006397752363623,-0.008364079390928213,-0.15754769629510812,-0.982330287067812,0.7540090288353074,-0.16728158781856428,-0.002450605202155478,1.092730073314055,0.016587204143875437,-0.05591231485417045,0.07249951899804588,-0.24245995176172538,0.019682060192981746,0.16595236450523265,-0.008836063576718173,-0.41970406758611634,-0.3908532208024697,-0.09844548359634568,-0.5301638146030904,-0.004442017017081014,1.079101144814081,0.03630327427672563,-0.05752230078735013,0.09382557506407577,-0.15711718408399006,1.1385139139746627,1.314341045622021,153.29468283162592,0,0
2017-08-05,0.0013752167814163145,0.0013752167814163145,1.8912211958890474e-06,0.02094565348583753,0.05108339846986897,-0.013073882357098849,-0.06452837016921298,-0.38234305810124886,-2.978689380433078,-0.06536941178549424,0.0017561894827430515,0.8519043279017924,0.008683968708353994,-0.03556271182148837,0.04424668052984236,0.3133974449593492,0.022363706096871768,0.07695289725537968,-0.011918599928312382,-0.11506222226133378,-1.0581597627793364,-0.11265623926481945,-0.11918599928312382,-0.0023883310578539365,1.2111315508854423,0.008683968708353994,-0.05591231485417045,0.06459628356252445,-0.1603397331092636,0.018867537247733396,0.08898058922116703,-0.007595557859856418,-0.14441504737928035,-1.0974245777278335,0.9008540873107651,-0.15191115719712836,-0.0016828344480493134,1.0924923773018425,0.016587204143875437,-0.05591231485417045,0.07249951899804588,-0.22507380929635457,0.01961284174008166,0.16579227242533678,-0.008936747627809187,-0.4231838533094051,-0.38657654678399656,-0.071152341640933,-0.5362048576685512,-0.00438372434646452,1.0707681362927166,0.03630327427672563,-0.05752230078735013,0.09382557506407577,-0.15520749476972037,1.0679560750766717,1.4629351640652593,142.99539130948253,0,0
2017-08-06,-0.036899316062372525,0.036899316062372525,0.001361559525870863,0.021309787294701926,0.05202275130175302,-0.013341203205275678,-0.06582483118641413,-0.39296103277359623,-2.974292576920602,-0.06670601602637839,0.0007120697554361128,0.9147204014666803,0.008683968708353994,-0.036899316062372525,0.04558328477072652,-0.5459540417923177,0.023421172144843322,0.0852802666937605,-0.015283200403100938,-0.14493402520722043,-0.553932594498178,-1.2918081251894367,-0.15283200403100938,-0.004750268226056069,1.1988847676055192,0.008683968708353994,-0.05591231485417045,0.06459628356252445,-0.23318283672068194,0.019049187230308004,0.09488924829877371,-0.010269883870168816,-0.189430626633053,-0.9276526828064858,0.14443427583849747,-0.20539767740337633,-0.004158845493205321,1.1005766574971019,0.015187544257999253,-0.05591231485417045,0.0710998591121697,-0.18651634046640322,0.019942384659459567,0.16958238068936216,-0.009393224678659521,-0.43913374787159987,-0.3450129721294027,-0.23499465580930565,-0.5635934807195713,-0.004678893718083682,1.0838701335162217,0.03630327427672563,-0.05752230078735013,0.09382557506407577,-0.16900657849638834,1.0685676592139015,1.4203006594301502,145.16910205477208,0,0
2017-08-07,0.006290821019984783,0.006290821019984783,3.9574429105482386e-05,0.018527936327597735,0.03871949938976529,-0.005021193777499053,-0.02554069858061303,-1.8415809418757858,3.5196714749724953,-0.025105968887495268,0.005520624447404261,0.8676956326629145,0.008683968708353994,-0.036899316062372525,0.04558328477072652,-0.5054000844927037,0.02434694669691651,0.08508417932698734,-0.01379983061702024,-0.13214094517899155,-0.6282175772943267,-1.3994647207206126,-0.1379983061702024,-0.002191617237423853,1.1569583353379918,0.008683968708353994,-0.05591231485417045,0.06459628356252445,-0.308426069358867,0.018758510859526404,0.09002685435438906,-0.008423424604262663,-0.15855085431713112,-1.1855693961372653,0.8182873601402599,-0.16846849208525327,-0.002250298956961012,1.084646066883268,0.015187544257999253,-0.05591231485417045,0.0710998591121697,-0.172324301103448,0.019632550717993014,0.16492926291931811,-0.008622524720298997,-0.41211889696576465,-0.4084434166719525,-0.09010172953934521,-0.5173514832179398,-0.003778974017997297,1.0629294941568115,0.03630327427672563,-0.05752230078735013,0.09382557506407577,-0.16582150495170248,0.9437355641525015,0.5823345180650218,125.9599350367614,0,0
2017-08-08,-0.034338570544095726,0.034338570544095726,0.0011791374270118387,0.020461103484436607,0.05101887638392482,-0.013625701627988998,-0.06710348221334461,-0.4606749088958659,-3.0633937759491268,-0.06812850813994499,-0.002290585226295193,0.9870021570470792,0.006290821019984783,-0.036899316062372525,0.043190137082357305,-0.7791179552487253,0.02091464183021235,0.07274797623581629,-0.011642456186012767,-0.11230913332456693,-0.37708630856802955,-2.2062584049395597,-0.11642456186012766,0.00011430236191269025,0.977596663563046,0.008683968708353994,-0.036899316062372525,0.04558328477072652,-0.2774497515879715,0.01874654775204036,0.09514888560235234,-0.010899730344367411,-0.1996011087503392,-1.016159066451623,0.1040766978718518,-0.21799460688734823,-0.004479948964128802,1.0868537572496217,0.008683968708353994,-0.05591231485417045,0.06459628356252445,-0.22977311440294618,0.019789385148356282,0.16828907368704812,-0.009323488451214345,-0.436654500307486,-0.33718386279169593,-0.20091177464769414,-0.5594093070728607,-0.004341062723780362,1.06707277644676,0.03630327427672563,-0.05752230078735013,0.09382557506407577,-0.1966925679582268,1.0339433656500499,1.4614381408081552,138.80011636964161,0,0
2017-08-09,-0.018539321526659172,0.018539321526659172,0.0003437064426688482,0.01985837472707528,0.05409130286703141,-0.01642223406634527,-0.08020756994513267,0.16003173782340332,-2.8128713231388054,-0.08211117033172635,-0.004125391059503695,0.9820877295844211,0.006290821019984783,-0.036899316062372525,0.043190137082357305,-0.8725921900762194,0.02012117483737683,0.0748917566684548,-0.01401791755347584,-0.13328648391313025,-0.06574856607736235,-2.1673702793443597,-0.1401791755347584,-0.001722649684828164,0.9316260824817523,0.008683968708353994,-0.036899316062372525,0.04558328477072652,-0.38365494440104136,0.018822166998563088,0.09641828655890416,-0.011325370949864752,-0.2064837631234412,-0.9324840139919439,-0.0605662021740311,-0.22650741899729504,-0.004692581025988416,1.092512939440751,0.008683968708353994,-0.05591231485417045,0.06459628356252445,-0.19191690620082189,0.019647304418270256,0.1689682102830235,-0.009810944911085532,-0.4529563234857723,-0.2879304142780754,-0.1684547827657698,-0.5886566946651319,-0.004674505074951794,1.0552338068316853,0.03630327427672563,-0.05752230078735013,0.09382557506407577,-0.1632361876854506,1.0107429652593334,1.6738687471162481,134.4303291244642,0,0
2017-08-10,-0.03199825173714521,0.03199825173714521,0.0010238881142337166,0.01789221602271828,0.0628320454775328,-0.023096927770057576,-0.11086207706056872,1.5072325219146756,1.8167184794971263,-0.11548463885028788,-0.008795475680624254,0.9124080700254105,0.006290821019984783,-0.036899316062372525,0.043190137082357305,-0.773595346883629,0.019109511229824655,0.08097764838597228,-0.018085405063578204,-0.1682366980834895,0.38649965718212753,-1.9540441725992008,-0.18085405063578203,-0.00461993140471054,0.8833212196496256,0.008683968708353994,-0.036899316062372525,0.04558328477072652,-0.25555007250793516,0.01937963349336651,0.10064508368340012,-0.012234376112478249,-0.22111210686816218,-0.7686960957254306,-0.5466496323919536,-0.24468752224956497,-0.005420860488572721,1.1216555587581678,0.008683968708353994,-0.05591231485417045,0.06459628356252445,-0.16117508586951368,0.019515087167171055,0.16771021670382377,-0.00971016459305122,-0.44951762376968163,-0.28251851132392913,-0.13138056154570513,-0.5826098755830732,-0.0044315058272896245,1.044836933383996,0.03630327427672563,-0.05752230078735013,0.09382557506407577,-0.12509967403896985,0.9168401795723042,2.3786340127113994,120.86825650411424,0,0
2017-08-11,-0.017478478016518213,0.017478478016518213,0.00030549719377391044,0.016172143038223324,0.05377549262251157,-0.019212760160886713,-0.0929326913900751,1.087881774131012,1.1762144062748507,-0.09606380080443357,-0.0037369966803311853,0.870295680063006,0.006290821019984783,-0.034338570544095726,0.040629391564080505,-0.8881122308125432,0.01810085612672699,0.07482092127071038,-0.01627698168308119,-0.1526402438540383,0.20376772577878977,-1.8117895550395733,-0.1627698168308119,-0.002172393983420229,0.8469009365889448,0.008683968708353994,-0.036899316062372525,0.04558328477072652,-0.40880639371268845,0.019210981427005013,0.10215008989768037,-0.013081411479114716,-0.234314118365465,-0.6564367358542841,-0.6087253539321054,-0.2616282295822943,-0.0059292977763310255,1.1020096749370072,0.008683968708353994,-0.05591231485417045,0.06459628356252445,-0.17445740475030105,0.01926960184692246,0.16796077445555696,-0.010249460140835326,-0.46706883648089337,-0.24415729069116882,-0.05784872933604419,-0.6149676084501196,-0.004812713189863784,1.028767522270602,0.03630327427672563,-0.05752230078735013,0.09382557506407577,-0.10585980956236139,0.839256730195812,1.874514354599059,109.02691310930774,0,0
2017-08-12,-0.013650733559891298,0.013650733559891298,0.00018634252672314255,0.009315621407660665,0.05512324105503464,-0.02320107107686193,-0.11090794453203612,-0.46519261844878074,-2.8147113631618965,-0.11600535538430964,-0.004089332136433826,0.5564923330784892,-0.013650733559891298,-0.034338570544095726,0.020687836984204427,-0.29314523629386774,0.01682105411425164,0.06736298195155475,-0.014111132427180484,-0.1336159767311612,-0.030196684747413206,-1.4793802685088444,-0.14111132427180484,4.214072099679878e-05,0.8052558778446645,0.008683968708353994,-0.036899316062372525,0.04558328477072652,-0.28512380595869546,0.018876903518916178,0.10303726114627629,-0.013867705184598867,-0.24633026295871396,-0.5832507500311501,-0.5600606405019162,-0.2773541036919773,-0.006297631034250363,1.0743204935226665,0.008683968708353994,-0.05591231485417045,0.06459628356252445,-0.23745362647593624,0.019224186091683023,0.16721115588747892,-0.010128326721670994,-0.4631127333522588,-0.26254697032910823,-0.023385471598114646,-0.6076996033002596,-0.004538978625570315,1.0236454834891162,0.03630327427672563,-0.05752230078735013,0.09382557506407577,-0.10702758591363164,0.4845781955726537,2.290711162310744,62.675981884249644,0,0
2017-08-13,-0.016492113168430078,0.016492113168430078,0.0002719897967603048,0.007148255425375653,0.046167348571906554,-0.0196317796017288,-0.09447657118838704,-1.8651218198320196,3.866931081982178,-0.098158898008644,0.0006811749334472636,0.5077851712352202,-0.013650733559891298,-0.03199825173714521,0.018347518177253913,-0.04730581774055722,0.014791888457588057,0.06880661175815973,-0.016628740614858892,-0.1552403464874138,0.09181807262700933,-1.0324224232533905,-0.16628740614858892,-0.0021665837281666595,0.7325343046948627,0.006290821019984783,-0.036899316062372525,0.043190137082357305,-0.5004776571262357,0.018175261599041093,0.10405382216324406,-0.015084321922284146,-0.26452614752718284,-0.5297743150785618,-0.4318221935735627,-0.30168643844568294,-0.006956997475555228,1.027404168921858,0.008683968708353994,-0.05591231485417045,0.06459628356252445,-0.2604488742248229,0.01923350340092495,0.1673938854346305,-0.010161185420979907,-0.46418681468365197,-0.2572899177961499,-0.031183780858232688,-0.6096711252587944,-0.004414259763594127,1.0211197769588551,0.03630327427672563,-0.05752230078735013,0.09382557506407577,-0.11107335549259828,0.37165644117815216,1.9320363509157956,47.99779350186073,0,0
2017-08-14,0.009069044732139911,0.009069044732139911,8.224757235355467e-05,0.01478588598805848,0.04324309429081861,-0.014110106349968985,-0.06900431027474341,0.8607748859656565,2.231402685908139,-0.07055053174984492,0.005740422641931824,1.1319057473331124,0.009069044732139911,-0.03199825173714521,0.04106729646928512,0.34180655852212655,0.016550510973828318,0.06925196206388343,-0.01526617020815712,-0.14367721217699891,0.22204559871541374,-1.217512861716789,-0.1526617020815712,-0.0005631267396793184,0.8420875047227024,0.009069044732139911,-0.036899316062372525,0.045968360794512435,-0.5892988550781642,0.018953171783387488,0.10382620483197887,-0.014061737299229275,-0.24931127697145283,-0.5266171203757395,-0.6045919607535056,-0.2812347459845855,-0.0054122339773571585,1.061179102941887,0.009069044732139911,-0.05591231485417045,0.06498135958631036,-0.2592993943068088,0.019207005525534112,0.16488500327249297,-0.009505638405663965,-0.4424540552522337,-0.3266209894147413,0.022431044859026084,-0.5703383043398379,-0.0036148584142738833,1.0169703350710344,0.03630327427672563,-0.05752230078735013,0.09382557506407577,-0.09549438709575561,0.7698173444268488,1.4843933408577201,99.07851123962051,0,0
2017-08-15,-0.0002500411477208064,0.0002500411477208064,6.252057555353812e-08,0.011672784422527316,0.02908847899403587,-0.007760464232084102,-0.03846981251346693,0.8913683365546486,-1.3115383769548405,-0.03880232116042051,0.00902277205222201,0.9876339453557749,0.009069044732139911,-0.017478478016518213,0.026547522748658126,0.23631464210502678,0.01637599512207025,0.06923875756451162,-0.015428696001070833,-0.14506704625466205,0.22777014816028088,-1.1477005673855483,-0.15428696001070832,-0.0003746429253171854,0.8593898042033223,0.009069044732139911,-0.036899316062372525,0.045968360794512435,-0.17589052903389155,0.019161887847643846,0.1035169258869014,-0.013673647964691607,-0.24343753179704675,-0.5570572943927641,-0.6592266845402559,-0.27347295929383214,-0.00447313589766553,1.0592598021128605,0.009069044732139911,-0.05591231485417045,0.06498135958631036,-0.2095334745897127,0.018994588419086803,0.164274413627593,-0.009746122313745796,-0.45038643180167814,-0.330371789324489,0.10386738736241702,-0.5847673388247477,-0.0037007030668158,1.0032728796333663,0.03630327427672563,-0.05752230078735013,0.09382557506407577,-0.14720909851657235,0.614532105933807,0.7962617318211624,78.06175052517202,0,0
2017-08-16,0.009944377195185532,0.009944377195185532,9.889063780012606e-05,0.012385824610790797,0.025288990770939865,-0.002275893189743353,-0.011632839965634134,-0.23057188134434842,-2.8761189998072507,-0.011379465948716767,0.011119969700334086,1.1197061308723522,0.009944377195185532,-0.016492113168430078,0.02643649036361561,0.18876360335651282,0.016251260135576536,0.05942505078673873,-0.010744326675315028,-0.10348446022919278,-0.03224646252624867,-1.3525056129364326,-0.10744326675315027,0.0038558390276600294,0.8861882365276088,0.009944377195185532,-0.034338570544095726,0.04428294773928126,0.2019099018662242,0.019757609752190236,0.10394258294060905,-0.013013763539207981,-0.2334200660689998,-0.5282335394489297,-0.7712713843965071,-0.26027527078415963,-0.0033374581068405804,1.0752596687915628,0.009944377195185532,-0.05591231485417045,0.06585669204935599,-0.16206631201290672,0.018199673097453104,0.16052116959229545,-0.010185437265104796,-0.46436613044623687,-0.5624689549385742,-0.09302154771514458,-0.6111262359062878,-0.003970240020562012,0.9601660700956346,0.018364647422111625,-0.05752230078735013,0.07588694820946175,-0.08530422196728156,0.6805520376365491,0.22344580114793303,82.66891671099677,0,0
2017-08-17,-0.0021194693580770156,0.0021194693580770156,4.492150359827397e-06,0.010696705910085603,0.02139351952927256,3.035965061950318e-05,-7.798486660093307e-05,-0.9558133898223675,0.6772725619250201,0.0001517982530975159,0.008779936395200656,0.9434475648129383,0.009944377195185532,-0.016492113168430078,0.02643649036361561,-0.8058404973294873,0.015470580367858484,0.05912913310932964,-0.011585355713121206,-0.11097728025737774,0.005339885981231114,-1.0352435381714795,-0.11585355713121206,0.002793362499463946,0.8865282434376514,0.009944377195185532,-0.034338570544095726,0.04428294773928126,0.5815213418533267,0.019885902873680673,0.10361260518878851,-0.012692593165070723,-0.22845358272976568,-0.5629653973394333,-0.7929114586700234,-0.25385186330141446,-0.0025150411057042023,1.0628401914707823,0.009944377195185532,-0.05591231485417045,0.06585669204935599,-0.10860521570185253,0.017940861710629315,0.15674772715711438,-0.009643005541708792,-0.4463074307100072,-0.634888468400391,0.09957062611254017,-0.5785803325025275,-0.003268522526564588,0.9457639627094796,0.018364647422111625,-0.05752230078735013,0.07588694820946175,-0.14985489800405824,0.5962202976988664,-0.0031483597606771973,71.26147534482584,0,0
2017-08-18,-0.04878783088914761,0.04878783088914761,0.0023802524428680654,0.024286307933735842,0.05065516088176137,-0.006428783893524003,-0.032912697811825486,-1.965631187649606,4.039719720098733,-0.03214391946762001,-0.00031980629058380865,1.6448007190707405,0.009944377195185532,-0.04878783088914761,0.05873220808433314,0.5086516088404442,0.01825585742802624,0.0685373576826321,-0.013030281747626393,-0.12427979016239199,-0.6057299515154931,0.22668607362253215,-0.13030281747626393,0.001487219021120121,1.0623216014177854,0.009944377195185532,-0.04878783088914761,0.05873220808433314,0.2458397080270174,0.019120005311073027,0.09994817379284096,-0.012336368966819581,-0.22263116796406146,-0.41348675166335985,-1.2590156950808615,-0.24672737933639163,-0.001810515202147404,1.0181830714544966,0.009944377195185532,-0.04878783088914761,0.05873220808433314,-0.04996581754964939,0.017577535518076105,0.15375723502950636,-0.009497431043405417,-0.4411760508552244,-0.5400746662582994,-0.17531152199898895,-0.569845862604325,-0.0029835630278060798,0.9274165280295792,0.018364647422111625,-0.05591231485417045,0.07427696227628207,-0.14879987707750786,1.3816674077410156,0.6768971381990562,161.50107406406093,0,1
2017-08-19,-0.026649876054087154,0.026649876054087154,0.0007102158936982079,0.023837159162943208,0.05651472060712837,-0.013572568050769415,-0.0671455532547307,-0.8931804216522138,-0.5599167813299175,-0.06786284025384708,-0.007571098107669136,1.438073688837199,0.009944377195185532,-0.04878783088914761,0.05873220808433314,0.3325512614253404,0.018702503380276136,0.0711609362582197,-0.013841337200369192,-0.13151653093911553,-0.4507111745475354,-0.2794019814815992,-0.13841337200369191,0.0006585055330666581,1.09737144152262,0.009944377195185532,-0.04878783088914761,0.05873220808433314,0.3236862953339577,0.018906923945914447,0.10330853820490084,-0.013929627376922516,-0.24727363886691855,-0.2181872580032006,-1.3337970427639858,-0.2785925475384503,-0.0029865424517247895,1.0033120711794452,0.009944377195185532,-0.04878783088914761,0.05873220808433314,-0.036115790239535026,0.017685776144275002,0.1560389159191272,-0.0099110454288111,-0.4550697756890162,-0.47504759750647285,-0.28293431435349675,-0.594662725728666,-0.0032561919583997834,0.9337213889145692,0.018364647422111625,-0.05591231485417045,0.07427696227628207,-0.10075585116437219,1.3478152707852433,1.3694385873072867,158.22294808450206,0,0
2017-08-20,-0.0358642523498933,0.0358642523498933,0.001286244596616827,0.02417951449955474,0.06693351717445493,-0.020695410291203913,-0.10037673770550282,0.2742003725791909,-1.865745411441625,-0.10347705145601957,-0.012106951136279673,1.2674626346749693,0.009944377195185532,-0.04878783088914761,0.05873220808433314,0.2724164797400843,0.01915403451645149,0.07298106145795305,-0.014227937261644003,-0.13498507593872555,-0.4366849310810181,-0.5039047839255133,-0.14227937261644003,-0.00011384130840157123,1.1235715577523682,0.009944377195185532,-0.04878783088914761,0.05873220808433314,0.38742172646354606,0.01872635970541707,0.10901199415500883,-0.016156671162611106,-0.28051233055573466,-0.023033222512613187,-1.3952318270059099,-0.3231334232522221,-0.0046050461655798396,0.9900988908482894,0.009944377195185532,-0.04878783088914761,0.05873220808433314,0.07879166263133114,0.0179535140351631,0.15882399253257895,-0.010171585665922156,-0.46376425599825655,-0.4587047257509784,-0.40068841103919717,-0.6102951399553294,-0.0033833769096844016,0.9481327655953189,0.018364647422111625,-0.05591231485417045,0.07427696227628207,-0.08471372888649319,1.3467845042590338,2.03462969992375,160.20580590636374,0,0
2017-08-21,-0.025201987151480053,0.025201987151480053,0.0006351401563833656,0.017124944950024416,0.07082616211490139,-0.027724683160537035,-0.13168389448095708,0.574184310983676,1.1727066129296648,-0.13862341580268517,-0.014046466011454053,0.855181413898883,-0.0021194693580770156,-0.04878783088914761,0.04666836153107059,-0.9464169243558078,0.019453054146861316,0.07520557355767574,-0.015000288175140186,-0.1417848767760428,-0.2921679353916732,-0.8039070176880527,-0.15000288175140186,-0.0010138615726918558,1.132131954579105,0.009944377195185532,-0.04878783088914761,0.05873220808433314,0.42498096448280653,0.018299713119719722,0.10608510052753316,-0.015638634929110686,-0.2727830424641712,-0.05639232299465595,-1.2739454748780261,-0.31277269858221374,-0.0036391900700299073,0.9664442970876838,0.009944377195185532,-0.04878783088914761,0.05873220808433314,0.04744264353272378,0.017937580771183504,0.1586483971466868,-0.010153540011388185,-0.46316797953545763,-0.46065657559960677,-0.39186606601444884,-0.6092124006832911,-0.0032391024502329787,0.9478000327490146,0.018364647422111625,-0.05591231485417045,0.07427696227628207,-0.050016159751928205,0.9546964648396412,2.7305435473185806,113.25671716042247,0,0
2017-08-22,-0.050946760175585325,0.050946760175585325,0.002595572372388607,0.012040265564690691,0.08722055641851337,-0.03749014132403869,-0.17417146859810195,-0.1778660893890693,-2.90273764228369,-0.18745070662019345,-0.01630782398002408,0.5933024583470178,-0.025201987151480053,-0.050946760175585325,0.025744773024105272,-0.7477196349052248,0.022501901233880597,0.08980594712937691,-0.01872989083670959,-0.17423587072595847,-0.12714176001250496,-1.4010484622707362,-0.1872989083670959,-0.004281588393308348,1.2676585700398153,0.009944377195185532,-0.050946760175585325,0.060891137370770856,0.4532569112629874,0.019480375323458067,0.11226254708142842,-0.01642051163194504,-0.28457115140846634,-0.20087970326877638,-1.1237686768682311,-0.3284102326389008,-0.004052256202436259,1.0258569781504194,0.009944377195185532,-0.050946760175585325,0.060891137370770856,0.1853265312612592,0.01858661563883635,0.1665676469537261,-0.011077384196533651,-0.4927920966556637,-0.45361049574689905,-0.4433314498459377,-0.6646430517920191,-0.004019625365880885,0.9820794081151836,0.018364647422111625,-0.05591231485417045,0.07427696227628207,-0.024847103880898738,0.6477922500066556,3.3843857592093043,79.46983587381501,0,1
2017-08-23,-0.033842513818479816,0.033842513818479816,0.0011453157415539973,0.010257520118360551,0.07982786957348295,-0.034501077909905135,-0.16119616230093559,-1.2207696193531805,1.5331416943710312,-0.17250538954952568,-0.007704301762614292,0.5865502058823959,-0.025201987151480053,-0.050946760175585325,0.025744773024105272,-0.4956777587698091,0.022974140333278603,0.09454329211846885,-0.020464930901714563,-0.18880345953452438,0.12467989055276316,-1.6025437976266292,-0.20464930901714562,-0.005633009429627755,1.2372319683995332,0.009944377195185532,-0.050946760175585325,0.060891137370770856,0.5277770770229726,0.018908479820522454,0.1169306799186435,-0.01854683575828673,-0.31473389154577636,-0.025762430455138687,-1.1091070352356238,-0.37093671516573457,-0.005666023082695754,0.9954897467019791,0.009944377195185532,-0.050946760175585325,0.060891137370770856,0.20457075833884014,0.018763284346957208,0.16996992664600521,-0.011631986384138484,-0.5096795781966414,-0.38355673914857813,-0.559690285430914,-0.697919183048309,-0.004421835440488427,0.9912439282961569,0.018364647422111625,-0.05591231485417045,0.07427696227628207,0.019369152789981456,0.5466804173878006,2.9660521230450563,67.56847192016205,0,0
2017-08-24,0.01848951012737195,0.01848951012737195,0.0003418619847501899,0.026266495240620323,0.07748635268028162,-0.025473200673613312,-0.12229639804458259,1.5342664405764161,2.9585877626631976,-0.12736600336806655,0.0037037019982463087,1.4613810726359362,0.01848951012737195,-0.050946760175585325,0.06943627030295728,-0.05291133537445255,0.02446452842336749,0.09590645701408622,-0.019522884362191358,-0.18123029199154894,0.27511480640244534,-1.3556075009805955,-0.1952288436219136,-0.004265291474701127,1.2636384958497886,0.01848951012737195,-0.050946760175585325,0.06943627030295728,0.2287436466379108,0.020445680482167602,0.11829574272429384,-0.017394527285174242,-0.2988688410531787,0.12041544420914535,-1.0592879902412402,-0.3478905457034848,-0.004062192214870965,1.0717651711058431,0.01848951012737195,-0.050946760175585325,0.06943627030295728,0.0692735898541267,0.01916142882423303,0.17068577278183364,-0.011158832159287526,-0.4956205668459043,-0.3686923895861414,-0.6195686771625288,-0.6695299295572515,-0.0038048873384071607,1.011761723254434,0.01848951012737195,-0.05591231485417045,0.0744018249815424,-0.012429135721906605,1.3708004492546857,2.28278374564599,172.66335794654427,0,0
2017-08-25,0.006897503256709595,0.006897503256709595,4.757555117631947e-05,0.02886992404906816,0.06903235332981543,-0.016920849552292734,-0.08336811744371286,0.22694721431797493,-2.023830291768667,-0.08460424776146366,0.011501140971784651,1.5265537006545162,0.01848951012737195,-0.050946760175585325,0.06943627030295728,0.3942211456927064,0.025183998482417987,0.0961538430204198,-0.018808129921748316,-0.17537663549156657,0.243858268013506,-1.5457130019712797,-0.18808129921748318,-0.003212593642190338,1.2441958033248552,0.01848951012737195,-0.050946760175585325,0.06943627030295728,0.29953406176659525,0.02074756273615827,0.11848867910763775,-0.017118412961409576,-0.2950023112533864,0.12143558941874935,-1.122578109231822,-0.34236825922819153,-0.0033099351360286423,1.082256992329531,0.01848951012737195,-0.050946760175585325,0.06943627030295728,0.23305208561255866,0.019290297089500186,0.1700607515173975,-0.010774848073478355,-0.4838094974418946,-0.40845503156673774,-0.6402519765485164,-0.6464908844087013,-0.003291046775399402,1.0179280884793407,0.01848951012737195,-0.05591231485417045,0.0744018249815424,0.012643078360280668,1.4966033915974377,1.5704026114245075,189.37335922892197,0,0
