Date,Open,High,Low,Close,Volume,Adj_Close
2023-09-30,55.89,56.06,55.43,55.61,1560029,55.61
2023-10-01,55.61,56.24,55.35,55.98,647300,55.98
2023-10-02,55.98,56.99,55.64,56.64,844189,56.64
2023-10-03,56.64,56.81,56.55,56.72,1790917,56.72
2023-10-04,56.72,57.21,55.47,55.95,1076836,55.95
2023-10-05,55.95,56.33,55.21,55.58,1051697,55.58
2023-10-06,55.58,56.29,55.32,56.03,931709,56.03
2023-10-07,56.03,56.3,55.42,55.69,1517945,55.69
2023-10-08,55.69,56.0,54.76,55.07,634034,55.07
2023-10-09,55.07,55.48,54.92,55.32,815981,55.32
2023-10-10,55.32,55.7,54.3,54.67,979961,54.67
2023-10-11,54.67,56.82,53.67,55.8,1345663,55.8
2023-10-12,55.8,55.87,55.71,55.78,1333927,55.78
2023-10-13,55.78,56.43,55.56,56.21,976681,56.21
2023-10-14,56.21,56.78,55.54,56.12,982531,56.12
2023-10-15,56.12,56.37,55.99,56.24,966617,56.24
2023-10-16,56.24,56.31,56.18,56.25,963377,56.25
2023-10-17,56.25,56.55,55.56,55.86,687385,55.86
2023-10-18,55.86,55.96,55.55,55.66,794099,55.66
2023-10-19,55.66,56.62,55.25,56.21,1106815,56.21
2023-10-20,56.21,56.57,55.19,55.54,1391662,55.54
2023-10-21,55.54,55.94,55.37,55.78,1053015,55.78
2023-10-22,55.78,56.93,55.37,56.51,1269945,56.51
2023-10-23,56.51,57.63,56.06,57.18,1108904,57.18
2023-10-24,57.18,58.05,56.83,57.71,1457402,57.71
2023-10-25,57.71,57.83,57.45,57.58,406937,57.58
2023-10-26,57.58,57.69,57.51,57.63,873473,57.63
2023-10-27,57.63,57.97,57.41,57.76,1413005,57.76
2023-10-28,57.76,58.1,56.82,57.16,1187381,57.16
2023-10-29,57.16,58.35,56.75,57.93,1460217,57.93
2023-10-30,57.93,58.55,57.72,58.34,1020353,58.34
2023-10-31,58.34,58.64,57.62,57.92,1611335,57.92
2023-11-01,57.92,59.66,57.17,58.9,1700750,58.9
2023-11-02,58.9,59.1,58.37,58.57,1135164,58.57
2023-11-03,58.57,58.73,58.5,58.66,915459,58.66
2023-11-04,58.66,58.88,58.05,58.28,749000,58.28
2023-11-05,58.28,58.55,57.46,57.74,973146,57.74
2023-11-06,57.74,58.1,56.7,57.05,1271459,57.05
2023-11-07,57.05,57.63,56.73,57.3,435413,57.3
2023-11-08,57.3,57.38,57.26,57.34,1351617,57.34
2023-11-09,57.34,57.5,57.23,57.4,1266431,57.4
2023-11-10,57.4,57.83,56.78,57.21,1483288,57.21
2023-11-11,57.21,57.53,56.51,56.83,1165344,56.83
2023-11-12,56.83,56.91,56.71,56.79,1327322,56.79
2023-11-13,56.79,57.13,56.15,56.49,1482336,56.49
2023-11-14,56.49,57.0,55.04,55.55,1669830,55.55
2023-11-15,55.55,55.88,54.61,54.94,770694,54.94
2023-11-16,54.94,55.2,54.46,54.72,812695,54.72
2023-11-17,54.72,55.2,54.52,55.0,1568716,55.0
2023-11-18,55.0,55.83,54.64,55.47,1381274,55.47
2023-11-19,55.47,56.42,55.07,56.02,1243277,56.02
2023-11-20,56.02,56.54,55.78,56.29,1087404,56.29
2023-11-21,56.29,56.4,56.02,56.12,836297,56.12
2023-11-22,56.12,56.22,55.83,55.93,1348039,55.93
2023-11-23,55.93,56.36,55.66,56.09,776589,56.09
2023-11-24,56.09,57.78,55.52,57.19,1311155,57.19
2023-11-25,57.19,57.66,55.82,56.28,1084597,56.28
2023-11-26,56.28,56.64,56.07,56.43,770497,56.43
2023-11-27,56.43,56.99,55.2,55.75,1315001,55.75
2023-11-28,55.75,55.96,55.28,55.49,923092,55.49
2023-11-29,55.49,55.74,54.9,55.15,651913,55.15
2023-11-30,55.15,55.53,54.6,54.98,724396,54.98
2023-12-01,54.98,55.12,54.61,54.75,1445708,54.75
2023-12-02,54.75,55.47,54.52,55.23,1456720,55.23
2023-12-03,55.23,55.65,55.04,55.46,724670,55.46
2023-12-04,55.46,55.92,54.22,54.67,1074697,54.67
2023-12-05,54.67,56.68,53.77,55.76,1564588,55.76
2023-12-06,55.76,56.85,55.05,56.14,1335002,56.14
2023-12-07,56.14,56.66,55.12,55.64,1333883,55.64
2023-12-08,55.64,55.96,54.75,55.07,887034,55.07
2023-12-09,55.07,55.67,53.42,54.01,1483356,54.01
2023-12-10,54.01,54.2,53.59,53.78,868831,53.78
2023-12-11,53.78,55.43,53.22,54.86,837926,54.86
2023-12-12,54.86,55.11,54.26,54.51,1101871,54.51
2023-12-13,54.51,55.0,53.19,53.68,685222,53.68
2023-12-14,53.68,53.82,53.58,53.72,484426,53.72
2023-12-15,53.72,55.22,53.1,54.59,879920,54.59
2023-12-16,54.59,54.82,54.08,54.31,995883,54.31
2023-12-17,54.31,55.64,50.57,51.83,2347675,51.83
2023-12-18,51.83,52.02,51.77,51.96,1307208,51.96
2023-12-19,51.96,52.36,51.75,52.15,1338813,52.15
2023-12-20,52.15,52.28,51.88,52.01,893441,52.01
2023-12-21,52.01,52.6,51.76,52.35,1433958,52.35
2023-12-22,52.35,52.82,50.95,51.42,1654023,51.42
2023-12-23,51.42,53.26,50.81,52.64,862533,52.64
2023-12-24,52.64,52.94,52.51,52.81,1268194,52.81
2023-12-25,52.81,53.23,51.89,52.3,930868,52.3
2023-12-26,52.3,52.56,52.03,52.29,438621,52.29
2023-12-27,52.29,52.74,51.15,51.6,997287,51.6
2023-12-28,51.6,51.74,51.23,51.37,991665,51.37
2023-12-29,51.37,51.95,49.75,50.32,1909361,50.32
2023-12-30,50.32,50.57,49.66,49.91,1195396,49.91
2023-12-31,49.91,50.1,49.38,49.56,1836991,49.56
2024-01-01,49.56,49.98,48.45,48.87,1003902,48.87
