Date,Open,High,Low,Close,Volume,Adj_Close
2023-09-30,57.78,57.98,57.38,57.58,996298,57.58
2023-10-01,57.58,58.06,57.35,57.82,742035,57.82
2023-10-02,57.82,58.64,57.52,58.34,1177694,58.34
2023-10-03,58.34,58.39,58.21,58.26,557476,58.26
2023-10-04,58.26,58.6,57.56,57.9,606746,57.9
2023-10-05,57.9,58.01,57.68,57.78,885628,57.78
2023-10-06,57.78,58.45,57.45,58.11,730325,58.11
2023-10-07,58.11,58.32,57.6,57.8,826398,57.8
2023-10-08,57.8,58.3,56.45,56.94,1227169,56.94
2023-10-09,56.94,57.4,56.68,57.15,1385678,57.15
2023-10-10,57.15,57.34,56.89,57.08,846538,57.08
2023-10-11,57.08,57.85,56.7,57.47,640123,57.47
2023-10-12,57.47,57.58,57.3,57.41,1292271,57.41
2023-10-13,57.41,57.67,57.3,57.56,1258270,57.56
2023-10-14,57.56,57.99,57.36,57.79,743052,57.79
2023-10-15,57.79,58.86,57.36,58.43,946566,58.43
2023-10-16,58.43,58.7,58.13,58.39,711019,58.39
2023-10-17,58.39,58.55,58.31,58.46,2148010,58.46
2023-10-18,58.46,58.75,57.66,57.95,1108128,57.95
2023-10-19,57.95,58.31,57.82,58.18,1683131,58.18
2023-10-20,58.18,58.29,58.0,58.11,1083810,58.11
2023-10-21,58.11,58.36,57.6,57.85,714625,57.85
2023-10-22,57.85,58.51,57.44,58.11,853055,58.11
2023-10-23,58.11,58.7,57.87,58.46,2153109,58.46
2023-10-24,58.46,59.49,58.02,59.05,889777,59.05
2023-10-25,59.05,59.47,58.73,59.16,672868,59.16
2023-10-26,59.16,59.47,58.49,58.8,1028159,58.8
2023-10-27,58.8,59.12,58.1,58.42,899333,58.42
2023-10-28,58.42,58.7,57.59,57.87,1081571,57.87
2023-10-29,57.87,58.71,57.44,58.29,958171,58.29
2023-10-30,58.29,58.5,57.74,57.95,1327029,57.95
2023-10-31,57.95,58.36,57.73,58.13,1306454,58.13
2023-11-01,58.13,58.7,57.88,58.44,2199971,58.44
2023-11-02,58.44,58.9,58.24,58.7,1371612,58.7
2023-11-03,58.7,58.97,58.2,58.47,1413644,58.47
2023-11-04,58.47,58.67,58.3,58.5,720242,58.5
2023-11-05,58.5,58.66,58.17,58.33,1144687,58.33
2023-11-06,58.33,58.76,58.08,58.51,999908,58.51
2023-11-07,58.51,59.68,58.09,59.26,613812,59.26
2023-11-08,59.26,59.31,59.17,59.21,1134466,59.21
2023-11-09,59.21,59.44,58.61,58.83,829245,58.83
2023-11-10,58.83,59.15,58.71,59.03,674887,59.03
2023-11-11,59.03,59.42,57.87,58.26,1493082,58.26
2023-11-12,58.26,58.79,57.07,57.59,1415309,57.59
2023-11-13,57.59,58.31,57.35,58.06,1304618,58.06
2023-11-14,58.06,58.69,57.68,58.31,822401,58.31
2023-11-15,58.31,58.39,58.17,58.25,1004140,58.25
2023-11-16,58.25,58.34,58.02,58.1,995890,58.1
2023-11-17,58.1,58.34,57.88,58.12,1027145,58.12
2023-11-18,58.12,58.24,57.95,58.07,943424,58.07
2023-11-19,58.07,58.74,57.81,58.48,991593,58.48
2023-11-20,58.48,59.61,58.01,59.14,1331226,59.14
2023-11-21,59.14,60.05,58.78,59.69,1299742,59.69
2023-11-22,59.69,60.18,58.28,58.76,1192223,58.76
2023-11-23,58.76,59.8,58.38,59.41,1610332,59.41
2023-11-24,59.41,59.56,59.03,59.18,626814,59.18
2023-11-25,59.18,59.75,58.92,59.49,2029828,59.49
2023-11-26,59.49,60.41,59.18,60.09,1211219,60.09
2023-11-27,60.09,60.73,59.84,60.47,1113098,60.47
2023-11-28,60.47,61.11,58.89,59.52,873591,59.52
2023-11-29,59.52,59.75,59.01,59.24,799548,59.24
2023-11-30,59.24,59.66,58.97,59.39,1299700,59.39
2023-12-01,59.39,59.7,58.63,58.92,1569342,58.92
2023-12-02,58.92,59.38,58.74,59.19,1251413,59.19
2023-12-03,59.19,59.88,58.85,59.54,1001496,59.54
2023-12-04,59.54,60.23,58.52,59.21,607990,59.21
2023-12-05,59.21,59.76,58.92,59.46,1596028,59.46
2023-12-06,59.46,60.14,59.17,59.84,549557,59.84
2023-12-07,59.84,60.26,58.7,59.12,1092993,59.12
2023-12-08,59.12,59.83,57.06,57.76,1301099,57.76
2023-12-09,57.76,58.07,57.24,57.55,682499,57.55
2023-12-10,57.55,58.4,57.1,57.95,1054839,57.95
2023-12-11,57.95,58.84,57.63,58.51,1043769,58.51
2023-12-12,58.51,58.88,57.52,57.89,1014059,57.89
2023-12-13,57.89,58.17,57.44,57.72,756478,57.72
2023-12-14,57.72,58.01,57.03,57.32,838925,57.32
2023-12-15,57.32,57.87,55.89,56.43,693012,56.43
2023-12-16,56.43,56.52,56.19,56.28,1013752,56.28
2023-12-17,56.28,56.41,55.91,56.05,779890,56.05
2023-12-18,56.05,56.38,55.09,55.43,1067584,55.43
2023-12-19,55.43,56.47,55.08,56.12,1178688,56.12
2023-12-20,56.12,56.71,54.8,55.38,1376140,55.38
2023-12-21,55.38,55.7,55.25,55.57,1921258,55.57
2023-12-22,55.57,55.84,55.48,55.75,964615,55.75
2023-12-23,55.75,55.97,55.64,55.85,940488,55.85
2023-12-24,55.85,55.96,55.6,55.71,1518988,55.71
2023-12-25,55.71,56.19,54.36,54.84,1128640,54.84
2023-12-26,54.84,55.46,53.21,53.82,1170365,53.82
2023-12-27,53.82,54.34,52.31,52.82,1229351,52.82
2023-12-28,52.82,53.82,52.45,53.45,1341267,53.45
2023-12-29,53.45,54.72,53.03,54.29,1202618,54.29
2023-12-30,54.29,54.88,52.76,53.34,1595318,53.34
2023-12-31,53.34,53.42,53.14,53.22,1228618,53.22
2024-01-01,53.22,53.33,53.16,53.27,1025555,53.27
