,returns,abs_returns,squared_returns,rolling_5d_volatility,rolling_5d_realized_vol,rolling_5d_mean_return,rolling_5d_cumulative_return,rolling_5d_skewness,rolling_5d_kurtosis,rolling_5d_momentum,rolling_5d_mean_reversion,rolling_5d_vol_ratio,rolling_5d_max_return,rolling_5d_min_return,rolling_5d_range,rolling_5d_autocorr,rolling_10d_volatility,rolling_10d_realized_vol,rolling_10d_mean_return,rolling_10d_cumulative_return,rolling_10d_skewness,rolling_10d_kurtosis,rolling_10d_momentum,rolling_10d_mean_reversion,rolling_10d_vol_ratio,rolling_10d_max_return,rolling_10d_min_return,rolling_10d_range,rolling_10d_autocorr,rolling_20d_volatility,rolling_20d_realized_vol,rolling_20d_mean_return,rolling_20d_cumulative_return,rolling_20d_skewness,rolling_20d_kurtosis,rolling_20d_momentum,rolling_20d_mean_reversion,rolling_20d_vol_ratio,rolling_20d_max_return,rolling_20d_min_return,rolling_20d_range,rolling_20d_autocorr,rolling_60d_volatility,rolling_60d_realized_vol,rolling_60d_mean_return,rolling_60d_cumulative_return,rolling_60d_skewness,rolling_60d_kurtosis,rolling_60d_momentum,rolling_60d_mean_reversion,rolling_60d_vol_ratio,rolling_60d_max_return,rolling_60d_min_return,rolling_60d_range,rolling_60d_autocorr,vol_short_long_ratio,return_short_long_ratio,fear_index,volatility_spike,extreme_return
2017-07-22,-0.02389296348893145,0.02389296348893145,0.0005708737042834114,0.018215501754383877,0.03664855403857178,0.001783171133810247,0.008279591367318595,-0.20208880579088026,0.7348979531022929,0.008915855669051235,-0.003401013640833122,1.6064653662990573,0.025752760638270828,-0.02389296348893145,0.04964572412720228,0.35836248284559197,0.012951848821107354,0.038884697133088286,0.0004760441333144901,0.004013589241798066,0.11523834102854778,1.6934703201296242,0.004760441333144901,0.0047715045424652335,0.8968601167302329,0.025752760638270828,-0.02389296348893145,0.04964572412720228,0.34607333875796153,0.015101256724655959,0.06776663517821137,-0.0036014282219796632,-0.07164750213181292,-0.12670215584081418,-0.6190331342478504,-0.07202856443959327,0.002472159714201897,0.9665652778639817,0.025752760638270828,-0.028107150234612834,0.053859910872883665,-0.014760240588614443,0.015486183075619648,0.12907639436897816,-0.006469448037314928,-0.3274160785194016,-0.42858036189705556,-0.13396997256204354,-0.38816688223889567,0.0023222857674687256,0.7243612820983512,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.16147549241630466,1.1762421808806507,-0.27562956275792766,115.6498860354,0,0
2017-07-23,-0.010625997479633977,0.010625997479633977,0.00011291182243718762,0.019039124713766942,0.03811194930124463,-0.0007166031084442712,-0.004299206889305518,0.3688531702112334,-0.39358670778600785,-0.0035830155422213556,-0.005723784425989165,1.3724941151837704,0.025752760638270828,-0.02389296348893145,0.04964572412720228,0.6963964062655182,0.013393269532150876,0.04018915645555185,-0.00027409446569808156,-0.0035415109834046055,0.23808334829197833,1.0853426498596304,-0.0027409446569808156,0.0032941327210572317,0.9489534633067356,0.025752760638270828,-0.02389296348893145,0.04964572412720228,0.42020204613440404,0.015182450380257449,0.06845021509927507,-0.003910260577675226,-0.07740723497790791,-0.06264765707805785,-0.687395555936254,-0.07820521155350452,0.0020000185149318685,0.9766977784917924,0.025752760638270828,-0.028107150234612834,0.053859910872883665,0.015961582386331788,0.015419469454091228,0.12941099891199256,-0.006732216552897275,-0.3379658840412093,-0.38910223420312623,-0.11752504818270253,-0.4039329931738365,0.0020196675231552684,0.7273025867450378,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.16872213319457913,1.234745771925072,0.10644385884109359,120.7586675553734,0,0
2017-07-24,-0.009370873259507185,0.009370873259507185,8.781326564574681e-05,0.01201549335774565,0.029616368188795813,-0.007741329887999873,-0.038393806943987197,0.1968401858892532,1.245888032336892,-0.038706649439999366,-0.009789227668603035,0.8560903157119294,0.009377525272216082,-0.02389296348893145,0.033270488761147535,0.1771871345553728,0.013443095277914385,0.040343879540512696,-0.0003431210456455414,-0.0042353551881487705,0.24562905624205011,1.0253694800764603,-0.003431210456455414,0.002636183124538941,0.9694982112519791,0.025752760638270828,-0.02389296348893145,0.04964572412720228,0.4512226266534331,0.014655498672815305,0.06555206604403685,-0.0032877361284996943,-0.06566425612538074,-0.10760622554148348,-0.4066276339718088,-0.06575472256999389,0.0023945654542847456,0.9502048801927555,0.025752760638270828,-0.028107150234612834,0.053859910872883665,0.13095391564863887,0.015308656454573057,0.12953176904466118,-0.007013720372283539,-0.34906433874271214,-0.3547750389681131,-0.07275602775536454,-0.42082322233701236,0.0017047512020791804,0.7282916715752495,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.1611960331482896,0.7848822914930812,1.1037408788909897,76.13766128955108,0,0
2017-07-25,-0.015156755405865868,0.015156755405865868,0.0002297272344332442,0.007399923487045383,0.03192050311158189,-0.012648186023616264,-0.06176694103061697,-0.8123197331817643,0.865848031313155,-0.06324093011808132,-0.010238144870000934,0.5435017067141223,-0.004194340484142826,-0.02389296348893145,0.019698623004788626,-0.6894003636875157,0.0142287679913523,0.0429502132599602,-0.0015033386880700292,-0.015829604950794884,0.3585420709077872,0.29621630343315836,-0.015033386880700293,0.000792695415814366,1.0220333454933144,0.025752760638270828,-0.02389296348893145,0.04964572412720228,0.5267771589787287,0.014024607881450908,0.0649705294678001,-0.004919689019570469,-0.09563611735239252,0.04153150613437539,-0.20210970490557925,-0.09839378039140938,0.000646726930719874,0.9204945279656828,0.025752760638270828,-0.028107150234612834,0.053859910872883665,0.18144219414666055,0.015310198740893635,0.1295518884548598,-0.007016602761268488,-0.349178626191156,-0.35424809992771944,-0.07416151310979108,-0.42099616567610926,0.00165966632067325,0.7345645085555528,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.16347092359390564,0.48333294768278495,1.8026082498832636,46.845890003911315,0,0
2017-07-26,-0.02100872723232028,0.02100872723232028,0.0004413666199220357,0.006342749699661207,0.03798279408787123,-0.016011063373251755,-0.07760920238220104,-0.2692924222351312,-2.386087252969934,-0.08005531686625877,-0.008944261121351365,0.5032906332522514,-0.009370873259507185,-0.02389296348893145,0.014522090229424266,-0.14560209539048147,0.015043186212307977,0.047197168438963884,-0.004369160627539108,-0.043820063262398956,0.6933535559978939,0.35765179927919327,-0.04369160627539108,-0.002298790793596705,1.076755069144347,0.025752760638270828,-0.02389296348893145,0.04964572412720228,0.5705148641976698,0.01445270588857351,0.06762528820148643,-0.005497481977249072,-0.10618655085996642,0.09241263643063416,-0.46494241802626296,-0.10994963954498144,-3.6268475571801793e-05,0.9589412309899751,0.025752760638270828,-0.028107150234612834,0.053859910872883665,0.23808317253506844,0.015397830965417345,0.13059765714654584,-0.0071498826846230915,-0.3544517247593919,-0.3334923937076352,-0.14427687412290022,-0.4289929610773855,0.0014791949424901518,0.7449589127104657,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.16205121235740266,0.4119248817516353,2.239346305315747,40.11251554683928,0,0
2017-07-27,-0.014827996874585856,0.014827996874585856,0.00021986949131272792,0.004576091890824621,0.033040708735602844,-0.014198070050382636,-0.06904309080526627,-0.6912804661338531,0.14794424352957827,-0.07099035025191318,-0.0039350195616436705,0.46341688567408246,-0.009370873259507185,-0.02100872723232028,0.011637853972813094,0.31935411470480224,0.01509039672218832,0.049343742732681495,-0.006207449458286192,-0.06133514801655182,1.0798468218747246,0.9843947274283157,-0.06207449458286192,-0.004216243867235328,1.0733088378899487,0.025752760638270828,-0.02389296348893145,0.04964572412720228,0.5782943384880079,0.014267876561629528,0.06884720329490827,-0.006603270672743887,-0.12581090907166403,0.29650252591786525,-0.2718584688013307,-0.13206541345487774,-0.0012036400059448195,0.9569368287863714,0.025752760638270828,-0.028107150234612834,0.053859910872883665,0.36783259575803073,0.015298780689132615,0.12948685266090718,-0.007021082855883703,-0.34934781050011743,-0.35045161764362637,-0.07139310583069061,-0.42126497135302216,0.001564304654976962,0.7462940121393922,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.1560711645257854,0.299114810768888,2.0222051700307997,28.91131391790549,0,0
2017-07-28,-0.006417198661587382,0.006417198661587382,4.118043866227889e-05,0.00565689684352656,0.031936766429556285,-0.013356310286773315,-0.06508279840917564,-0.1374473021640082,-0.657387599589093,-0.06678155143386658,-0.0005653183623685427,0.7858731957484738,-0.006417198661587382,-0.02100872723232028,0.014591528570732898,0.008619006726108916,0.014822507288817545,0.049724015621394405,-0.007036456697608792,-0.06910220088318508,1.3269358909768756,1.7901436507818451,-0.07036456697608792,-0.004741714385854691,1.0355733269591356,0.025752760638270828,-0.02389296348893145,0.04964572412720228,0.6752771347941533,0.013341602556230698,0.06317520040238585,-0.005518773094092614,-0.10630143428493233,0.3359282777355358,0.05752020055146043,-0.11037546188185228,-0.0002746592982095401,0.9092000993605164,0.025752760638270828,-0.02636903882590404,0.05212179946417487,0.4927116643034883,0.015297074481706885,0.12934333344054608,-0.006980531416348735,-0.3477505815937838,-0.35876487502693083,-0.06599468693661054,-0.4188318849809241,0.0015673973337193418,0.7523193248421307,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.15994275762592203,0.3698025299080161,1.91336582992696,35.70485042838884,0,0
2017-07-29,0.004020468756450303,0.004020468756450303,1.6164169021593044e-05,0.009723747490220081,0.030794609160563795,-0.01067804188358182,-0.05244457118048629,0.9014469935907079,0.2626845359722374,-0.0533902094179091,0.002700292439939344,1.4427177894348984,0.004020468756450303,-0.02100872723232028,0.025029195988770583,0.7703457704203446,0.0104203544240046,0.04272513567030767,-0.009209685885790844,-0.08882483138330977,0.45250884325535473,-0.2889376416047819,-0.09209685885790844,-0.006211968605739357,0.7531295776567911,0.009377525272216082,-0.02389296348893145,0.033270488761147535,0.25230845840998856,0.013182489466510024,0.06285220758863458,-0.005694811044303904,-0.10942438070698424,0.3580502031942886,0.20671370284564689,-0.11389622088607808,-0.0004684153505005017,0.9081158996800843,0.025752760638270828,-0.02636903882590404,0.05212179946417487,0.45910540290569296,0.015203418193544252,0.1272321545543075,-0.0065198793332794155,-0.3292868908328318,-0.4298741534776881,0.03880817387990666,-0.39119275999676495,0.001963679691202137,0.7533297247205852,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.14281792038391988,0.6395764009404823,1.6377667956334556,61.31353490849718,0,0
2017-07-30,-0.009660744211446703,0.009660744211446703,9.332997871900097e-05,0.009396007835025613,0.028494046705191532,-0.009578839644697986,-0.04715664818085097,0.45649291035073436,0.36031164015795863,-0.047894198223489934,0.0031856254030395216,1.316133613166317,0.004020468756450303,-0.02100872723232028,0.025029195988770583,0.32848349970689733,0.00813584347457048,0.04278819015258937,-0.011113512834157123,-0.10601086730407983,0.1898817822448692,0.2419581531509079,-0.11113512834157123,-0.0071782789371707244,0.6210019346226677,0.004020468756450303,-0.02389296348893145,0.02791343224538175,0.08885174273649273,0.012964040840546255,0.0633964684055616,-0.0064259297494825745,-0.12238241759663337,0.5304983385815735,0.55492286612114,-0.12851859498965149,-0.001174567142009701,0.903804151995016,0.025752760638270828,-0.02636903882590404,0.05212179946417487,0.5384351206913094,0.015077090198155318,0.1273052095087425,-0.006824973853807622,-0.34145951306915434,-0.39596139602065766,0.09114264750818256,-0.4094984312284573,0.0016100069445826616,0.752793877002886,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.14276437520476096,0.6231976934233114,1.4034983649576906,59.18903520669904,0,0
2017-07-31,-0.025495114284091024,0.025495114284091024,0.0006500008523588622,0.010860476362925977,0.03194596891744658,-0.010476117055052135,-0.05152320812359912,-0.11591758661653247,0.5964121551273998,-0.052380585275260676,0.0011813587290454488,1.3503614295018236,0.004020468756450303,-0.025495114284091024,0.029515583040541325,0.08369192827001375,0.008877629558441836,0.049631014263221425,-0.013243590214151942,-0.1251337354191555,0.40887452035177463,0.24576017614138124,-0.13243590214151943,-0.007961153635788627,0.7023057766152547,0.004020468756450303,-0.025495114284091024,0.029515583040541325,0.1999994928709157,0.013084218364919516,0.06402897588003978,-0.006507576807267356,-0.12385054825381869,0.4941771119059427,0.519580628942165,-0.13015153614534714,-0.0012760998899455694,0.924436235972814,0.025752760638270828,-0.02636903882590404,0.05212179946417487,0.4651807243386773,0.015265699149284698,0.12949272362937403,-0.007093321756508743,-0.35216314305007246,-0.358897137654595,-0.05361192014201172,-0.4255993053905246,0.0012944243812627043,0.767943622465249,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.14427680654840938,0.7114300011234574,1.4768986117737266,68.34591085500374,0,0
2017-08-01,-0.0008772125330604233,0.0008772125330604233,7.695018281582843e-07,0.011248055616734315,0.028309802906235384,-0.007685960186747049,-0.03809205586345399,-1.0933411309759993,1.4912647996503263,-0.03842980093373524,0.0026690936246234176,1.199531986599903,0.004020468756450303,-0.025495114284091024,0.029515583040541325,-0.20306984679773885,0.008793030231014567,0.043510152543295405,-0.01094201511856484,-0.10450515339678046,0.04740011935146464,-0.08666058312061306,-0.10942015118564839,-0.004517772615013591,0.719277569001258,0.004020468756450303,-0.025495114284091024,0.029515583040541325,-0.03259040175836967,0.012263489462526212,0.05835368921904459,-0.005232985492625175,-0.10091100491436822,0.5065083870039888,0.8770891346114441,-0.1046597098525035,-3.717622773783125e-05,0.8749639370775478,0.025752760638270828,-0.025495114284091024,0.05124787492236185,0.45173859199401545,0.014985901217099234,0.12597690751819338,-0.006608232675757225,-0.33272481720520575,-0.4161429718420818,0.13400390824096486,-0.3964939605454335,0.001717331911436073,0.7598436490793099,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.14996595047943337,0.7505758548508276,1.1630886144405213,70.72225018224538,0,0
2017-08-02,-0.015241692871358764,0.015241692871358764,0.00023230920158482857,0.011683107694557554,0.031505137732002426,-0.009450859028701325,-0.04663523019369786,-0.3264283134211027,-0.9065553817883748,-0.047254295143506625,0.00012310453105474317,1.1040256729836746,0.004020468756450303,-0.025495114284091024,0.029515583040541325,-0.4167860135371032,0.00889515050791823,0.04486123887598822,-0.011403584657737319,-0.10868287731741155,0.22487555411208546,-0.2250997524418941,-0.11403584657737319,-0.003866393134982146,0.7554270405155202,0.004020468756450303,-0.025495114284091024,0.029515583040541325,-0.09178523521279151,0.012451713265223924,0.060230383114316166,-0.0058388395617177,-0.11183948669708832,0.6155522923077497,0.774632824864191,-0.116776791234354,-0.0006959600569176937,0.8937714858883425,0.025752760638270828,-0.025495114284091024,0.05124787492236185,0.4312790549440846,0.015024999970078487,0.12680683110801086,-0.0067831723081275865,-0.3397621842381283,-0.38012673661610646,0.08205730796053444,-0.4069903384876552,0.001483209235402143,0.7678879008193716,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.15236235487908747,0.7775778847137345,1.3932801054423047,73.39151125206212,0,0
2017-08-03,0.005279558237371116,0.005279558237371116,2.7873735181793206e-05,0.012053749218437531,0.031690428676063115,-0.009199041132517162,-0.04543966537156774,-0.22290251345438342,-0.859013027021863,-0.04599520566258581,7.912227702597426e-05,1.091006919851965,0.005279558237371116,-0.025495114284091024,0.03077467252146214,-0.613595432782328,0.010353985544772933,0.044188134414393676,-0.00993854150804949,-0.09550117278705739,0.18799605824429405,-1.0314170160919152,-0.0993854150804949,-0.0014418079390539208,0.9030096469893114,0.005279558237371116,-0.025495114284091024,0.03077467252146214,-0.14450907394512266,0.012673339017222557,0.05983493828361422,-0.005140831276847515,-0.09933204658756822,0.4401817384725679,0.37852474640189165,-0.1028166255369503,-6.103581983423278e-05,0.9136328510911825,0.025752760638270828,-0.025495114284091024,0.05124787492236185,0.38429275851575,0.01507262976293874,0.126122742867693,-0.006458947744799757,-0.32673359912232647,-0.4322479873842168,0.0846273674462658,-0.3875368646879854,0.0017262225402753192,0.7757143428885135,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.15123864315126603,0.7997110927567418,1.424232165359058,75.65083552047993,0,0
2017-08-04,-0.02159965891071767,0.02159965891071767,0.0004665452650593452,0.013287457390266292,0.037114667666745815,-0.011586824072371356,-0.056947251629331674,0.4055336624220373,-2.316644603517363,-0.05793412036185678,-0.001907063777293545,1.1235259441675043,0.005279558237371116,-0.025495114284091024,0.03077467252146214,-0.8729797582879021,0.010900794834376197,0.04679112366304771,-0.010582831858534668,-0.10141845830023188,0.2282409256334516,-1.3288929836613121,-0.10582831858534668,-0.0011781489724926374,0.9791173058691816,0.005279558237371116,-0.025495114284091024,0.03077467252146214,-0.3868331257745846,0.013186421405766374,0.06351480199706747,-0.00604308527330235,-0.11564264912141542,0.5054066838333422,0.11104652469581357,-0.12086170546604699,-0.0009712113698409283,0.9530391894169372,0.025752760638270828,-0.025495114284091024,0.05124787492236185,0.3108160454769841,0.015035446907944373,0.12754962438065218,-0.006989386620763222,-0.34794428473704475,-0.3677972580124292,0.043852305191982494,-0.41936319724579335,0.0011253772892463347,0.7793427568439473,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.164307806101374,0.8837420976988396,1.657774093931308,83.31847006351849,0,0
2017-08-05,0.0020177840064476396,0.0020177840064476396,4.071452296675888e-06,0.011688445207643257,0.027047535117840246,-0.0060842444142636225,-0.030322331909740763,-0.6164219953855699,-2.193494348758559,-0.030421222071318112,0.0027171413526564854,0.9746736416743162,0.005279558237371116,-0.02159965891071767,0.026879217148088785,-0.951633354870349,0.010885771324885397,0.04185826186101454,-0.008280180734657876,-0.08028323621556155,-0.23976077793600753,-1.316985000356791,-0.08280180734657876,0.0015156041620960313,1.015696216992921,0.005279558237371116,-0.025495114284091024,0.03077467252146214,-0.5758611964901099,0.012936398283005213,0.06308475881448065,-0.006324670681098493,-0.12058528298808435,0.5526520600639554,0.3772882518449276,-0.12649341362196986,-0.0012317491263729296,0.9390198319537689,0.025752760638270828,-0.025495114284091024,0.05124787492236185,0.21915715662063473,0.01508035313646567,0.1273868022672126,-0.006843234370963097,-0.3421874537637595,-0.3908637015763218,0.02385467194409409,-0.41059406225778583,0.0012028283093058199,0.7872552978605973,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.17262509340150115,0.7750776856398363,0.8890890015516659,73.2262272977396,0,0
2017-08-06,-0.020293422837256173,0.020293422837256173,0.00041182301045167036,0.01270697378821501,0.03380270203067076,-0.00996748647510277,-0.049166327629882045,0.49642873024919476,-2.9596323787032763,-0.04983743237551386,-0.0007097954505115202,1.0344373954158106,0.005279558237371116,-0.02159965891071767,0.026879217148088785,-0.9551212283383175,0.011377156242797672,0.044091582021562874,-0.008826723330924907,-0.08538553699465778,-0.16675318061346311,-1.6364552069004918,-0.08826723330924907,0.0012309889530928713,1.0996435090455305,0.005279558237371116,-0.025495114284091024,0.03077467252146214,-0.6257353179298103,0.0130761751907288,0.06617305004330136,-0.007517086394605551,-0.14148355046116945,0.7434589083669969,0.5494408177530206,-0.150341727892111,-0.0023617827239228715,0.951538089534642,0.025752760638270828,-0.025495114284091024,0.05124787492236185,0.150089265104801,0.01516099595957942,0.12898679060174198,-0.007160190918126195,-0.3547133167409243,-0.3328799781289325,-0.06473397639264906,-0.4296114550875717,0.0008201487913631045,0.7970456724989274,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.19248992149437238,0.8381358205023567,1.392069930687161,79.53362730983493,0,0
2017-08-07,0.015289595543934319,0.015289595543934319,0.00023377173189709617,0.01635190933778095,0.033824328446941575,-0.003861228792044155,-0.01968683314280284,-0.19324655943361935,-2.4996030888149576,-0.019306143960220776,0.004278536185215663,1.2371214880195698,0.015289595543934319,-0.02159965891071767,0.036889254454651986,-0.9394796071789674,0.01371791081044911,0.04622400781411131,-0.006656043910372738,-0.06540396334110099,0.05986195054322641,-1.3319546574578314,-0.06656043910372737,0.0033636270949214354,1.3401942990254219,0.015289595543934319,-0.025495114284091024,0.040784709828025345,-0.7333016682609054,0.013901370177484842,0.06789062253298093,-0.006846250303990766,-0.12998660641093274,0.6979918596521286,-0.015615104146111222,-0.1369250060798153,-0.0016370996454697073,1.0114829707752955,0.025752760638270828,-0.025495114284091024,0.05124787492236185,-0.053622559672670385,0.015180671766512832,0.12907898580230626,-0.007146875370955932,-0.35420513984476876,-0.32846819489082885,-0.06740628674496547,-0.42881252225735594,0.0007803527847261353,0.8037836071378132,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.16901745292224718,1.0771532109568274,0.540268102020603,102.25364404858335,0,0
2017-08-08,-0.002301563021713126,0.002301563021713126,5.297192342917256e-06,0.015627888899760734,0.033488933277244066,-0.005377453043861004,-0.027079675192483,0.18267460991944665,-1.6236895241634752,-0.026887265219305023,0.0019979943156675827,1.1216830953007602,0.015289595543934319,-0.02159965891071767,0.036889254454651986,-0.5848531255541868,0.013310841302134082,0.04610631108341187,-0.0072882470881890805,-0.07128884918493361,0.17697228088867825,-1.0084533878563495,-0.0728824708818908,0.0025392800373449168,1.2647106743843506,0.015289595543934319,-0.025495114284091024,0.040784709828025345,-0.5313508301253436,0.011676156941880103,0.06285880320024033,-0.008248966486989962,-0.1537814605598815,0.3111925964227858,-0.7815153579600917,-0.16497932973979926,-0.002793741609739645,0.8597299993024763,0.015289595543934319,-0.025495114284091024,0.040784709828025345,-0.2572904071353338,0.014651380195508342,0.12346879527057446,-0.006556713924419155,-0.33044159306560106,-0.3306327700760662,0.095194173551903,-0.3934028354651493,0.001309681835709159,0.7815895791172917,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.17361562347938184,1.0666496051035355,0.8201445275557574,97.6531918630768,0,0
2017-08-09,-0.0022412969979250393,0.0022412969979250393,5.0234122329077935e-06,0.012734303300745483,0.025690208236237938,-0.0015057806613024787,-0.007829739385053713,-0.373484837115921,1.7121753812131928,-0.007528903306512394,0.003853458016012333,0.9213132432639114,0.015289595543934319,-0.020293422837256173,0.03558301838119049,-0.614943990824803,0.013370550593058006,0.04513851299316644,-0.006546302366836914,-0.06433110887543259,-0.0254707928642847,-1.0907676049579718,-0.06546302366836913,0.0028245037119650623,1.210192723005087,0.015289595543934319,-0.025495114284091024,0.040784709828025345,-0.6234995182615442,0.011023823978576463,0.062195776156973887,-0.00882990760049702,-0.16352217953299464,0.3160102491125484,-0.4749149093269095,-0.1765981520099404,-0.003102137899734116,0.8233725472125544,0.015289595543934319,-0.025495114284091024,0.040784709828025345,-0.2915622528162404,0.014653057639885168,0.12305210094701059,-0.006421066570027204,-0.3249350043224055,-0.35849017275566236,0.10739543512148642,-0.3852639942016322,0.0013839642405676941,0.7875869387323957,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.16864831186328913,0.8690543375795577,0.23450631524851162,79.51162491557767,0,0
2017-08-10,-0.002469729910481793,0.002469729910481793,6.099565830728406e-06,0.012581097489664392,0.025729650459252646,-0.002403283444688365,-0.012273151391845483,-0.03919338387131864,1.9999339409004395,-0.012016417223441826,0.002219763038711395,0.8986219272581538,0.015289595543934319,-0.020293422837256173,0.03558301838119049,-0.8200739068804513,0.011611721787414797,0.03733073892526267,-0.004243763929475991,-0.04222333273150425,-0.18374536849990644,-0.41071504317540025,-0.04243763929475991,0.00422705952085839,1.0256172387490028,0.015289595543934319,-0.02159965891071767,0.036889254454651986,-0.6512221904520014,0.011068646736042817,0.06210331428758219,-0.008743677071813968,-0.16207350480412075,0.29301711195216024,-0.5303763058116485,-0.17487354143627937,-0.002707014199996319,0.8369035245195032,0.015289595543934319,-0.025495114284091024,0.040784709828025345,-0.24991331859172794,0.014440017125725194,0.12238804661523256,-0.006678949984103491,-0.3352462088436383,-0.3614810976786583,0.21336753577009684,-0.40073699904620946,0.0010822178617990882,0.7821712348437563,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.15266542806244218,0.8712661058587599,0.3598295316491961,78.49740947236295,0,0
2017-08-11,-0.01678997620022256,0.01678997620022256,0.00028190330080403995,0.011375423832397234,0.023067188886114615,-0.0017025941172816423,-0.008741024133819386,0.41641157067846846,2.0916535405500696,-0.008512970586408212,0.001267473894553892,0.8282598408587855,0.015289595543934319,-0.01678997620022256,0.032079571744156876,0.34655093963775896,0.012175754209357306,0.04092331691935543,-0.005835040296192204,-0.05747758770731737,0.1789299557383283,-0.8998029535881668,-0.058350402961922045,0.002125085671904913,1.04423602904919,0.015289595543934319,-0.02159965891071767,0.036889254454651986,-0.6331966131384267,0.010663521932451736,0.05973149288292432,-0.008388527707378522,-0.15597603698386764,0.35919327664185663,-0.3855053137140764,-0.16777055414757044,-0.0021125098612909316,0.820029491724542,0.015289595543934319,-0.025495114284091024,0.040784709828025345,-0.3003962394580485,0.01442911798650449,0.12226421716781545,-0.006664297279057463,-0.3346512703186364,-0.36373785483391585,0.22335124528941386,-0.3998578367434478,0.001058952885533903,0.7874809382740855,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.17074721891512207,0.7883658476586465,0.2554799172347908,70.92468952393722,0,0
2017-08-12,-0.007001437159489856,0.007001437159489856,4.9020122298285385e-05,0.006276270185645334,0.018637156261320523,-0.006160800657966478,-0.03050445630684162,-1.741771862556206,2.801313946575258,-0.03080400328983239,-0.0027308182729464787,0.5355637793927399,-0.0022412969979250393,-0.01678997620022256,0.01454867920229752,0.0007234801186869194,0.011739421255152154,0.03861902106987514,-0.005011014725005314,-0.049590753308219715,0.007246791167357329,-0.5104951212371291,-0.05011014725005314,0.0023098542498186034,0.9828396827528728,0.015289595543934319,-0.02159965891071767,0.036889254454651986,-0.5430104459771063,0.010654290406869387,0.05919425260854246,-0.008207299691371317,-0.15288396486775602,0.3040931433381443,-0.40262211537705844,-0.16414599382742634,-0.0017164298895989214,0.833837421607337,0.015289595543934319,-0.025495114284091024,0.040784709828025345,-0.3017586391103399,0.014306395840038611,0.12065416310119374,-0.006431332572737024,-0.32515181185952446,-0.4061547961406416,0.34864423528689725,-0.38587995436422146,0.0012487178710825155,0.7868363244604467,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.17340035355083713,0.4387037976455428,0.9579353249562378,39.105128256519436,0,0
2017-08-13,-0.016250519944357503,0.016250519944357503,0.000264079398461961,0.007168687293919661,0.02461962224787217,-0.008950592042495353,-0.044059104760165835,-0.32703871678227026,-3.067367735074231,-0.04475296021247677,-0.004805981857748484,0.7149272429102572,-0.0022412969979250393,-0.01678997620022256,0.01454867920229752,-0.1707203808692403,0.011616091624619419,0.04156482228610665,-0.007164022543178175,-0.06994567370647187,0.4889988786458704,-0.1261649105092977,-0.07164022543178175,-0.00012060546484139022,0.9623457225698528,0.015289595543934319,-0.02159965891071767,0.036889254454651986,-0.4326553826375386,0.01080384236977615,0.060664863592529004,-0.008551282025613833,-0.1587669526231804,0.3737492702523613,-0.5000915114141107,-0.17102564051227664,-0.0017972349289857303,0.8584809455849945,0.015289595543934319,-0.025495114284091024,0.040784709828025345,-0.30886141029002256,0.01436049325741791,0.12145317117913285,-0.006562101493022102,-0.33049163996446385,-0.3788804111732618,0.2848655582872995,-0.39372608958132616,0.0010837114867240185,0.7957843566286218,0.025752760638270828,-0.045548080205405045,0.07130084084367587,-0.17132776309716455,0.4991950600454951,1.3639825674767578,44.62989864040093,0,0
